th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4649587359678224,-0.9429910455134768,2.338050944970659,2.1545380821642213
0.45552882551268764,-0.9780951621563022,2.3595963257923014,2.0650557616693557
0.44574787389112464,-1.015855214221651,2.380246883408995,1.9746024464520802
0.43558932174890813,-1.0561788011717974,2.3999929078735156,1.883003441985253
0.42502753373719016,-1.0989731998485281,2.4188229422933682,1.7900928094390514
0.41403780173870486,-1.1441442538281945,2.436723870387759,1.6957137713268489
0.4025963592004229,-1.191595237711855,2.4536810081010274,1.599719335168326
0.39068040682330435,-1.2412256965672648,2.4696782014527106,1.5019731226256576
0.3782681498576317,-1.2929302645004563,2.484697932678967,1.4023503886504427
0.3653388472126271,-1.3465974704576884,2.4987214365654715,1.3007392112919711
0.3518728725080502,-1.402108543787673,2.5117288286783914,1.1970418279989063
0.3378517870701735,-1.4593362367352145,2.5236992469583805,1.0911760885954922
0.32325842470282135,-1.5181436857499022,2.5346110078443354,0.9830769888032654
0.30807698784532234,-1.5783833380837013,2.544441777732368,0.8726982414691545
0.29229315446448534,-1.6398959743706796,2.5531687601470594,0.7600138359035651
0.27589419472077853,-1.7025098614304957,2.5607688985060952,0.645019529375224
0.2588690961064736,-1.766040072072845,2.5672190937998476,0.5277342093875261
0.24120869538574513,-1.830288009837427,2.572496435893723,0.4082010614748898
0.22290581528737086,-1.895041176020767,2.576578446508472,0.2864884755410003
0.20395540352716318,-1.960073213692606,2.579443331263882,0.16269062483248842
0.18435467139023712,-2.0251442584440436,2.5810702375122068,0.03692765604456422
0.1641032288057967,-2.090001618212475,2.5814395140726525,-0.09065456281242357
0.14320321262367194,-2.154380794732774,2.5805329684445284,-0.21988517811230285
0.1216594046763442,-2.218006847204072,2.5783341166634055,-0.3505695953467699
0.09947933620430348,-2.2805960850844027,2.5748284207099377,-0.482491239114017
0.07667337535345944,-2.3418580621894205,2.5700035083187975,-0.6154138127155162
0.05325479473156524,-2.40149782931713,2.5638493701916425,-0.7490840183264248
0.029239816438393938,-2.459218388417515,2.5563585300083784,-0.8832346751669767
0.004647632554218788,-2.5147232788960197,2.547526183256709,-1.0175881509576727
-0.02049960023474141,-2.5677192169648104,2.537350301747132,-1.1518600027785268
-0.046176792404389516,-2.617918702880486,2.525831701719347,-1.2857627087574568
-0.07235597943319437,-2.6650425090501337,2.512974074631772,-1.4190093630197822
-0.0990064045236957,-2.708821964673584,2.498783981001574,-1.5513172038958452
-0.12609462417043155,-2.749000959810982,2.4832708089626157,-1.682410849895072
-0.15358463376854137,-2.785337603182368,2.4664467004636648,-1.812025129294109
-0.18143800980036504,-2.817605482986349,2.4483264491707235,-1.939907406747973
-0.20961406463022852,-2.8455944977092282,2.428927375103244,-2.065819333094537
-0.2380700096073208,-2.8691112432894625,2.4082691817722983,-2.18953797115983
-0.2667611220402154,-2.887978963071797,2.3863738020607,-2.31085627939546
-0.29564091167093337,-2.9020370867492202,2.3632652392667453,-2.4295829650770835
-0.3246612825384256,-2.9111404030902435,2.3389694096159745,-2.5455417481524094
-0.35377268656932803,-2.9151579279915265,2.3135139921344505,-2.6585701044309524
-0.3829242658492433,-2.91397154376796,2.286928291090141,-2.768517581683061
-0.4120639812869229,-2.9074744972414126,2.2592431152733106,-2.8752438036422068
-0.44113872625933703,-2.895569852881902,2.2304906772368884,-2.9786162943801435
-0.47009442478815605,-2.8781690028184927,2.2007045142930868,-3.0785082687009724
-0.498876114816341,-2.8551903377976675,2.1699194316060773,-3.1747965428001117
-0.5274280181943176,-2.826558181892493,2.138171466178076,-3.2673597231664173
-0.5556936000132425,-2.7922020886289878,2.105497868946412,-3.3560768301943162
-0.5836156208995325,-2.752056586764152,2.071937100644469,-3.440826505716141
-0.611136186767174,-2.706061449713643,2.0375288355873074,-3.521486940038802
-0.6381968012643104,-2.6541625430714495,2.0023139661869194,-3.5979366333856504
-0.6647384266950249,-2.5963132793862886,1.9663345998530628,-3.6700560782722635
-0.6907015594888878,-2.5324766782260437,1.9296340390703401,-3.7377304128890416
-0.7160263262711483,-2.46262799289256,1.8922567349414496,-3.8008530510944487
-0.7406526062000739,-2.3867578239067826,1.854248204430505,-3.859330242928479
-0.7645201844391417,-2.3048755953306923,1.8156549020012203,-3.9130864623779043
-0.7875689403924486,-2.2170132257732162,1.7765240373774411,-3.9620704593248073
-0.8097390726501807,-2.123228785034332,1.736903332784193,-4.006261754207674
