th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.560443031968746,-1.7850834132636515,1.3606237521287665,-2.282403249158085
4.542592197836109,-1.6861773597091303,1.3377997196371856,-2.2813626699758305
4.5257304242390175,-1.5870579464603958,1.3149860929374273,-2.279588769634734
4.509859844774414,-1.4876669631106916,1.2921902052410799,-2.2769866480810683
4.4949831751433065,-1.387934357584894,1.2694203387602692,-2.2734456830589274
4.481103831567458,-1.2877809963736553,1.24668588192968,-2.2688439113026444
4.468226021603721,-1.187121547088012,1.2239974428166536,-2.263052575498001
4.456354806132841,-1.0858674842047389,1.2013669170616736,-2.255940847210156
4.445496131290794,-0.9839302084495039,1.1788075085895722,-2.2473807233671015
4.435656829206299,-0.8812242570745797,1.1563337013559012,-2.237252076874027
4.4268445866355535,-0.7776705668014403,1.133961180587161,-2.225447821040315
4.419067880967539,-0.6731997341708483,1.111706702376758,-2.211879123633229
4.412335883625831,-0.5677552005413777,1.0895879111404256,-2.196480580877831
4.406658331620417,-0.4612962723744135,1.0676231053316474,-2.179215236404165
4.4020453688966725,-0.35380087336170774,1.0458309529676058,-2.1600793072112676
4.398507360163055,-0.2452679151492795,1.024230159895493,-2.1391064606665973
4.396054681011562,-0.1357191696137811,1.002839095288827,-2.116371475956958
4.3946974893154245,-0.025200529328822982,0.9816753805292575,-2.0919931226132333
4.394445484022136,0.0862174449959016,0.9607554493031252,-2.066136099571105
4.395307658472095,0.19843977043990918,0.9400940883074141,-2.0390119016635775
4.397292056176495,0.31134813249513427,0.9197039692907784,-2.010878516291247
4.400405537501446,0.4248028361519098,0.8995951841278659,-1.982038899812196
4.404653565862965,0.5386455935205438,0.8797747951297439,-1.952838238181959
4.410040021798171,0.6527030833625099,0.8602464127479242,-1.923660055721471
4.4165670526317955,0.7667911796591521,0.8410098121907096,-1.8949212950667262
4.424234964428387,0.8807197139432311,0.8220605992400423,-1.8670665456472886
4.433042161567819,0.994297612457579,0.8033899337835694,-1.8405616431315606
4.442985137692395,1.1073382363269628,0.7849843173522538,-1.8158868947644564
4.454058520055664,1.2196647517803723,0.7668254484046093,-1.7935302033259382
4.466255167573468,1.33111536781952,0.74889014637135,-1.7739803649965662
4.479566321251664,1.4415482993051703,0.7311503427213843,-1.7577208046735928
4.493981804244715,1.5508463421136374,0.7135731346746484,-1.7452239884699734
4.509490267665852,1.6589209812081025,0.6961208947899488,-1.7369467204034683
4.526079477477933,1.7657159894708006,0.6787514275859141,-1.7333264922869698
4.543736637372641,1.871210512482115,0.6614181626630444,-1.7347790162717809
4.5624487424974625,1.9754216701367233,0.6440703725003266,-1.741697031795608
4.582202959198829,2.0784067387395697,0.6266534021823705,-1.7544504457525683
4.602987026586225,2.1802650064291056,0.6091088977248449,-1.7733878388219955
4.624789676650517,2.2811394205296827,0.591375019336625,-1.7988393537572376
4.6476010708558135,2.3812181684502174,0.5733866257990525,-1.831120974253861
4.671413252540316,2.480736355241871,0.5550754160565139,-1.8705402066929555
4.6962206160927344,2.579977962533006,0.5363700139895844,-1.9174031923968498
4.722020395718064,2.6792782972429654,0.5171959820656159,-1.9720233059641195
4.748813178690494,2.7790271665108626,0.4974757490059747,-2.034731337004517
4.776603450355602,2.879673050245178,0.4771284356359295,-2.105887409891611
4.805400180858054,2.9817285875224617,0.4560695615370134,-2.18589487131395
4.835217466733279,3.0857777509944984,0.4342106128238739,-2.27521647138711
4.866075244243223,3.1924851579934037,0.4114584481100028,-2.374393284305251
4.898000095823157,3.302608061499729,0.38771451526695033,-2.4840669622597717
4.931026176438154,3.4170116807611968,0.3628738456443526,-2.6050060933459185
4.965196293245766,3.536688668847449,0.3368237847108934,-2.7381376372071498
5.0005631799342405,3.6627836629510893,0.3094424083388219,-2.884584625876414
5.037191016563751,3.796623993504409,0.2805965620800578,-3.045711498853049
5.0751572564987955,3.939757668596037,0.2501394470915273,-3.223178488548734
5.114554833184756,4.09399953910286,0.21790766220603996,-3.4190061559093907
5.155494828575785,4.261485735809265,0.18371760064694606,-3.6356500006819865
5.198109685933877,4.444734302019193,0.1473611006401262,-3.8760819811928346
5.242557028954069,4.646704837639501,0.10860028082819785,-4.143868547600747
5.289024077330464,4.870838597751033,0.06716159535219038,-4.443218754032636
5.337732463307974,5.121035961837291,0.022729407811864014,-4.778941505602384
5.388942822926347,5.401476613658543,-0.025060007244159827,-5.156178522099955
5.4429575890629325,5.7160827890212484,-0.07662179246515938,-5.579632175036705
5.5001184169531445,6.067224837261768,-0.13241811421552643,-6.051725006702691
5.560790665325762,6.4529330409850925,-0.19293536428255334,-6.568657027231999
5.625319995735613,6.8615183134950675,-0.2586219345548733,-7.112819872563866
5.693935178870564,7.26289753787939,-0.32975013328051195,-7.640581108646392
5.766564154249358,7.59960219680386,-0.4061559443669759,-8.069633573211878
5.842560176217397,7.790679236792192,-0.48685228009909465,-8.284496406999901
5.920466968585319,7.768787815500748,-0.5696972441690936,-8.188732012165332
5.998154846740326,7.5371973023105525,-0.651584564290747,-7.785195400777833
6.073526819763432,7.1759285075875425,-0.7294365182985253,-7.184889616791074
6.145286104839307,6.779455812687113,-0.8012854144664361,-6.519703213342266
6.213080662966178,6.40730807926495,-0.8664824465998587,-5.873072465287789
6.277153743758827,6.082830025196263,-0.9252131712527366,-5.278020783940254
6.33798204401079,5.809450276348557,-0.9779933790921391,-4.739750885769962
6.3960765467742755,5.582786027898763,-1.0253908879498388,-4.252503844922477
6.451904407053263,5.396418100926254,-1.0679159263990636,-3.8076306257640637
6.505868588062525,5.244093432660403,-1.1059922326567042,-3.3966992098598228
6.55830952238913,5.120381112709092,-1.1399592247553025,-3.0124508437577107
6.609513333516221,5.020745314191507,-1.1700837331928797,-2.6489435381132385
6.659720786658136,4.941429370156844,-1.1965731685740122,-2.301430562930491
6.7091350803597045,4.87929944542776,-1.219587474203317,-1.9661800337948567
6.757928074813982,4.83169861447476,-1.2392492745412655,-1.6403056453230798
6.80624506095873,4.796325355352383,-1.2556523309944962,-1.321627018815721
6.854208314512254,4.771137540175155,-1.2688686011826535,-1.008559739239157
6.901919689914006,4.754279128828336,-1.2789541985750452,-0.700029459528366
6.94946248120229,4.74402614142551,-1.2859544931703288,-0.3954034400628052
6.9969027426165455,4.738748850397702,-1.289908527570957,-0.09443350701518782
7.044290231120523,4.736887654202702,-1.2908528626411089,0.20279447078889495
7.09165910766255,4.736940485822246,-1.2888249179332198,0.4959082564151801
7.139028512520772,4.737459807247018,-1.283865835369068,0.78429651732504
7.186403110593242,4.737057274878849,-1.2760228701958176,1.0671569732354091
7.233773683342031,4.734414097966318,-1.2653513004634636,1.3435456254620726
7.2811178243216945,4.7282950337466625,-1.2519158442088427,1.612426359526277
7.328400774659161,4.717563945634216,-1.23579158061358,1.8727195234873433
7.375576414115503,4.7011989527548845,-1.2170643853787064,2.123347679838624
7.4225884036430525,4.67830544898915,-1.1958309085803203,2.3632766406639765
7.469371458132944,4.648125661277744,-1.1721981421736805,2.5915501141883586
7.515852714745721,4.610043911706119,-1.1462826410317968,2.807316761000353
