th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6645549647286233,2.1647082753191436,1.4737710610121018,0.6208520841957632
0.6862020474818147,2.146744362793332,1.4799795818540593,0.5017948056764536
0.707669491109748,2.1262446030472253,1.4849975299108238,0.38571320421207256
0.7289319371402202,2.1033406633798597,1.4888546619529446,0.27269071257232436
0.7499653437740188,2.07814910616594,1.4915815690786678,0.16280492916927392
0.7707468348356782,2.050771028896233,1.4932096183703605,0.05612822446793986
0.7912545451246406,2.021291872088062,1.49377090061504,-0.047271572789273145
0.8114674638455212,1.9897813979848413,1.4932981848871472,-0.14733046201524114
0.8313652778253696,1.9562938460567036,1.4918248802669947,-0.2439875837216272
0.8509282162859366,1.9208682746596257,1.4893850044297785,-0.33718461367454344
0.8701368990325329,1.8835291014241575,1.4860131582930332,-0.42686529300989107
0.8889721900467744,1.8442868575452933,1.4817445053629343,-0.5129751478805116
0.9074150586222274,1.8031391725565433,1.4766147538841292,-0.5954614492375795
0.9254464503477928,1.7600720057423738,1.4706601393917533,-0.6742734578843121
0.9430471704052166,1.715061137387327,1.4639174048129102,-0.7493629912107932
0.9601977817790899,1.6680739269260232,1.4564237749008022,-0.8206853352836978
0.9768785210483502,1.619071335233915,1.4482169215479652,-0.8882005086584033
0.9930692344006893,1.5680101945475897,1.4393349164613811,-0.9518748622015974
1.0087493363461653,1.5148456920208186,1.429816167839365,-1.0116829727363812
1.0238977932663735,1.4595340124878118,1.4196993381120013,-1.0676097586086102
1.0384931333912517,1.402035064091599,1.4090232405259153,-1.1196527144089898
1.0525134840321677,1.3423151892299963,1.3978267133818254,-1.167824133097909
1.0659366359244677,1.2803497455552952,1.3861484720508463,-1.2121531604601221
1.0787401333800206,1.216125430621216,1.374026940446245,-1.252687513304572
1.0909013876862328,1.149642222130556,1.3615000653131994,-1.2894946929689761
1.1023978099075384,1.0809148157975779,1.3486051183835097,-1.3226625422534837
