th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7873688458742882,0.06039423235989742,5.251388950214647,-1.5308541538098672
2.7879727881978873,0.06916322221579445,5.236080408676548,-1.4399393324563103
2.7886644204200453,0.0767026856324638,5.221681015351985,-1.349305940057218
2.7894314472763697,0.08305249258041097,5.208187955951413,-1.2589600751614376
2.790261972202174,0.08826179445929325,5.195598355199799,-1.168899367997927
2.791144590146767,0.09238756632290587,5.183909361519819,-1.0791147171274893
2.7920684658099963,0.09549335941045312,5.173118214348545,-0.9895917584010026
2.7930233994041007,0.09764823998769773,5.163222296764535,-0.9003120933601148
2.7939998818039777,0.09892589130714323,5.154219175830934,-0.8112543035185507
2.7949891407170493,0.0994038568954629,5.146106632795749,-0.7223947756203645
2.795983179286004,0.09916290511677969,5.138882685039545,-0.6337083612682076
2.796974808337172,0.09828649685781622,5.1325456014268624,-0.5451688924534435
2.79795767330575,0.09686034010418218,5.127093912502328,-0.456749572642696
2.798926276706792,0.09497201703553228,5.1225264167759015,-0.36842326127736535
2.799875996877147,0.09271067100064273,5.118842184163128,-0.280162667884321
2.8008031035871537,0.0901667423032388,5.116040557484285,-0.19194047051294222
2.801704771010186,0.08743174311282684,5.1141211527791555,-0.10372937192403535
2.802579088441314,0.08459806299960247,5.113083859059915,-0.015502105866406962
2.80342506907131,0.08175879757338783,5.112928838001251,0.07276859511372934
2.804242657047044,0.07900759348232687,5.113656523952388,0.16111005958151747
2.805032732981867,0.07643850359879469,5.115267624548203,0.2495497545995007
2.8057971180178547,0.07414584658955992,5.117763122094198,0.33811537067635405
2.8065385764837503,0.07222406523654903,5.121144275800962,0.42683490451333445
2.807260817136116,0.07076757784488882,5.125412624846095,0.5157367297596518
2.807968492914565,0.06987061684674113,5.130569992143691,0.6048496457917903
2.8086671990830325,0.06962704828251733,5.136618488601609,0.6942028941622624
2.8093634695658576,0.07013016521463696,5.143560517543232,0.7838261318175933
2.810064771218004,0.07147244730248216,5.151398778861408,0.8737493494597439
2.810779495691029,0.07374527774107792,5.160136272356005,0.9640027225160912
2.8115169484684395,0.07703860754322173,5.169776299581166,1.0546163810887421
2.8122873345438717,0.08144055573256587,5.180322463392053,1.1456200839767685
2.8131017401011973,0.08703693242773572,5.191778664231821,1.237042780414607
2.8139721094254746,0.09391067005956086,5.2041490920359665,1.3289120415674527
2.8149112161260703,0.10214114611446275,5.217438212451641,1.4212533421078242
2.8159326275872147,0.11180337889732045,5.231650745872719,1.514089170428012
2.817050661376188,0.12296707594523132,5.246791637576999,1.6074379443144966
2.8182803321356404,0.135695513025282,5.262866017020144,1.7013127073590448
2.8196372872658935,0.15004422028877695,5.2798791440937345,1.7957195801990906
2.821137729468781,0.16605945136635986,5.297836339895725,1.8906559401295386
2.8227983239824446,0.1837764112832767,5.3167428992970205,1.9861083030586235
2.824636088095277,0.20321722045169066,5.336603982327607,2.0820498836454364
2.8266682602997943,0.22438859516095097,5.3574244811640614,2.1784378133301803
2.8289121462514037,0.24727923055384968,5.379208859297363,2.2752100025567423
2.8313849385569423,0.27185688077917725,5.40196095932293,2.372281643633298
2.834103507364734,0.2980651436834233,5.425683775759263,2.469541365346397
2.8370841588015683,0.32581997495105736,5.450379189412727,2.5668470706890707
2.8403423585510787,0.3550059799286119,5.476047660119618,2.664021515945844
2.843892418350365,0.3854725612663594,5.502687875279077,2.7608477238413416
2.8477471439630286,0.4170300374930643,5.53029635251749,2.8570643661344453
2.851917444337959,0.4494458916894337,5.558866996178835,2.9523613019644497
2.8564119032548536,0.4824413596887322,5.588390609198479,3.0463755165084137
2.8612363168517407,0.5156886216308743,5.618854364363563,3.138687767765901
2.8663932030680495,0.5488089155175837,5.650241242041222,3.2288203133364894
2.8718812922232253,0.5813719409405165,5.682529445174587,3.3162361473488446
2.8776950116326305,0.6128969574273657,5.715691806648075,3.400340221073653
2.883823981206904,0.6428559947692211,5.749695208858812,3.4804831374991525
2.8902525411545965,0.6706795705905392,5.784500040233803,3.5559677866716264
2.896959336860502,0.6957652413570419,5.82005971810052,3.626059310883377
2.9039169892740726,0.7174891868630592,5.856320311209354,3.6899986448023054
2.911091881142703,0.7352208395623379,5.893220297657376,3.74701965868144
2.9184440895383266,0.7483403214684288,5.930690494244191,3.796369645362034
2.925927492753011,0.756258156394252,5.968654190697811,3.8373325492151915
2.9334900743169534,0.7584364105849324,6.007027516189964,3.8692539678185103
2.941074438422803,0.7544101192420902,6.0457200558681485,3.8915666098798973
2.948618539615224,0.7438076274191497,6.084635721966947,3.9038146205819015
2.9560566158894153,0.7263683596431001,6.123673868172766,3.90567504442777
2.9633202994858463,0.7019565725674889,6.162730618617044,3.896974731788897
2.970339865211521,0.6705698583238714,6.201700365934933,3.877701231932911
2.9770455637947597,0.6323415444099628,6.240477378254262,3.8480066434437474
2.9833689792388594,0.5875366398494999,6.278957444688699,3.8082039685403504
2.9892443456373545,0.5365415422264305,6.317039484374103,3.758756167036144
2.994609761059619,0.47984826733286057,6.354627046044464,3.7002587384221943
2.9994082437329475,0.41803441578783684,6.391629633428686,3.6334171885345996
3.003588587890826,0.3517403898727208,6.427963805314032,3.559021092034049
3.0071059917895533,0.28164548847919446,6.463554016234373,3.477916607610208
3.009922446674345,0.20844444044444976,6.498333182310475,3.3909792404949175
3.0120068910787894,0.13282571717082475,6.532242974715424,3.2990884101385496
3.0133351482504978,0.05545264370188019,6.56523385881681,3.203105025028955
3.0138896746875163,-0.023052040411827193,6.597264909067099,3.1038528548881805
3.013659154283398,-0.10211788111746099,6.628303437615981,3.002104081627883
3.0126379754722237,-0.18123469763147249,6.6583244784322595,2.898569049932174
3.0108256284959087,-0.25995713101832096,6.687310168931581,2.7938899542786073
3.0082260571857256,-0.33790619360398433,6.715249068474367,2.6886380026419143
3.004846995249686,-0.41476835035223025,6.742135448500786,2.583313485226905
3.0006993117461636,-0.4902926900056102,6.767968583353055,2.4783481372334855
2.9957963848461073,-0.5642867215458207,6.7927520647253905,2.374109201061448
2.9901535176306493,-0.6366112765266772,6.816493156736005,2.2709046477800268
2.9837874048653825,-0.7071749246110091,6.839202203213805,2.16898909402683
2.9767156556192726,-0.7759282298726876,6.860892094154074,2.0685700357159105
2.968956373320546,-0.8428580975460049,6.881577794511233,1.9698141044756239
2.960527792345086,-0.9079823903262298,6.901275935555989,1.8728531303646503
2.9514479684418236,-0.9713449329428235,6.920004466859636,1.777789861662277
2.941734519112395,-1.0330109745476677,6.9377823654762585,1.684703248033842
2.9314044093669183,-1.0930631402067226,6.954629397956597,1.5936532372228496
2.920473777964851,-1.1515978744013469,6.970565930328826,1.5046850686022593
2.9089577992208375,-1.2087223594966658,6.985612781014849,1.4178330708791143
2.896870575625871,-1.2645518790694066,6.99979111172364,1.333123987600041
2.884225056835177,-1.3192075883206063,7.013122351599641,1.250579864424297
2.871032980951971,-1.3728146502051386,7.025628150243884,1.170220537839167
2.8573048344499195,-1.4255006952704579,7.0373303556222755,1.0920657673082208
2.843049827497215,-1.4773945646040592,7.048251013295357,1.016137052766615
2.8282758818511744,-1.5286252980340822,7.058412383823024,0.9424591777021065
2.8129896288708336,-1.5793213332752658,7.067836975600045,0.8710615153947125
2.797196415538081,-1.6296098856732213,7.076547590753992,0.8019791326860343
2.7809003166813486,-1.6796164823006374,7.084567382080852,0.7352537222396957
2.7641041518583425,-1.729464628217456,7.091919919303249,0.6709343908673466
2.746809505576168,-1.7792755866101768,7.098629263211923,0.6090783282858826
2.729016749710066,-1.8291682582110695,7.104720046494782,0.5497513777417466
2.7107250671279552,-1.8792591488405743,7.110217560272199,0.49302852734941216
2.6919324756395495,-1.9296624171155592,7.115147845545693,0.4389943387792066
2.672635851468394,-1.9804899973396985,7.119537788933485,0.3877433281139013
2.6528309514949973,-2.031851795368881,7.123415222214624,0.3393803122842747
2.6325124335413084,-2.083855957860412,7.126809025337467,0.29402073349794006
2.611673873962704,-2.1366092178107445,7.129749232672446,0.2517909735003816
2.5903077817845968,-2.190217321706569,7.13226714240745,0.2128286693630371
2.568405608567531,-2.244785546004748,7.1343954291010805,0.17728304279639787
2.5459577531074835,-2.3004193130664756,7.136168259529044,0.14531525575902554
2.522953559976819,-2.3572249191514136,7.137621412086634,0.11709880640565798
2.4993813107853047,-2.415310389682604,7.138792400150691,0.09281998122540674
2.4752282068884788,-2.4747864797803882,7.139720599962945,0.07267838160591815
2.450480342090675,-2.5357678410943714,7.140447383779004,0.05688754606517664
2.4251226636797316,-2.5983743793002083,7.141016259239656,0.045675693060493607
2.3991389198867297,-2.6627328303357403,7.141473016170261,0.03928661364370058
2.3725115915833723,-2.728978587585267,7.141865882306698,0.037980748285988845
2.34522180570752,-2.7972578168195583,7.142245689789558,0.042036487898271545
2.317249227539324,-2.867729900760522,7.142666054668541,0.05175174528681812
2.2885719285317188,-2.9405702605834194,7.143183572121409,0.06744584971890472
2.2591662259258847,-3.0159736072740504,7.143858030618598,0.08946182338073314
2.2290064898531443,-3.0941576810501203,7.144752648852405,0.11816910331266842
2.1980649130426433,-3.1753675411285616,7.145934339885532,0.15396677422102678
2.1663112376313576,-3.2598804693308137,7.147474007627742,0.1972873735460667
2.1337124329380495,-3.3480115464823093,7.149446881363202,0.24860131556136003
2.1002323174732265,-3.4401199453199207,7.151932894518816,0.3084219482107967
