th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5476159928064273,1.3098893350187282,4.424927191598671,3.8486135599894573
2.5607148861566147,1.3386705641343326,4.463413327198566,3.934918292697167
2.574101591797958,1.3725999189393998,4.502762510125538,4.02400973185312
2.587827590987352,1.4118629260424038,4.543002607444069,4.115970517586219
2.601946220247776,1.4566456301555952,4.584162312619931,4.2108816952504045
2.616512676549332,1.5071328100524295,4.626271129572435,4.308819923207553
2.631584004649856,1.563505726511736,4.66935932880451,4.409854245844067
2.6472190619149734,1.6259393411352459,4.713457871262951,4.514042392205708
2.663478455326326,1.6945989469629408,4.758598295185008,4.621426566406546
2.6804244447959555,1.7696361578545428,4.804812560849074,4.732028706326366
2.698120806374501,1.8511842150204725,4.852132847912338,4.845845203370762
2.7166326485247057,1.9393525874269808,4.900591299946045,4.962841099654299
2.7360261743989756,2.034220869735558,4.950219710942588,5.082943811308305
2.7563683830963313,2.1358320186033652,5.001049149055671,5.206036468969565
2.7777267032823647,2.244185016948121,5.053109513745366,5.331951019701696
2.800168553451846,2.359227116958102,5.1064290239423835,5.460461298675615
2.8237608246214267,2.4808458859689786,5.161033636929139,5.591276352685046
2.8485692834811167,2.608861363035084,5.21694640045599,5.724034378026068
2.8746578971114674,2.743018724145323,5.274186744236251,5.8582977171521895
2.9020880843529206,2.8829819439280846,5.3327697214077725,5.99354943381423
2.9309179037922015,3.0283290216488474,5.392705215745915,6.1291920441744585
2.96120119400869,3.178549396580016,5.45399713618766,6.264549008084498
2.99298668797449,3.3330441972586873,5.516642626268505,6.398869565126893
3.026317129947077,3.4911299346481046,5.580631321919774,6.531337419143611
3.061228429293558,3.6520461461643183,5.64594469611121,6.661083620810518
3.097748890755201,3.8149673160662605,5.712555532319315,6.787203764879878
3.1358985639158634,3.9790191365027163,5.780427569968114,6.908779311755745
3.175688755280891,4.143298843235989,5.849515363085671,7.024902480121901
3.2171217437132507,4.306898985549459,5.91976438788689,7.134703770944856
3.2601907335687454,4.468933609769598,5.991111425596339,7.23738081866444
3.3048800696664413,4.628565499081019,6.063485233782983,7.332226975616857
3.3511657246572515,4.785032870908798,6.136807503539152,7.418657872439016
3.3990160533663394,4.937673832638832,6.210994082263542,7.4962342003858184
3.4483927916927275,5.085946965804589,6.2859564242674,7.564679149343082
3.4992522613507733,5.229446652484111,6.361603215760831,7.623889297535697
3.5515467278756145,5.367912152071237,6.437842108736188,7.673938245891696
3.605225849396327,5.501229933350807,6.514581491195105,7.715072858748585
3.660238148729835,5.629429301131747,6.591732219782591,7.747702538401364
3.7165324417411525,5.752671859867252,6.669209245166605,7.772382451951473
3.774059160339825,5.871235768982971,6.746933069686119,7.7897919892115794
3.8327715180296544,5.985496025367112,6.824830989578235,7.800709929331988
3.8926264782833258,6.09590214107313,6.902838088871555,7.8059878283827535
3.953585499694057,6.202954575680745,6.980897967155382,7.806523031682233
4.015615045450865,6.307181158233667,7.058963197472204,7.803232501024962
4.078686857033201,6.409114529153293,7.1369955224824535,7.797028372940943
4.142778002324734,6.5092713866337695,7.214965806211863,7.78879587283749
4.207870716191072,6.608134069575025,7.292853764940237,7.7793739365611385
4.273952056886822,6.706134777047337,7.370647504305849,7.769538659774359
4.3410134046572955,6.803642530068791,7.448342890903592,7.759989519397225
4.409049829957984,6.900952833505343,7.5259427860975645,7.7513381932625425
4.478059358293037,6.9982798951356715,7.60345616803019,7.744099739912907
4.548042157244394,7.095751201066138,7.680897165429319,7.73868588150738
4.6189996692550555,7.193404224320831,7.758284024244393,7.735400148399967
4.690933711498264,7.291185047807915,7.835638025728392,7.73443468308212
4.763845561976344,7.388948705160507,7.912982372559213,7.735868553637242
4.837735049027948,7.486461075112864,7.990341058095586,7.739667483825905
4.912599659779077,7.583402200241817,8.067737732933844,7.745684961204331
4.988433681781495,7.679370933584654,8.145194582545887,7.75366473067012
5.065227391117341,7.773890842716246,8.222731229852588,7.7632447144078265
5.142966299544503,7.866417317510566,8.300363676996666,7.7739624176117434
5.221630472719609,7.95634583341142,8.378103301172784,7.785261881094824
5.301193931053723,8.04302131609072,8.455955919983731,7.796502226652837
5.38162414421463,8.12574853639446,8.53392094225026,7.80696780970757
5.4628816295785745,8.203803437904543,8.611990620347337,7.815879948291162
5.54491966395762,8.276445265525561,8.690149419830249,7.822410140889527
5.627684116612875,8.342929325148415,8.768373521239145,7.825694621973875
5.7111134098643594,8.402520165027656,8.846630467458883,7.824850037833036
5.795138611514636,8.454504932652764,8.924878967837214,7.818989961566314
5.879683660841164,8.498206630176224,9.003068867452878,7.807241909796507
5.964665727142926,8.532996970138418,9.081141286550844,7.78876447939266
6.04999569684431,8.558308523947442,9.159028931344771,7.762764194013019
6.135578782083785,8.573645860121076,9.236656573284902,7.728511640185228
6.221315240684996,8.578595388427972,9.313941689686754,7.685356482113006
6.307101194569276,8.572833659387575,9.390795254507884,7.632740973086189
6.392829531163152,8.556133914582722,9.467122664238746,7.57021162743295
6.478390870308979,8.528370739362037,9.542824780513076,7.49742877724667
6.563674577702599,8.489522732404668,9.617799068285542,7.4141738085227304
6.648569805026646,8.43967317240712,9.69194080637077,7.320353947165032
6.732966536750718,8.379008726769055,9.76514434584242,7.216004541777599
6.816756624018408,8.307816306719966,9.837304391260197,7.101288862805097
6.899834787085608,8.22647822448611,9.908317279888248,6.976495502742365
6.982099569330469,8.13546584830967,9.978082234915671,6.842033517166844
7.0634542278135655,8.035331978893385,10.04650257008734,6.698425489857848
7.143807547602499,7.926702185781104,10.113486824985918,6.546298737109451
7.2230745694603105,7.810265345047,10.178949812357013,6.38637488751815
7.3011772229107805,7.686763612190871,10.242813561232195,6.219458085926466
7.3780448590326895,7.556982048810473,10.30500814209146,6.046422076271139
7.453614679520794,7.421738101358997,10.36547236285417,5.868196420400094
7.527832060534384,7.28187110807185,10.42415432705817,5.685752110786785
7.600650771615102,7.138231988628509,10.481011848166037,5.500086836130391
7.672033091501388,6.991673252335741,10.536012716527342,5.312210160802832
7.741949824024745,6.843039445743397,10.58913481813537,5.123128881645676
7.810380218482179,6.693158149823212,10.640366106951827,4.933832827371877
7.877311799980411,6.542831629407001,10.689704435225545,4.745281364635214
7.942740116274481,6.392829231992392,10.737157248871897,4.558390868125063
8.006668408594406,6.2438806273312775,10.782741157553147,4.374023397321172
8.069107214867719,6.096669971394382,10.82648139152636,4.192976797867219
8.130073914581663,5.951831066642356,10.868411159505031,4.015976409966829
8.189592225248086,5.809943573955305,10.9085709236047,3.843668520145703
8.24769166098764,5.671530309853202,10.947007608806157,3.6766156379173363
8.304406964086171,5.537055636459963,10.98377376518533,3.5152936183350443
8.35977752045077,5.406924922510884,11.01892670136868,3.360090588995205
8.413846769675878,5.28148502363467,11.05252760725863,3.2113075800543953
8.466661619912225,5.1610257014684295,11.084640683059174,3.0691607023612604
8.518271876926908,5.045781876111145,11.115332290082787,2.9337846753479564
8.56872969568802,4.935936586824962,11.144670136836266,2.805237475300614
8.61808906155627,4.831624522989873,11.172722511589273,2.683505857210894
8.666405306786169,4.732935981637661,11.199557570161382,2.568511499513226
8.713734666602546,4.639921109272272,11.225242685156514,2.4601175294300988
8.760133877695269,4.552594293371179,11.249843860450815,2.3581352053287814
8.80565982062898,4.4709385817718745,11.273425212504103,2.262330558867693
8.850369206446699,4.394910024656054,11.29604851809278,2.172430831025861
8.89431830669326,4.324441852569824,11.317772826403038,2.0881305697173387
8.937562725218958,4.259448423474062,11.338654132100212,2.009097290271571
8.980157209453699,4.1998288910191235,11.358745105002928,1.9349766317475647
9.02215549836389,4.145470564160087,11.378094871320403,1.8653969704964886
9.06361020400549,4.096251944232781,11.396748841025369,1.7999734767507476
9.104572723447818,4.05204543932544,11.414748575792876,1.7383116199020503
9.145093177841073,4.0127197670669865,11.432131691991897,1.6800101435038206
9.185220375511742,3.9781420658560473,11.448931793426935,1.6246635421302653
9.225001796170302,3.9481797412538846,11.465178428848237,1.5718640794574745
9.26448359358284,3.9227020790245546,11.480897069642811,1.521203390808688
9.303710614373086,3.9015816594372943,11.496109103550898,1.4722737144641922
9.34272643096746,3.884695609273971,11.51083184069554,1.4246687947960355
9.3815733870602,3.8719267288246724,11.5250785286435,1.377984497217827
9.420292654348447,3.8631645313012,11.538858373615678,1.3318191704391003
9.45892429966146,3.8583062318165435,11.55217656532007,1.2857737859016907
9.497507361979626,3.8572577226036118,11.565034303179086,1.2394518777912782
9.536079939205662,3.8599345706872694,11.577428821957,1.1924592998223802
9.574679284912534,3.866263073968516,11.589353414955223,1.1444038071798937
9.613341915652219,3.876181411805367,11.600797453027022,1.0948944635902382
9.652103729770273,3.889640926857009,11.611746397662925,1.043540864456923
9.691000139038843,3.9066075763811186,11.622181806307495,0.9899521572413765
9.730066214802655,3.9270635935455402,11.63208132787991,0.9337358296606646
9.76933685073811,3.951009402875609,11.641418686176516,0.8744962246178748
9.808846944766866,3.9784658389952874,11.650163648422694,0.8118327278329006
9.84863160315682,4.009476724681829,11.658281975701023,0.745337559597906
9.888726370403639,4.04411187335938,11.665735351297002,0.6745930855791432
9.929167489137232,4.082470593006014,11.672481282152793,0.5991685427028054
9.969992195067292,4.124685783620095,11.678472967579822,0.5186160544310984
10.011239052903493,4.170928739527808,11.683659128124132,0.4324657846874326
10.052948340298771,4.221414791568593,11.687983785971007,0.34022005095173274
10.095162488214457,4.2764099531208,11.691385986480524,0.24134618453479334
10.137926587745666,4.3362387682348125,11.693799448325873,0.1352678903510532
10.181288975428014,4.401293599219954,11.695152127229383,0.0213548216601724
10.225301911420214,4.47204563255912,11.695365675445984,-0.10108994793208131
10.270022367745804,4.549057920242688,11.694354775966664,-0.23284489221476096
10.315512946948232,4.633000796110123,11.692026327044516,-0.37478776187484875
10.361842954909333,4.724669988475828,11.688278449425768,-0.5279163091502426
10.40908965479409,4.82500764215744,11.682999286334265,-0.6933720040095998
10.457339731215665,4.935126170951806,11.67606556629417,-0.8724662124513738
10.506690992925183,5.056334207130852,11.667340904169656,-1.0667072306457346
10.557254334996491,5.190162561483551,11.656673831863198,-1.277824452490019
10.609155960611327,5.338385427134819,11.643895587338298,-1.5077818884138232
10.662539814882676,5.5030268895668115,11.628817768454159,-1.7587655899991992
10.717570083778345,5.686333033399208,11.611230112554166,-2.033115277656201
10.774433414112337,5.890671880500127,11.590898959777604,-2.333144434808787
10.833340132917339,6.118291133262887,11.567567515429516,-2.6607470613639825
10.894523044249969,6.370809460990009,11.540960044815877,-3.0166125025465567
10.958231138859869,6.648236849169516,11.510793919790412,-3.398757394899531
11.024713507351564,6.947236442402581,11.476806345841418,-3.7999701627995486
11.09418587177559,7.25837349637879,11.438806644213422,-4.203820342544024
11.166769606739377,7.56259911169549,11.396768440787982,-4.579615780922356
11.242395597856332,7.828820978500054,11.35097228297876,-4.878995116326481
11.320683807641332,8.01715551182326,11.302182331815494,-5.040761270255928
11.400855362759565,8.092858828286975,11.251774719112936,-5.0111309675561175
11.481783951042434,8.046751705385484,11.201663409437375,-4.7734558549513455
11.562251468096289,7.9037462864390315,11.153928850887862,-4.361082411063937
11.641288930960679,7.707983181828847,11.110318026777223,-3.8365927927357366
11.718368762778967,7.499950423438562,11.071952098849867,-3.2589971718733333
11.793368267013353,7.305180398433243,11.039362127131133,-2.6670021529912202
11.866420070997686,7.1352943785752245,11.012692105601221,-2.079934906285769
11.937773014783438,6.993129595494681,10.991892756538364,-1.504776656862192
12.007704310738385,6.877020606519713,10.976844989969743,-0.9422338759715382
12.076474516803582,6.783321572153834,10.967422651210027,-0.39042706036501795
12.144307732525121,6.7076578237315685,10.963518380606377,0.15319081123789302
12.211384310762437,6.645472819941768,10.965050288718755,0.6909230034500297
12.277839038961854,6.59223218580152,10.971959518753255,1.224430628325112
12.343761360819869,6.543478270828427,10.984203825036506,1.7545832763686589
12.409196143528153,6.494831209968401,11.001749657800191,2.2814304950232
12.474144455627837,6.441982315275847,11.024563962750424,2.804236112994629
12.538564278780596,6.380700803026173,11.05260632388037,3.321551349134307
12.602371286810857,6.30686240403939,11.085821837371714,3.831317954454823
12.665439910851251,6.216501668292538,11.124135016916263,4.330998543756558
12.727604927534177,6.105885592207285,11.167445002353828,4.817732433271016
12.78866378345625,5.971603173574206,11.215622326686539,5.2885141098455675
12.848379815191993,5.810663116720325,11.268507467784994,5.740389247223699
12.906486446359196,5.620590076792491,11.325911360257232,6.1706607856698605
12.96269234712712,5.3995086526043234,11.387617968113931,6.577095582243924
13.016687433653164,5.146203996003196,11.45338892393637,6.95812095822643
13.068149473613197,4.86014858823,11.522970133518633,7.3130004542674545
13.116750959495496,4.541486562454885,11.596100138061308,7.64197948714982
13.162165825120045,4.190969914667647,11.672519932932806,7.946394477147368
13.204075524266722,3.8098448359496744,11.75198387770428,8.22874326217269
13.242173972626219,3.399690805935347,11.834271310326008,8.492719822992488
13.276170880685573,2.9622194844522274,11.919198508555933,8.743221745481943
13.305793075530095,2.499044431715378,12.006630726010753,8.986343256684274
13.33078351984725,2.0114364612479165,12.096494158577595,9.22936832397366
13.350897884459728,1.5000844977015815,12.188787841817332,9.480774295079062
13.365898729436744,0.9648923708793906,12.283595584768122,9.750241285873509
13.375547653145537,0.4048676298355869,12.381097997626856,10.048623942009266
13.379596329443892,-0.18178005861359525,12.481584237046949,10.387753459394004
13.377778528857757,-0.7970728548352839,12.585461771640889,10.77974050805917
13.369807800309404,-1.4416705509672418,12.69325917672148,11.235028116410383
13.355391094799732,-2.1111020530010585,12.805609457885584,11.757620816508345
13.33428007426972,-2.7878167897509276,12.923185666050667,12.334678127854101
13.306401906372212,-3.4269765661228146,13.046532447329207,12.917412701885585
13.272132140710983,-3.9394721136129327,13.175706574348064,13.397609188656675
13.232737419574853,-4.196078758319272,13.30968266623463,13.61187767705302
13.19077663199166,-4.09578198467438,13.445801443005161,13.432023674363512
13.149818812144916,-3.6684159034302257,13.580121679748796,12.900663740455107
13.113134653110615,-3.0611921912587547,13.709128317153347,12.209473928159143
13.082522731198027,-2.4131787277872796,13.831223056434938,11.531423342188024
13.058390943920156,-1.7941140392527142,13.946537289856819,10.944824011127677
13.040449803527629,-1.2240137141907856,14.055985529968096,10.46397556075917
13.028209666385722,-0.7018760159035047,14.160625285575687,10.078314484259463
13.021190906226687,-0.22060848166255154,14.261408430418282,9.771595494871445
13.018984821410061,0.2273664713411202,14.359124385366997,9.528482119855026
13.021258486123473,0.6484353808091106,14.454409206565547,9.33611946503379
13.027742839931564,1.0475017400230966,14.547770401215885,9.184088375545535
13.038217857331794,1.428116432070252,14.639611284971341,9.063960625192264
13.052499021652498,1.7927019240018003,14.730250891223264,8.968840534466047
13.070426040892515,2.1427694883455928,14.819939296567924,8.892993046810732
13.091853735775972,2.479106253578364,14.908869227036032,8.831568346626053
13.116644798311755,2.8019330712555917,14.997184910502293,8.780408679926824
13.144664129024312,3.111039944576094,15.084988997301561,8.735919224926064
13.175774528470074,3.40590544668636,15.172348189550823,8.694986657074013
13.209833582936938,3.6858045115889997,15.259298056121562,8.654931745819425
13.246691628052828,3.949906733640441,15.345847373579756,8.613484671007015
13.286190695389232,4.197365413300454,15.431982220289827,8.5687736431695
13.328164349522236,4.4273962476104955,15.517669956721521,8.519319046924254
13.37243831199834,4.639343859458344,15.602863147190764,8.46402690781706
13.418831750592924,4.8327342826508355,15.687503416268934,8.40217713121148
13.467159093419433,5.00731198763101,15.771525187581048,8.33340368679021
13.517232213295744,5.1630608949092895,15.85485922444895,8.257665627148487
13.568862822244837,5.300209883095557,15.937435880720434,8.17520938962397
13.621864921075792,5.419224347578007,16.019187974616674,8.086524084872861
13.676057164551572,5.520786223917364,16.1000532154654,7.992292309870662
13.731265026790746,5.605765435764413,16.179976138564108,7.89333939133158
13.78732268114839,5.675185913916131,16.258909532477425,7.790583898273472
13.844074540287552,5.730189185077432,16.33681537146016,7.684991852299753
13.901376432138326,5.771998121933335,16.413665289983157,7.57753643913586
13.95909641335766,5.801882881913101,16.489440654374516,7.469164317889273
14.017115242176791,5.821130442685257,16.564132297553407,7.360768948108294
14.075326546603643,5.831018552161356,16.63773998703449,7.253170787083414
14.133636732125256,5.832794406545056,16.710271694905323,7.147103791005649
14.191964676190706,5.827657980394973,16.78174273281538,7.043207390606839
14.250241255994656,5.816749662791624,16.85217480672145,6.942022988391099
14.308408752622572,5.801141692171924,16.92159503660536,6.843994011260729
14.366420169544291,5.781832808958697,16.99003497671797,6.749468616017007
14.424238497633878,5.759745536663948,17.05752966287814,6.658704254907059
14.481835953000518,5.735725536875321,17.12411670542721,6.571873438807419
14.539193208369271,5.710542543203988,17.189835439815283,6.489070168351294
14.596298633801311,5.684892450017015,17.254726141498796,6.4103166264062805
14.65314755830148,5.659400203973134,17.318829307762858,6.335569832264136
14.709741560341211,5.634623213989473,17.3821850060855,6.264728046172165
14.766087792481105,5.611055055005005,17.44483228654722,6.197636782531123
14.822198343031156,5.589129291437748,17.506808654372534,6.134094342883222
14.878089635945534,5.569223287485063,17.568149597801366,6.073856818145439
14.933781868820384,5.5516619040614525,17.62888816598282,6.0166425360515605
14.989298487861,5.53672100725508,17.689054591343336,5.962135946988212
15.04466569793355,5.524630731903682,17.74867595081322,5.909990951616109
15.099912005252586,5.515578457437945,17.80777586032938,5.859833678812174
15.155067789826965,5.509711462649007,17.8663741971175,5.811264724204022
15.210164904453455,5.5071392325565265,17.924486844359542,5.76386085930021
15.26523629677902,5.507935395058835,17.982125452952545,5.717176220170231
15.32031565072961,5.512139268457303,18.039297215154246,5.670742983907212
15.375437043414182,5.5197570041584445,18.096004644993318,5.624071541773196
15.430634613455767,5.530762312769336,18.15224536041105,5.576650181043139
15.48594223658346,5.545096767345795,18.208011862221483,5.527944294230873
15.541393204256918,5.562669685711482,18.26329130516379,5.477395145760541
15.597019901114033,5.583357605585464,18.318065256621395,5.424418243462539
15.652853477169888,5.6070033828406745,18.37230943905602,5.368401386775121
15.708923510998295,5.633414965704765,18.425993452923773,5.3087024964312635
15.765257660655342,5.662363927222648,18.479080477888086,5.244647372746521
15.821881299927568,5.693583875812618,18.53152695161555,5.175527582066839
15.878817138685694,5.72676890995245,18.583282227436218,5.100598733479046
15.936084827785217,5.761572338059077,18.634288214771008,5.019079479417763
15.993700551165809,5.797605947683607,18.684479009565184,4.930151651525139
16.051676610642645,5.834440177029904,18.733780526080434,4.8329620218354234
16.110021012412943,5.871605612302438,18.782110146298788,4.726626250633911
16.168737068535968,5.908596299591162,18.82937640880513,4.610235633686074
16.22782303153188,5.9448754096786836,18.875478765141988,4.482867275765639
16.28727178562867,5.979883814365501,18.920307437899645,4.343598272580036
16.347070623772325,6.013052106170678,18.963743420625445,4.191524353540895
16.407201144834033,6.04381649972526,19.005658664160855,4.025783196406455
16.467639309831284,6.0716388732654,19.04591649612492,3.8455822483678324
16.52835569856394,6.096030927606695,19.084372318608597,3.650230364583103
16.589316007840004,6.116582054401345,19.12087462225443,3.439171913399615
16.650481828384017,6.132990030988043,19.155266341388426,3.212021238116854
16.711811728693895,6.145093137847336,19.187386553769596,2.9685945888102996
16.77326266007237,6.15290179925308,19.2170724996577,2.7089359669098925
16.8347916780649,6.156627478605519,19.2441618593268,2.433332913723342
16.896357952850956,6.156706432347341,19.268495188464033,2.1423182807852474
16.95792501717443,6.1538161461567915,19.289918371271884,1.8366545669940835
17.019463178635995,6.148882909035195,19.308284916941826,1.5172985309807718
17.080952007726346,6.143080018015801,19.323457902251633,1.185345394814945
17.142382807906504,6.137817452981109,19.33531135619978,0.8419538112115216
17.203760982436314,6.134725341784185,19.343730894311896,0.4882545180656583
17.265108235854157,6.135634932766277,19.348613439492553,0.12524685173518757
17.32646458518182,6.142561905294352,19.349865908009903,-0.24631231634886458
17.387890204234765,6.157697561367491,19.347402784846416,-0.6260233277584141
17.44946717984844,6.1834137604792065,19.341142551568833,-1.0139600395655441
17.51130131745323,6.222287525238114,19.33100295117318,-1.4107882471402857
17.573524192705612,6.277151290012152,19.316895068701776,-1.817890148385925
17.636295705605733,6.351175035575961,19.298716167217915,-2.2375024492332374
17.69980745596149,6.447987175693173,19.27634114272558,-2.6728792984095375
17.76428732771842,6.571841794811256,19.249612349741486,-3.1284940069254326
17.830005745666533,6.727839508422667,19.21832740967223,-3.610293647398432
17.89728414075076,6.922204314490623,19.182224473198247,-4.126013226651931
17.966506183895667,7.162599787373243,19.140964340931728,-4.685527912745976
18.0381321817694,7.458409680581529,19.094109061804268,-5.301137603428997
18.112716278575213,7.82074509706482,19.041097685769977,-5.987446326525577
18.19092372954586,8.261507842801636,18.98122322250472,-6.759888096834249
18.27353880797388,8.78975390762484,18.913624341536377,-7.629423164901754
18.361436347050127,9.401187356657971,18.837330109887358,-8.587539367356342
18.455448220616706,10.053003417343659,18.751454716213793,-9.570638546463005
18.555978254790144,10.620009664296779,18.655748330749162,-10.398189799338859
18.662178351433113,10.874893480009543,18.551766432755773,-10.745270334524982
18.77092728623321,10.629068911155949,18.444313729410524,-10.341877043504008
18.87721797534477,9.987456246330062,18.340894958975483,-9.333075173830405
18.97709253780807,9.250262864907272,18.24756420723718,-8.141964217640371
19.06959516645714,8.60403300824317,18.166144565060776,-7.034389159820149
19.155635496539574,8.090954574361783,18.095800673462573,-6.073485393998565
19.236545042283193,7.697480400323041,18.035065819522586,-5.242978800359906
19.313519846286425,7.400362919692097,17.982636031518986,-4.511881530499895
19.387523475483345,7.179319209545038,17.937517216213987,-3.8526801692323724
19.459316667578797,7.018768153455612,17.898990414521663,-3.2441697759371877
19.529504349113353,6.907023710306664,17.866548716762292,-2.670648818881252
19.59857458621642,6.8352028398665885,17.83984222857348,-2.120660641334335
19.666926614615086,6.796330662943204,17.818635622160137,-1.5859751062438496
19.73488992124452,6.7846840223559495,17.802775871097698,-1.0608729935673769
19.80273676146808,6.795327966010677,17.792167141162025,-0.5416628737241107
19.870690041128185,6.823798197575799,17.786750512424785,-0.026349605446730817
19.938928023103944,6.865896090863665,17.786487016370316,0.48561209871100686
20.00758698401258,6.917574444142856,17.791343137357426,0.9935290907906822
20.076762728454007,6.974898571221779,17.801278428265334,1.4956809560810913
20.146511714166223,7.034068965206564,17.816235237826145,1.9895510233336642
20.21685240381829,7.091490100743663,17.83613074805948,2.472082833154874
20.287767304825728,7.143866944014469,17.86085157639103,2.9399542365595472
20.359205974265873,7.1883085442396775,17.890251118756627,3.3898507563128435
20.43108905970827,7.222418428180827,17.924149626319757,3.818714277524875
20.50331324399008,7.24435519865315,17.962336769095007,4.223943736070668
20.57575679597661,7.252853288372261,18.004576206455713,4.603530820651841
20.648285328860332,7.247201728639879,18.050611514662233,4.956123741207105
20.72075734614673,7.227186128474571,18.100172752074304,5.281022892987911
20.793029207431477,7.193004232427027,18.152982981004183,5.578121005824547
20.864959249755746,7.145167691340236,18.20876419106243,5.847805428499053
20.936410926669147,7.084402221290172,18.26724224534742,6.090841252111143
21.00725494888205,7.011555960115548,18.32815065786853,6.308251823829725
21.077370508483206,6.927522584408279,18.391233176106827,6.5012091784432995
21.14664573432729,6.833182501907756,18.45624526789126,6.670942337092597
21.214977559346366,6.729362740907413,18.522954691262186,6.818667251089305
21.28227118675544,6.61681424309335,18.59114136377308,6.945538911322076
21.348439329186373,6.496204108784676,18.6605967528863,7.052623926654509
21.41340137027422,6.368119793262937,18.731122992152844,7.140890583097047
21.47708256820685,6.233082122795586,18.802531897983815,7.2112128086895995
21.539413389434806,6.091564123489607,18.874644026070712,7.264384356134629
21.600329030669702,5.944012915835613,18.947287869632056,7.301139686775166
21.65976915982806,5.790872251671025,19.02029926649981,7.322178364456833
21.71767788234477,5.632603625761043,19.09352105014438,7.3281901695308695
21.77400391860238,5.469704272977542,19.16680295183969,7.319878585560473
21.828700961332153,5.302720766133397,19.240001737695295,7.297980781782853
21.881728168993487,5.132257359966761,19.31298154551312,7.263282709447815
21.933050742593153,4.9589786764924,19.3856143726076,7.216628443894316
21.982640529358076,4.783606777901787,19.45778065704654,7.158923422184601
22.030476597137092,4.606913097709619,19.529369891268388,7.091131723955085
22.076545728114187,4.42970606619551,19.60028120850794,7.0142679895324065
22.12084278877614,4.2528155411335,19.670423888403263,6.929384931707955
22.163370944187477,4.077075316181225,19.739717737720344,6.837557648750956
22.20414169734929,3.9033050170563603,19.808093314207852,6.739866070477397
22.243174747519852,3.7322926149901523,19.875491974912627,6.637376865424932
22.280497673669753,3.5647786073857715,19.941865743566876,6.531126019319605
22.316145459743613,3.401442666997205,20.00717700376007,6.422103089115122
22.350159886413586,3.242893278066968,20.07139803465122,6.311237876217531
22.382588819194254,3.089660594657043,20.134510413413395,6.199389981875578
