th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.338789501109347,-1.1721880194356538,1.3667620418943296,-2.749249291318463
2.3270676209149905,-1.2647538738563584,1.339269548981145,-2.7816941126158365
2.314420082176427,-1.3602247803177516,1.3114526078549866,-2.811165923618175
2.3008178343732495,-1.4586201942205976,1.2833409486188048,-2.8373727286867525
2.2862316324310434,-1.5599468903665035,1.2549672213319372,-2.8600019439276267
2.2706321635273783,-1.6641985914959518,1.2263672018926608,-2.8787194615803298
2.253990177612419,-1.7713557579482015,1.1975800072768574,-2.8931689085614987
2.2362766200329367,-1.881385587848109,1.1686483181912424,-2.902971133443922
2.2174627641544555,-1.9942422837956446,1.139618606856803,-2.9077239547066664
2.197520341316499,-2.1098676483618646,1.1105413673097364,-2.9070021998262474
2.1764216648328802,-2.2281920765233494,1.081471345311474,-2.9003580592478606
2.154139744067647,-2.349136018209902,1.0524677647189953,-2.8873217710242343
2.1306483838855477,-2.4726119880933664,1.0235945470087529,-2.8674026405039417
2.105922264004614,-2.5985272022996067,0.9949205206037134,-2.8400903845242818
2.0799369919816177,-2.726786922582086,0.9665196167584705,-2.8048567708786196
2.052669122755797,-2.857298587378526,0.9384710490496844,-2.761157501359534
2.0240961368820116,-2.9899768058337437,0.910859474036089,-2.7084342607272753
1.9941963688236741,-3.1247492850744236,0.8837751314288163,-2.6461168252953553
1.9629488759729299,-3.261563752480638,0.8573139631758627,-2.573625094929955
1.9303332384481235,-3.400395922951294,0.8315777122265632,-2.4903708835962366
1.8963292792186106,-3.5412585453069694,0.8066740033906008,-2.395759280089527
1.8609166937655408,-3.6842115402071753,0.7827164105897055,-2.289189378399801
1.824074578363469,-3.829373210740048,0.7598245168057075,-2.170054185793282
1.7857808462560687,-3.9769324594823927,0.7381239749477747,-2.0377395610054037
1.7460115216612448,-4.127161870096566,0.7177465793377207,-1.891622138359256
1.7047399029602792,-4.280431385637411,0.6988303579541281,-1.7310663936346844
1.6619355891039052,-4.437222101623443,0.6815196940177812,-1.5554213648173456
1.6175633680876706,-4.59813932409137,0.6659654803696078,-1.3640181546920054
1.571581974846757,-4.763923410040185,0.6523252988226877,-1.1561703756385844
1.523942740746355,-4.935455823254549,0.6407635950663019,-0.9311814174533801
1.4745881825138096,-5.113755994517511,0.6314517808917681,-0.6883652613684121
1.4234506225686345,-5.299961476248567,0.624568128278084,-0.42709221894078364
1.370451007806149,-5.4952787652455095,0.6202972060886761,-0.1468784942429785
1.3154982201536938,-5.700883957420613,0.6188284211462464,0.1524496894025299
1.2584893805794877,-5.917739855318136,0.6203529180402717,0.47046887205818855
1.1993119820263063,-6.146278686691957,0.6250576067608536,0.8056752393720048
1.1378491951593868,-6.385879929082295,0.6331143591545737,1.1547063777729512
1.073990395868564,-6.63406374478876,0.6446614229323032,1.5111592598499597
1.0076497584206763,-6.885359343077892,0.6597730155308028,1.8639573680508164
0.9387961649898974,-7.129974160716049,0.678412589211311,2.195467203021288
0.8674964233827369,-7.352796624606965,0.7003672612415238,2.480157204994346
0.7939684571366673,-7.53391093457924,0.7251688332914673,2.6855231028181406
0.718629347790875,-7.6521671548153005,0.7520240643196487,2.777519639162608
0.6421076762427219,-7.692135871368585,0.7797992607112748,2.730969609936738
0.565186317529036,-7.651348730803925,0.8071089568106422,2.540447622557018
0.4886728302209968,-7.542231596909334,0.8325134330362124,2.2234719449290186
0.41325051425190346,-7.386497067587456,0.8547481524855026,1.8126065002235574
0.3393855435760289,-7.206425715600619,0.8728742174877382,1.3427369021204734
0.26732128642002273,-7.0189425340009075,0.886301586508943,0.8421231063412941
0.19713186108001365,-6.834158839847084,0.8947228175723559,0.32985666869771946
0.1287902726815428,-6.656595735205605,0.8980213842593331,-0.1826948660911777
0.06222431532948676,-6.487062111418354,0.8961944355984213,-0.689355625074548
-0.0026463057846967813,-6.324210330669889,0.8893008793476758,-1.1869771937452764
-0.06588840909139566,-6.165574760819104,0.877431107410223,-1.6739783771505043
-0.1275441566995867,-6.008196467337444,0.8606913236387179,-2.149477784989771
-0.18762612137296114,-5.848980929777775,0.8391965457888202,-2.612827471991727
-0.2461159306707389,-5.684900821272406,0.8130682710689029,-3.0633938251360067
-0.302964938883463,-5.513114125829946,0.7824343328175428,-3.5004846145449626
-0.3580960801417625,-5.33103723674421,0.7474294866720932,-3.923360710681916
-0.4114064525092046,-5.13639344023708,0.7081958795652741,-4.331295786308243
-0.4627703869115754,-4.9272459611761255,0.6648829217021917,-4.723661660294581
-0.5120428465233366,-4.702018553582091,0.6176463050992459,-5.1000249334227234
-0.5590630320591575,-4.459503504201175,0.5666460557650187,-5.460245053840289
-0.6036580671011693,-4.198855729345948,0.5120436052266158,-5.804566650748506
-0.6456466243946288,-3.919571728035161,0.4539979387191308,-6.133700830172633
-0.6848423416749805,-3.6214531423112684,0.39266093041740446,-6.448891552453539
-0.7210568730980932,-3.3045563887758624,0.32817201489286907,-6.751964238241914
-0.7541024369858518,-2.969132256763708,0.2606523725104499,-7.045354067097019
-0.7837937595534888,-2.6155627543119455,0.19019883183947972,-7.332110337545971
-0.8099493870966084,-2.2443074683208137,0.11687772846402002,-7.6158694869016585
-0.8323924617798165,-1.8558796317137523,0.04071903359500342,-7.900780756915847
-0.850951258096954,-1.4508854268620968,-0.038288773974155046,-8.191351389005787
-0.865460112365575,-1.0301828881444994,-0.12020228786421291,-8.492146767469844
-0.87576194124702,-0.5952548007893343,-0.20512375553891135,-8.807226798646404
-0.8817144892549134,-0.14894788446416052,-0.2931960235253754,-9.139115530009772
-0.8832039680995549,0.3032002001747663,-0.3845871788254731,-9.486995896993971
-0.8801719660978072,0.7508039403703839,-0.4794571377954128,-9.843773909046131
-0.8726639266941034,1.1756311674325317,-0.5778948768858742,-10.191939062781938
-0.8609076150197781,1.5486852426931654,-0.6798142675136936,-10.4993846643516
-0.8454207625928464,1.830392010399521,-0.7848081141572095,-10.719196910225408
-0.8271168424888512,1.9790031451609607,-0.8920000832594636,-10.800309057174838
-0.8073268110372416,1.9690169055481124,-1.0000031738312118,-10.711528242304059
-0.7876366419817604,1.8085682030441577,-1.1071184562542524,-10.464160295037926
-0.7695509599513188,1.5373471015926286,-1.2117600592046316,-10.108737778629477
-0.7541774889353926,1.2051929777002894,-1.3128474369909264,-9.706668916434039
-0.7421255591583897,0.8522563397644282,-1.4099141261552668,-9.304935712832833
-0.7336029957607455,0.5030059818964812,-1.5029634832835952,-8.929474434642925
-0.7285729359417807,0.16946014635162587,-1.5922582276300243,-8.590335091436113
-0.7268783344782644,-0.14379455721284962,-1.6781615785443855,-8.28863650409
-0.728316280050393,-0.4359202925366473,-1.7610479435852855,-8.021412919705776
-0.7326754829757595,-0.7077148484778413,-1.8412620727823432,-7.784261467755562
-0.7397526314605378,-0.9605419741332042,-1.919104687459899,-7.572598600463585
-0.7493580512018698,-1.1958368361220708,-1.9948306734645347,-7.38218424783617
-0.7613164195630905,-1.4149017932359842,-2.0686525159428966,-7.2092967416479885
-0.7754654374954504,-1.6188410214168738,-2.1407454833593764,-7.050753979379025
-0.7916538477096191,-1.808558142599491,-2.2112530231531666,-6.903873960974463
-0.809739429135614,-1.9847800857124194,-2.280291762762911,-6.766416792614652
-0.8295872299927383,-2.1480897844180795,-2.3479559306890576,-6.636525939101987
-0.8510681278369191,-2.2989597273424103,-2.4143211900800776,-6.512675303461532
-0.8740577251103432,-2.4377828837679996,-2.479447943114693,-6.393623754857602
-0.8984355539480232,-2.564899654761804,-2.543384180663269,-6.278376688861809
-0.9240845504956412,-2.680620483869367,-2.606167947551887,-6.166153505069903
-0.9508907553343349,-2.7852442049765824,-2.6678294826025857,-6.056359779812761
-0.9787431973841006,-2.879072398598009,-2.7283930804007133,-5.948563046942959
-1.0075339213700807,-2.962420110123456,-2.787878710870143,-5.8424713157129435
-1.0371581224713153,-3.0356233182086325,-2.846303424027272,-5.737913678377554
-1.0675143556534017,-3.0990435560066487,-2.9036825608110477,-5.634822559822724
-1.0985047912134682,-3.1530700925997333,-2.9600307864092748,-5.533217325402256
-1.1300354921394655,-3.1981200795087696,-3.0153629596632974,-5.43318908880157
-1.1620166929345532,-3.2346370574378462,-3.069694850551313,-5.334886651241764
-1.1943630635089317,-3.2630882008713167,-3.1230437170637306,-5.238503561023875
-1.2269939455176448,-3.283960652711256,-3.1754287526739695,-5.14426631366569
-1.2598335520447574,-3.297757268554791,-3.2268714158106264,-5.052423723416853
-1.2928111247303053,-3.3049920519212312,-3.277395653044795,-4.963237492341624
-1.3258610452495176,-3.3061855196902896,-3.327028027968211,-4.876973988561104
-1.3589229004464205,-3.3018601933423843,-3.3757977678538222,-4.79389722508466
-1.3919415023798443,-3.2925363683696895,-3.423736740104669,-4.714263008542231
-1.424866866063541,-3.278728273253098,-3.4708793701900915,-4.638314205789012
-1.4576541487960721,-3.260940692083186,-3.5172625122479815,-4.5662770576813525
-1.490263555716904,-3.2396660922048066,-3.562925282824795,-4.4983584544510755
-1.522660216638952,-3.2153822707094,-3.607908867369306,-4.4347440765382355
-1.5548140393460461,-3.188550511322572,-3.6522563081346884,-4.375597298494621
-1.5866995444592717,-3.1596142260587436,-3.6960122811196348,-4.321058751310112
-1.6182956867198592,-3.128998043530775,-3.739222868632736,-4.271246439690213
-1.649585667155167,-3.0971072974516503,-3.781935333029638,-4.226256314762381
-1.6805567401296835,-3.0643278640107448,-3.8241978961772616,-4.186163208718765
-1.7112000187697909,-3.031026294791754,-3.8660595282644494,-4.151022045351609
-1.7415102817177084,-2.9975501920889527,-3.9075697487179655,-4.120869248711479
-1.771485783638598,-2.9642287752914998,-3.9487784412050804,-4.0957242807140055
-1.801128071391513,-2.931373589930277,-3.9897356840122202,-4.075591247031869
-1.8304418072908157,-2.8992793145845566,-4.0304915964825385,-4.060460518725044
-1.8594346004366613,-2.8682246247718166,-4.071096201669789,-4.050310324562043
-1.8881168466843794,-2.838473076913731,-4.111599304915409,-4.045108275723623
-1.9165015774535168,-2.810273979273892,-4.152050387672646,-4.044812790479339
-1.9446043172462557,-2.783863220248144,-4.192498515577439,-4.049374391460772
-1.9724429494487372,-2.7594640274592384,-4.232992259492047,-4.0587368523407745
-2.0000375897233296,-2.73728763371189,-4.2735796280154545,-4.072838174116258
-2.0274104660604486,-2.7175338279889734,-4.314308009756617,-4.0916113738604345
-2.054585804340338,-2.7003913713352374,-4.355224123495222,-4.114985070857571
-2.0815897180536904,-2.686038258732304,-4.396373974203797,-4.142883856576044
-2.1084501006410132,-2.67464180899697,-4.437802812769558,-4.175228436107314
-2.135196518730983,-2.666358565440551,-4.479555097130631,-4.211935529649835
-2.1618601043853887,-2.661333990645024,-4.5216744524271295,-4.252917523516486
-2.188473444291839,-2.6597019394066352,-4.564203627662295,-4.29808186118104
-2.2150704636859055,-2.6615838948656116,-4.607184446274105,-4.347330166265254
-2.2416863026345615,-2.6670879543115875,-4.650657747936758,-4.400557091340375
-2.2683571821776773,-2.6763075533925944,-4.694663318850162,-4.457648889237395
-2.2951202577116034,-2.689319920758802,-4.7392398077425355,-4.518481707515759
-2.3220134569191915,-2.706184259867206,-4.784424624817693,-4.582919612134938
-2.3490752995178634,-2.7269396611060595,-4.830253820939043,-4.650812353519339
-2.376344696128924,-2.7516027559163256,-4.876761944474236,-4.721992897405414
-2.403860723688087,-2.7801651355165493,-4.92398187344829,-4.796274754372276
-2.4316623750432527,-2.81259057044103,-4.971944620992013,-4.873449155967931
-2.459788280747663,-2.8488120835312034,-5.020679112551693,-4.9532821419069695
-2.488276401582975,-2.8887289482532035,-5.0702119339707625,-5.035511641794182
-2.5171636910655066,-2.9322037059748123,-5.120567050388704,-5.11984465581687
-2.546485728125255,-2.9790593195090844,-5.171765496946873,-5.205954661095245
-2.576276321320346,-3.0290766047836324,-5.2238250435578255,-5.293479392712135
-2.606567087368182,-3.0819921063915285,-5.2767598374849465,-5.382019169207541
-2.637387008432097,-3.1374966039511194,-5.330580029177022,-5.471135949366555
-2.6687619744716082,-3.195234452049161,-5.385291388670687,-5.560353317833228
-2.7007143189921,-3.254803964028636,-5.4408949218490195,-5.649157598488127
-2.7332623586323863,-3.3157590457298753,-5.497386497833901,-5.737000283556011
-2.766419949089685,-3.3776122662919836,-5.554756500669461,-5.823301940208871
-2.800196071752605,-3.4398395165664932,-5.612989520071549,-5.907457712817856
-2.83459446691827,-3.5018863499167128,-5.672064097199728,-5.988844477002397
-2.869613330417437,-3.5631760251079685,-5.731952541969752,-6.066829621972883
-2.905245090668517,-3.623119178690176,-5.792620838189481,-6.140781343285814
-2.941476282455419,-3.681124949258176,-5.854028651622339,-6.210080224359807
-2.9782875319480007,-3.736613265292687,-5.916129453865937,-6.274131779592893
-3.0156536646009275,-3.7890279011574894,-5.978870771661866,-6.332379534155015
-3.0535439436125023,-3.8378498128598597,-6.042194567003416,-6.384318135875251
-3.091922441741101,-3.882610197150518,-6.106037748362168,-6.42950594307415
-3.130748543712606,-3.9229026839277714,-6.17033280779291,-6.467576516812573
-3.169977570551884,-3.9583940793948846,-6.235008572961036,-6.498248471682585
-3.2095615113458327,-3.988833128620621,-6.299991057677861,-6.521333206505452
-3.249449842632039,-4.014056858914427,-6.365204389742916,-6.536740140973079
-3.2895904112211833,-4.033994192816743,-6.430571791152646,-6.544479217845331
-3.3299303531493507,-4.048666670576871,-6.496016583331099,-6.544660580953745
-3.3704170198551195,-4.05818628320199,-6.561463189140636,-6.537491493396528
-3.4109988826871396,-4.062750574168166,-6.626838104074602,-6.523270704477026
-3.451626388428821,-4.062635307397375,-6.692070811119372,-6.502380596486878
-3.492252741502795,-4.058185110463679,-6.757094617084241,-6.475277534825175
-3.532834592607432,-4.0498025782262586,-6.821847392432493,-6.442480902451386
-3.5733326183896943,-4.037936360341709,-6.886272201457007,-6.40456132145705
-3.613711981993111,-4.023068757456249,-6.950317814671577,-6.362128553196694
-3.6539426695676736,-4.0057033196518965,-7.013939100203545,-6.315819529120504
-3.6939997027641924,-3.986352883541347,-7.07709729549475,-6.26628690397432
-3.733863231599606,-3.965528409119534,-7.139760164534493,-6.214188448769424
-3.7735185156908013,-3.943728892152757,-7.201902049022187,-6.1601775200553055
-3.812955804612329,-3.9214325399890604,-7.26350382422274,-6.1048947609053394
-3.8521701300122193,-3.8990893145018255,-7.324552771831793,-6.048961112789918
-3.8911610231572378,-3.8771148702275067,-7.385042382959692,-5.992972149925193
-3.929932171859513,-3.8558858518240187,-7.444972104458944,-5.937493691130842
-3.968491030377753,-3.835736464436269,-7.504347041370252,-5.883058599836362
-4.006848395022116,-3.8169561937764422,-7.563177627368616,-5.830164650722181
-4.045017956959881,-3.799788529042572,-7.621479273875838,-5.779273320841037
-4.0830158422503064,-3.7844305298130663,-7.679272007084249,-5.730809352648317
-4.120860147548437,-3.77103307593064,-7.736580100610732,-5.685160934560044
-4.158570478307744,-3.759701645103145,-7.793431709956333,-5.642680349706291
-4.196167494758775,-3.750497474492779,-7.849858513453396,-5.603684953736191
-4.233672469503703,-3.7434389780916097,-7.905895362990758,-5.568458356281604
-4.271106859284619,-3.738503309595748,-7.961579946553574,-5.537251696639596
-4.308491892380577,-3.735627979496915,-8.016952463519969,-5.510284921283826
-4.345848172175546,-3.7347124542195083,-8.072055312732807,-5.487747988119726
-4.383195296717741,-3.735619683642923,-8.126932792614005,-5.4698019393667465
-4.42055149355417,-3.738177520814366,-8.181630812007672,-5.45657980121491
-4.457933268762313,-3.742180013834488,-8.236196610019821,-5.44818728378217
-4.4953550689006585,-3.747388564701527,-8.290678482857643,-5.44470326936073
-4.532828954547674,-3.7535329633518226,-8.345125515551251,-5.4461800905598095
-4.570364284181192,-3.7603123173199466,-8.399587316456849,-5.452643612873652
-4.6079674073543915,-3.767395908465166,-8.454113752585585,-5.464093148604364
-4.645641366439043,-3.774424018160704,-8.508754684071627,-5.480501241126781
-4.68338560662065,-3.7810087712571625,-8.563559696482896,-5.501813370342763
-4.721195694333222,-3.7867350569727374,-8.618577830186323,-5.52794764191974
-4.759063044902949,-3.791161591489435,-8.673857306605521,-5.55879453453861
-4.796974660817844,-3.7938221921832116,-8.729445251950908,-5.5942167907688205
-4.834912882739676,-3.794227336687188,-8.785387419858596,-5.634049548083597
-4.872855156106548,-3.791866080838638,-8.841727915339431,-5.678100816506595
-4.910773816914934,-3.786208407312338,-8.898508923504497,-5.726152417853217
-4.948635900988057,-3.7767080705977296,-8.95577044768303,-5.777961507737614
-4.9864029816940345,-3.762805993060753,-9.013550062760405,-5.833262804554991
-5.024031041624642,-3.743934250256747,-9.071882690805955,-5.891771648513527
-5.06147038412721,-3.719520660623266,-9.13080040729109,-5.953188007457554
-5.098665590733443,-3.6889939645784335,-9.190332287365665,-6.017201533770364
-5.135555530379228,-3.651789540627888,-9.25050430270337,-6.083497757408116
-5.1720734257855066,-3.6073555615960142,-9.311339280277451,-6.151765473888219
-5.208146981401467,-3.55515944346223,-9.372856935016333,-6.221705353302988
-5.243698575836089,-3.4946943842014146,-9.435073988549362,-6.293039758512529
-5.278645519678103,-3.425485733037086,-9.498004386134488,-6.365523720029983
-5.312900377008474,-3.347096874939295,-9.561659623334787,-6.438956975381785
-5.346371345757867,-3.259134264952298,-9.626049193088605,-6.513196946731737
-5.37896268840739,-3.1612512061780986,-9.691181162555923,-6.588172508165609
-5.410575200469172,-3.0531499378676696,-9.757062887637579,-6.663898389822804
-5.441106699847849,-2.9345815891011204,-9.823701871535807,-6.74049008684191
-5.4704525157388595,-2.80534356046986,-9.891106772404227,-6.818179193283689
-5.498505951343558,-2.6652739204457694,-9.959288564337063,-6.897329170177011
-5.525158690548016,-2.5142424418478777,-10.028261856038833,-6.978451686235033
-5.550301114966495,-2.3521379520147656,-10.098046372901184,-7.062223840837224
-5.573822494486643,-2.178851721889307,-10.168668611309556,-7.149506789583174
-5.595611011705536,-1.9942566692489823,-10.240163679205388,-7.241366536538385
-5.615553578398026,-1.7981821999826983,-10.312577344570771,-7.339097920167458
-5.633535400397853,-1.5903845713874005,-10.385968323772445,-7.444253073840055
-5.649439246111727,-1.370512771716237,-10.460410854510846,-7.558675830397478
-5.663144373828889,-1.1380701608291,-10.535997612814821,-7.684543548789969
-5.67452507543718,-0.8923726985258749,-10.612843048302722,-7.824417433147258
-5.683448802422439,-0.6325058885195161,-10.691087222634195,-7.981301104448444
-5.689773861307634,-0.3572853674402907,-10.77090023367868,-8.15870397226412
-5.693346714982037,-0.06523192964377988,-10.852487273401321,-8.360698791658479
-5.693999034278475,0.24541619655897678,-10.936094261317907,-8.591947518206624
-5.691544872312885,0.5766067183789879,-11.022013736499973,-8.85763786673681
-5.685778805129096,0.9301970315399501,-11.11059011516734,-9.163208720573799
-5.6764768348136965,1.3073106147731748,-11.202222202373079,-9.513616807198915
-5.663403728665965,1.7069723486454105,-11.297358370445068,-9.91166725631361
-5.646334005179511,2.1234162207962433,-11.396475043008204,-10.354572224517897
-5.625099842971548,2.5412451864641863,-11.500020765253383,-10.82757517634139
-5.599687391106906,2.928113972118706,-11.608296517016797,-11.294080104575041
-5.5704062513857195,3.22771288983111,-11.721237318062547,-11.685875542353873
-5.538129122487408,3.3636851882854057,-11.838096073486087,-11.90771707456975
-5.504492270604554,3.270346256571715,-11.957173244231784,-11.87771975801187
-5.471788808038837,2.94155027010601,-12.075950441811903,-11.591670783891749
-5.442373305337776,2.4430024102760273,-12.19186714965082,-11.137443767176826
-5.417943281235016,1.864290923591888,-12.303241587322589,-10.629535578528476
-5.399300371999097,1.2704328379306333,-12.409536943107874,-10.145917905470188
-5.38659604361979,0.6931374652176239,-12.510996122162576,-9.719177844342106
-5.379664668967614,0.14286402078756177,-12.608187900605996,-9.354231282945504
-5.378236028759738,-0.3795914447005899,-12.701730213435452,-9.04408746189298
-5.382031943206744,-0.8767151216777596,-12.792171088054381,-8.778098190410178
-5.390799094423522,-1.3514689046434354,-12.879952069958483,-8.545350392478536
-5.404313783469956,-1.8062362113360697,-12.965405573883269,-8.335801916261184
-5.422376145583317,-2.242520323101019,-13.04876359304588,-8.14052649481057
-5.444801348814327,-2.660944102552146,-13.130168857993986,-7.951661329095011
-5.471410789839848,-3.061364156139412,-13.209685471284937,-7.7622909969423315
-5.502024431401242,-3.4430260346528043,-13.28730838125436,-7.566350298210293
-5.53645469174777,-3.8047328118053105,-13.362971884236464,-7.35856799377865
-5.5745020198658235,-4.145016386703556,-13.43655756417425,-7.1344497097149056
-5.615952183732859,-4.462306098105347,-13.507902061271398,-6.8902893936616705
-5.660575244713913,-4.755089995481114,-13.576804955208015,-6.62319584718276
-5.708126144668724,-5.022063550335252,-13.643036913679843,-6.331120671098226
-5.758346780172077,-5.262260102986169,-13.706348120390826,-6.012875215303857
-5.8109693812019385,-5.475157494140195,-13.766476872543866,-5.668126329393289
-5.86572095614334,-5.660756269757539,-13.823158135837799,-5.297363581968653
-5.922328518840915,-5.819626477010176,-13.876131771657485,-4.901833895277331
-5.980524783611017,-5.952922170287235,-13.925150110610259,-4.483442956331187
-6.040054005313889,-6.062365056616704,-13.969984540173572,-4.044626044716907
-6.100677655880056,-6.150200972553714,-14.01043080062074,-3.588193803896017
-6.162179665605593,-6.219134871050085,-14.0463127386597,-3.117160739424516
-6.224371014316094,-6.2722515127792775,-14.077484346053946,-2.63456564386994
-6.2870935294438866,-6.31292994497831,-14.103830002492646,-2.1432935674039437
-6.35022282889367,-6.344760002988023,-14.125262938166685,-1.6459083215631398
