th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.42012514224879,-2.5285268326912695,5.13130087158574,3.081914889361882
4.394839873921877,-2.3788289314351423,5.1621200204793585,3.016299026826648
4.3710515846075255,-2.2343462205525406,5.192283010747625,2.961272998346392
4.348708122402,-2.09464649620801,5.221895740731089,2.91648010410856
4.32776165743992,-1.9591932598551003,5.2510605417721745,2.881393988243105
4.308169724841369,-1.8274061385743448,5.2798744816546055,2.855408103374665
4.289895663455625,-1.6986979456438727,5.308428562688352,2.837891048171681
4.272908683999186,-1.5724962661812765,5.336807473170069,2.8282190631179494
4.257183721337373,-1.4482551548573555,5.365089663801248,2.825793699791755
4.2427011697888,-1.3254607267161849,5.393347600799165,2.8300501015161528
4.229446562521638,-1.2036331240002496,5.421648101814327,2.8404594750785517
4.217410231281636,-1.0823264544782338,5.450052696565113,2.856528058854619
4.206586966736853,-0.9611277086379948,5.478617977153659,2.8777940451362465
4.196975689650473,-0.8396552811896911,5.507395917605022,2.903823362278569
4.188579136838576,-0.7175574778454317,5.536434151227808,2.9342048680886523
4.1814035620601215,-0.5945112334801548,5.5657761999086945,2.96854528193125
4.17545844972532,-0.47022117040267697,5.595461652728007,3.006464043821069
4.170756238021293,-0.3444190644126771,5.625526293166217,3.0475882043918383
4.167312047377166,-0.21686374780760348,5.656002175210136,3.091547400678922
4.16514340989909,-0.08734145361444956,5.686917649216926,3.137968946649721
4.164269995362946,0.04433341169690236,5.718297338683423,3.1864730563827397
4.164713329479915,0.1783170926054579,5.750162069247251,3.236668216625656
4.1664965004059695,0.31473494264405033,5.7825287514135075,3.288146730861684
4.16964384983241,0.4536795634834393,5.815410218722124,3.340480466804343
4.174180645467245,0.5952086833971335,5.848815023390167,3.393216851903695
4.1801327323012165,0.7393428455109203,5.882747191909204,3.445875175818155
4.187526160756326,0.8860629891445495,5.917205943667386,3.497943273879114
4.196386790647771,1.0353080210932144,5.952185376406177,3.5488746803772853
4.206739870858703,1.1869724873477496,5.98767412320995,3.598086354018343
4.218609595732181,1.340904468761567,6.023654986750134,3.6449570890553633
4.232018640419796,1.4969038356008317,6.060104557640687,3.688826733281775
4.246987678775804,1.654721004698554,6.096992824973505,3.728996337136664
4.2635348888227895,1.8140563479665641,6.134282788344872,3.764729355592987
4.281675452302455,1.9745604012569107,6.171930081900801,3.795254015413521
4.301421056315024,2.135835017143266,6.209882622054937,3.819766944212125
4.322779406486457,2.297435593555452,6.248080291497058,3.837438134388465
4.345753762422011,2.458874492198181,6.286454672840943,3.84741728470909
4.3703425073439925,2.6196257366437656,6.324928845688034,3.848841525837223
4.396538764710431,2.779131050703516,6.363417260946407,3.840844494585187
4.4243300752174655,2.9368072643332948,6.401825705892259,3.822566676381985
4.453698147860798,3.0920550783041607,6.440051372656079,3.7931668876489324
4.48461869864384,3.244269141523953,6.4779830415325685,3.7518347203282953
4.517061390059079,3.3928493572799963,6.515501388735851,3.6978037199561586
4.550989883631879,3.5372132973038997,6.552479425935412,3.6303650158894496
4.586362016604919,3.6768095653174617,6.588783076094307,3.548881066387474
4.623130112258093,3.8111319139537003,6.624271886758182,3.452799120716297
4.66124143139763,3.9397338798463704,6.658799877965345,3.3416639342118746
4.700638770196094,4.062243660905933,6.692216517307464,3.215129200614345
4.741261206805153,4.178378918312617,6.724367809313607,3.0729670917298066
4.78304499598828,4.287961146681148,6.755097480230905,2.9150752236661486
4.825924607455091,4.390929225119514,6.784248232467567,2.7414803112488775
4.869833899706286,4.487351748420469,6.811663035580056,2.5523377405318057
4.914707417190491,4.577437752698267,6.837186412985374,2.347926297664067
4.960481794717474,4.661545505707304,6.860665675962014,2.1286373532226857
5.007097249774547,4.740189139948807,6.881952049494242,1.8949579215214754
5.054499141174035,4.814043073792312,6.900901628709456,1.647447192079907
5.102639571911958,4.883944393320858,6.917376100630255,1.3867063507290105
5.151479015845166,4.95089364885007,6.931243164137546,1.1133417427143597
5.200987952333667,5.016054840711534,6.942376581564689,0.8279216401558933
5.251148500740782,5.08075570840682,6.950655797966248,0.5309270157628704
5.30195605782485,5.14648977161952,6.955965068123876,0.22269675073067496
5.353420955541045,5.21492187552654,6.958192035631183,-0.09663241161593983
5.405570174296311,5.287899238671037,6.957225711515023,-0.4271911131528219
5.458449166683021,5.367470149907723,6.9529538003834945,-0.7694481243081173
5.5121238681820985,5.455912434352185,6.945259319140414,-1.124287174909088
5.56668299252562,5.555773432393279,6.934016447391323,-1.4930903983657593
5.622240726849553,5.669922111991691,6.9190855434076655,-1.8778278416374126
5.67893994796947,5.801611172091001,6.900307264991292,-2.281149068882919
5.73695605969038,5.954540647064516,6.877495774302463,-2.706464291337887
5.7965014661610255,6.132900400439398,6.850431131389084,-3.157982743320514
5.857830470165419,6.341338138173572,6.818851303955879,-3.640632721665425
5.921243851547155,6.58473395540446,6.7824449767392245,-4.159695269444569
5.987091191101199,6.867526835130416,6.740848024044779,-4.7197928018710975
6.055766459452504,7.192075744986541,6.693650096026068,-5.32250533290303
6.127687216902369,7.555101450070662,6.6404250426970375,-5.961276648240787
6.203238231403075,7.940827685162405,6.58081227621463,-6.611682118301615
6.282646508254699,8.310240762229627,6.514695455031614,-7.216282189669941
6.3657489158769955,8.591665263727108,6.442532633134914,-7.671468526498333
6.451665568514267,8.692015542906587,6.365817947869931,-7.843696704827183
6.538585723943333,8.550953133586004,6.287380980821659,-7.6464633502572354
6.624095255279193,8.202012387842469,6.2109163473190865,-7.127133569788051
6.706115379157618,7.751317791482904,6.139645011621206,-6.4371727280753035
6.783628557072447,7.295786943419226,6.075273284340453,-5.716337617713283
6.856586426506639,6.884770320925024,6.01810990816332,-5.037672159001545
6.925434129715889,6.531978198157848,5.967733186573304,-4.423643442662159
6.9907539116974675,6.234937055534387,5.923496752146683,-3.8733624626722922
7.0531032822528115,5.986093626491989,5.8847631275199594,-3.3783005594173985
7.112964218517732,5.7773457657475396,5.850980121925786,-2.9288148107267706
7.170737676175207,5.601499962125476,5.821691973818518,-2.5163328140568213
7.226752675796462,5.452552568244615,5.79652864567795,-2.1338505957565563
7.281278201478908,5.325585069474913,5.775190139720384,-1.775858532679396
7.334534052173657,5.216566878524926,5.75743155439359,-1.438114281314514
7.386699720958906,5.122164266752425,5.743050411580445,-1.1174065272488556
7.4379213636264305,5.039582498493378,5.731876346307956,-0.8113511540735977
7.488317188611364,4.966443687483165,5.7237628347672205,-0.5182257033164948
7.5379816254861955,4.900695570544232,5.7185805777340555,-0.23683698075721293
7.586988581191638,4.840545070369111,5.716212207926484,0.03358551178129837
7.635394031895329,4.784411062840418,5.716548063044296,0.2934769041207691
7.683238142523733,4.730891712724986,5.719482832085504,0.5430101444542759
7.730547059650982,4.678742628283182,5.724912933530047,0.782158661247252
7.777334485933814,4.6268628049707745,5.732734520142519,1.0107508681227952
7.823603113983522,4.574285896271932,5.742842028823747,1.2285179169569438
7.869345972946241,4.520174811153835,5.755127207993317,1.4351354180366926
7.9145477210577795,4.463818034921951,5.769478562173684,1.6302594072922343
7.9591859014069986,4.404626431755064,5.785781156246606,1.813556612935676
8.00323216572455,4.342129625912951,5.803916722375963,1.9847290156493747
8.046653461983679,4.27597137480044,5.823764012532457,2.143532762004286
8.089413175731684,4.205903632748483,5.845199340152499,2.289791632717269
8.131472212059169,4.131779248252244,5.868097256479672,2.4234054406367456
8.17279000454169,4.053543429320452,5.892331310886039,2.5443538994623673
8.213325438834895,3.9712242456152493,5.917774849880662,2.652696634580549
8.253037681291048,3.88492251201213,5.944301816226468,2.748570085157205
8.291886906411168,3.7948014215574863,5.97178751707804,2.83218206640682
8.329834920626743,3.7010762764004097,6.000109337742108,2.9038047270241205
8.366845683390746,3.6040046154429874,6.029147385012349,2.963766560088809
8.402885729545176,3.503876969962184,6.0587850506132375,3.012444020738364
8.437924499244797,3.401008404859377,6.088909490820621,3.0502531854459303
8.471934583293391,3.2957309327109114,6.11941202267508,3.0776417690222653
8.5048918926205,3.1883868268093836,6.150188440365302,3.09508170662899
8.536775760888595,3.079322811469783,6.181139257431592,3.1030624157649305
8.567568989003293,2.9688850741645334,6.212169881589242,3.1020847806146112
8.59725783974494,2.857415023832818,6.243190729395388,3.0926558487632185
8.625831989983267,2.7452457110470143,6.27411728788302,3.0752841964616295
8.653284447093737,2.6326988260362603,6.304870129847636,3.0504759004571267
8.6796114353541,2.5200821971184304,6.335374888852207,3.018731048373586
8.704812257325285,2.407687722304828,6.365562199335943,2.980540722143478
8.728889134548334,2.2957896785343963,6.395367606557378,2.9363843967838
8.751847031333678,2.184643364482839,6.424731450525216,2.8867277071232413
8.773693464978507,2.074484043016632,6.453598727596448,2.83202054581879
8.794438305408674,1.9655261574504101,6.4819189330546365,2.772695465681806
8.814093566983178,1.8579628015612983,6.5096458877114545,2.709166367090571
8.832673194998792,1.751965426880302,6.53673755138236,2.6418274567167153
8.850192849267595,1.6476837724084608,6.563155825949527,2.571052466935803
8.86666968699168,1.545246002016418,6.5888663506188845,2.497194126392212
8.882122147011843,1.444759033856245,6.613838291882806,2.4205838716688146
8.896569737350406,1.3463090446104609,6.638044130599495,2.341531788365171
8.91003282779651,1.2499621297381145,6.661459448483146,2.26032676760489
8.922532449093891,1.1557650993833177,6.684062716159195,2.1772368615130655
8.934090100087724,1.0637463885263174,6.705835084774326,2.092509818886487
8.944727563972988,0.9739170594266587,6.726760182963191,2.0063737803854167
8.954466734567255,0.8862718744938409,6.746823920767045,1.919038111273255
8.963329453312193,0.800790418415347,6.766014301879777,1.8306943490991312
8.971337357496347,0.7174382496151558,6.784321245370768,1.7415172437656317
8.978511739992499,0.6361680628131867,6.801736417808424,1.6516658681010759
8.98487342062063,0.5569208464942191,6.818253076489435,1.5612847782765609
8.990442629085573,0.47962702135493795,6.8338659242722,1.4705052050638734
8.995238899299123,0.4042075481661665,6.848570976322839,1.3794462589041452
8.999280974780785,0.3305749958625464,6.862365438911881,1.2882161339336298
9.00258672473941,0.2586345629689904,6.875247600251217,1.1969132983864252
9.0051730703691,0.18828504762574413,6.887216733235081,1.1056276610727571
9.007055920845357,0.1194197634339631,6.898273009845808,1.0144417058404591
9.008250118479696,0.051927400080676714,6.9084174269042125,0.9234315880084605
9.008769392480502,-0.014307170799760738,6.917651742784297,0.8326681886724827
9.008626320772505,-0.07940214281438741,6.9259784246710225,0.742218124497268
9.007832299344361,-0.1434780723165282,6.933400605915995,0.6521447121112434
9.006397518621196,-0.2066572226944928,6.939922053037108,0.5625088875030994
9.004330946394251,-0.2690629513177106,6.945547141912139,0.47337008188731605
9.001640316881074,-0.3308191346039928,6.950280842731012,0.3847870563644492
8.998332125535034,-0.3920496264246351,6.954128713294657,0.296818698362617
8.994411629270788,-0.45287774495956234,6.957096900278283,0.20952478332150903
8.989882851821193,-0.513425783133776,6.959192148111498,0.1229667053823278
8.984748593989854,-0.573814537892385,6.960421815165321,0.037208180988921036
8.97901044861093,-0.6341628537906446,6.96079389697521,-0.0476840707015285
8.972668820073023,-0.6945871766768328,6.960317056268195,-0.13163966684548348
8.965722948306254,-0.7552011136216986,6.959000659599741,-0.21458391590083914
8.958170937170037,-0.8161149956938641,6.956854820440732,-0.2964371854981732
8.950009787213098,-0.8774354406940791,6.95389044858575,-0.3771142806360691
8.941235432806158,-0.9392649135433764,6.950119305779389,-0.4565238302736192
8.931842783670724,-1.0017012826740503,6.945554067476653,-0.5345676811372538
8.921825770843984,-1.0648373715030404,6.940208390665281,-0.6111402984120391
8.911177397128954,-1.1287605048813818,6.93409698768116,-0.6861281739467961
8.89988979208014,-1.1935520513185625,6.927235705941692,-0.7594092436642016
8.887954271566954,-1.259286962785152,6.91964161350505,-0.8308523170261857
8.875361401939102,-1.3260333150090964,6.911333090334788,-0.9003165226536283
8.862101068789011,-1.393851852408024,6.902329925108251,-0.9676507755261478
8.84816255026493,-1.4627955431476691,6.89265341735299,-1.032693272576499
8.833534594833454,-1.5329091512886284,6.8823264846272245,-1.0952710249224828
8.818205503320568,-1.6042288345803257,6.871373774378,-1.155199436417511
8.802163214974765,-1.6767817781781775,6.859821780013825,-1.2122819396101618
8.785395397192984,-1.7505858763879905,6.847698960617723,-1.266309701533432
8.767889538429104,-1.8256494764645175,6.835035863602389,-1.3170614129336093
8.74963304366446,-1.9019712004851317,6.821865249473053,-1.3643031755199424
8.730613331659608,-1.9795398633522812,6.808222217717853,-1.4077885024766692
8.710817933026085,-2.0583345070077583,6.794144332693087,-1.4472584477178456
8.690234587956008,-2.1383245729156473,6.779671748215908,-1.482441879053323
8.668851342226851,-2.219470236726711,6.7648473294253755,-1.513055909422281
8.646656639859584,-2.301722930703016,6.749716770331153,-1.5388064984710284
8.623639410552554,-2.3850260808780064,6.734328705346442,-1.5593892338189324
8.599789149743774,-2.469316086969702,6.718734813008253,-1.5744902971707642
8.575095988874077,-2.55452357366924,6.702989910036545,-1.5837876147868362
8.549550753137385,-2.640574942017548,6.687152033888677,-1.5869521845042007
8.52314500371721,-2.727394249101545,6.671282512043635,-1.5836495623118316
8.495871061226193,-2.8149054432216576,6.655446016420516,-1.573541480240856
8.467722006793977,-2.9030349800272504,6.639710601618107,-1.5562875538948804
8.438691656993704,-2.9917148429782148,6.624147726079158,-1.5315470222253855
8.408774508563923,-3.0808859890558344,6.608832255856904,-1.498980444131531
8.377965648673364,-3.170502238221337,6.593842451415589,-1.4582512561918213
8.34626062629115,-3.2605346231619694,6.579259938853671,-1.40902707346327
8.31365528005953,-3.3509762150028792,6.565169668119038,-1.3509805910411319
8.280145517909501,-3.4418474417267633,6.551659862208627,-1.2837899182526207
8.245727043492234,-3.533201920071602,6.538821963026101,-1.2071381502842786
8.210395024291518,-3.6251328299204313,6.526750581523259,-1.1207119540149828
8.174143695992313,-3.71777987409692,6.515543461983109,-1.0241989160597256
8.136965897251343,-3.811336887614862,6.505301472822511,-0.917283371596056
8.098852528375195,-3.9060601904112597,6.4961286391065505,-0.799640402360797
8.059791926471082,-4.002277817881188,6.488132235082943,-0.6709276611197571
8.01976914829227,-4.1003998150974486,6.481422958471745,-0.5307746480345085
7.978765150141295,-4.200929843301776,6.4761152119914,-0.3787690328109744
