th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.13766872324449,2.6072311703506617,5.579101644639138,0.6090900437445786
4.163741034947996,2.6922901892862576,5.585192545076584,0.5941475327757655
4.190663936840859,2.779261735069466,5.591134020404342,0.5725123413442457
4.218456554191554,2.8682694410025267,5.596859143817784,0.5438355276583187
4.247139248601579,2.9594574313438415,5.602297499094367,0.5077503433605277
4.276733822915017,3.052994720953791,5.607375002527972,0.4638699966692632
4.307263770124555,3.149080222462452,5.612013702494664,0.4117848477173443
4.338754572349179,3.247948423915035,5.616131550971838,0.3510589428746781
4.37123405658833,3.3498757975073734,5.619642140400585,0.28122580299697725
4.4047328145634035,3.4551879887674706,5.622454398430555,0.20178340563628794
4.439284694451078,3.564267807692418,5.624472232486918,0.11218835554129143
4.474927372528002,3.6775639857108002,5.625594116042331,0.01184934162449272
4.5117030123851105,3.7956005524111034,5.625712609458576,-0.09987983419086845
4.549659017909222,3.918986485661704,5.624713811116667,-0.22370704397433622
4.588848882765839,4.048424933888552,5.622476740676924,-0.3604072644869462
4.629333132104724,4.184720692473057,5.618872668032054,-0.510824531822358
4.671180339029455,4.328783559304322,5.613764422713831,-0.6758667105562416
4.714468174622498,4.481623406240981,5.607005755608268,-0.8564867236703191
4.759284408684907,4.644329819965545,5.598440888371565,-1.0536395388078061
4.8057277068845625,4.81802428411993,5.587904492983487,-1.268197169123565
4.853907949725762,5.0037651259500935,5.575222521292251,-1.5007928902029912
4.903945600985263,5.202373782018149,5.5602145923902215,-1.751549391878501
4.955969338805444,5.414135058989738,5.542699098471436,-2.0196234350778504
5.010110689395341,5.6383070592132905,5.522502864120658,-2.3024764521188748
5.066493759987474,5.8723712451593135,5.499478099599469,-2.59477528003986
5.125217472439068,6.11099524422331,5.473530346799071,-2.886890942556433
5.1863274248813,6.344843463867337,5.444661437373506,-3.163200355930195
5.249775859519974,6.5597480450353185,5.413029433814204,-3.4009400905675613
5.315373339970327,6.737318774887897,5.379020032908528,-3.571172571236253
5.382746527719205,6.858324637404106,5.343308307196166,-3.6437849799632067
5.451329774093247,6.908993239982298,5.306870457396534,-3.5967350031727685
5.52041970649307,6.887355833378789,5.2709031073648065,-3.4254190548679992
5.589293264826858,6.8047943869769645,5.236648916816127,-3.1451705841352826
5.657341208696628,6.681035557087902,5.205197210974774,-2.784260180373637
5.7241515642675065,6.536490643525689,5.177354609171037,-2.372887944662164
5.789516470702764,6.38699568503502,5.153625729724416,-1.9354401882203576
5.853386427553114,6.2424104402533835,5.134271327842212,-1.4882295915874835
5.915810531955648,6.107592677525103,5.119389031926337,-1.040699241756839
5.976886458730899,5.98400467539595,5.108982039508769,-0.5976219428721445
6.036726505484858,5.871076684370765,5.103005820080047,-0.16101996895847454
6.0954372723285655,5.767129130711607,5.101395620390463,0.26851056556391145
6.153108563635682,5.669928384170776,5.104080726046102,0.6909885032007308
6.209807847477389,5.577000116561273,5.110990611078109,1.1065875298058032
6.265577848643002,5.485799535567961,5.1220564863761675,1.5153936630688927
6.320435843998681,5.393803367801815,5.137210423006857,1.917291959503911
6.3743738776767,5.298562142643234,5.156383342601896,2.3119292341717492
6.427359499103132,5.197734338482228,5.1795026349436135,2.698722201133309
6.479336842487954,5.089113704859612,5.2064898569549465,3.076893704122832
6.5302279795365505,4.970655034242747,5.237258793996175,3.4455270247648873
6.579934529878978,4.840500097027401,5.271714064243824,3.80363206231668
6.628339530849252,4.69700334039754,5.309750384866991,4.150219012217882
6.675309564253228,4.538755713167909,5.35125257498917,4.484375963298995
6.720697121384907,4.364604313605177,5.396096334622159,4.8053471471549605
6.764343164520959,4.173665313145539,5.444149806093709,5.112608747575499
6.806079817652415,3.9653277074858604,5.495275893569463,5.4059394148875715
6.845733094727273,3.739245839356778,5.549335287718339,5.6854830378180665
6.883125553120841,3.495319282270697,5.60619011809652,5.95180193928226
6.918078745943548,3.233659526795458,5.665708137489342,6.205919451706858
6.950415341211503,2.9545439274853975,5.727767332006411,6.449351693471148
6.979960780486357,2.658358528950059,5.7922608489411225,6.684129132332841
7.0065443657758575,2.3455327369860677,5.859102140264451,6.912808897288607
7.029999693145718,2.016470515128893,5.928230229237337,7.138478328481837
7.050164398297007,1.6714853081798653,5.999615012522155,7.36474817281038
7.066879251378805,1.3107501322806314,6.073262494250259,7.5957288110456425
7.079986752701611,0.934281964986582,6.149219782360715,7.835972550757309
7.089329572351477,0.5419938716451285,6.227579507868288,8.090345038864937
7.094749511067928,0.133874598118278,6.3084829582569375,8.363751788729575
7.096088257049111,-0.2895981791872966,6.392120476144234,8.66058005258756
7.093192275257238,-0.726629234112362,6.478726276670109,8.983608393773094
7.085925982916114,-1.1725791494770066,6.56856236060784,9.331988639384987
7.074200191421344,-1.6173951518361287,6.66188224700169,9.697801291371466
7.058026239902983,-2.0418855010444137,6.758860259915404,10.060968461618339
7.037607384892539,-2.4138809007506605,6.859469944531588,10.383850711910997
7.013468575885032,-2.688169163076278,6.963308451650698,10.610722007989503
6.986586884254269,-2.817108185012664,7.069415671730593,10.681490934351787
6.958415802404142,-2.7741237214217516,7.176230581074111,10.562733866571284
6.930674565189924,-2.5741034394654503,7.281857919739823,10.274468869227006
6.90493353079527,-2.2667773609270236,7.384602608432093,9.88071216615656
6.8822657571859995,-1.9081911116006771,7.483409730093659,9.451479546682844
6.863183846069993,-1.539192346932818,7.577924525560488,9.035228386119979
6.847791922600665,-1.1820349716458094,7.6682768094216875,8.655663389137064
6.835971572884207,-0.8460265368039865,7.754833443313058,8.320015196690967
6.8275113075161675,-0.533525148852634,7.838033595279968,8.02720433717288
6.822176056027641,-0.24375921096456543,7.918305638651697,7.772818570901444
6.819738463917996,0.025186222995637553,7.996033824360712,7.55157337179779
6.819990326147952,0.2754501893103994,8.07154955807869,7.358366278006342
6.822744828041056,0.5090144251683753,8.145133220858753,7.188653868601731
6.82783497229274,0.7275733756167205,8.21701975954477,7.038531736469175
6.835110706048907,0.9325148955158503,8.287405076909462,6.904697104596291
6.844435855004066,1.1249458327957915,8.356452047955425,6.784373877261971
6.855685313332024,1.3057327741034064,8.424295786728045,6.675233380092105
6.868742641073058,1.4755450981442415,8.491048120528966,6.575323177639699
6.8834980920545,1.634895188680214,8.556801352305362,6.483007349914442
6.899847043941302,1.7841740837486464,8.621631425804507,6.396917952219393
6.917688784778789,1.9236822850258357,8.685600605326702,6.315916087407546
6.936925607629047,2.0536560019906016,8.748759766200777,6.2390607328689835
6.957462167648953,2.174289264394451,8.811150373529467,6.165583581190414
6.979205060292897,2.285752337634366,8.87280620934137,6.094868408476776
7.0020625836692405,2.3882068254505913,8.933754893426137,6.026433765931281
7.025944651923746,2.4818177890062754,8.99401923108545,5.959918054476633
7.0507628298138085,2.5667631682880274,9.053618411630216,5.895066274123722
7.076430461496689,2.6432407649127514,9.112569074371454,5.831717936394245
7.102862869145817,2.7114730328190557,9.170886253735397,5.769795790590403
7.1299775994740076,2.771709920583916,9.2285842116413,5.709295145542979
7.157694698679847,2.824230011376278,9.285677163096729,5.650273670359449
7.1859369987936095,2.869340209465825,9.342179899800323,5.5928416333715205
7.214630400888268,2.9073742223427192,9.398108316134039,5.537152590782584
7.243704143111695,2.9386900826219926,9.453479842041865,5.483394568464739
7.273091043937915,2.9636669428987585,9.508313787726513,5.431781795181733
7.302727713366902,2.9827013594880394,9.56263160567833,5.382547046583346
7.332554726961783,2.996203258213264,9.616457076144163,5.335934649994036
7.362516759543916,3.0045917483198212,9.669816422644104,5.292194183507222
7.392562677027114,3.0082909206817416,9.722738364479175,5.251574882080497
7.422645586233932,3.0077257352917557,9.77525411329998,5.214320740647733
7.45272284358685,3.003318072007787,9.827397320706456,5.180666281646369
7.482756024306927,2.9954829888639005,9.87920398352292,5.150832933189634
7.512710854195566,2.9846252048332507,9.930712312854817,5.125025945272304
7.5425571062438985,2.9711357993378265,9.981962572307541,5.103431755320381
