th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.373496198434612,-0.34328053023844096,0.5458473221896247,2.2251343690959904
4.370063393132228,-0.21748770131543754,0.5680986658805847,2.2708441399218255
4.3678885161190735,-0.09077710176326687,0.5908071072798029,2.3178984944288565
4.366980745101441,0.03670892500337991,0.6139860922240915,2.365858913347099
4.367347834351475,0.16481338448989807,0.6376446813575625,2.4142880039015613
4.368995968196374,0.29336747965202226,0.6617875613965781,2.462753231585411
4.371929642992894,0.4221936612699726,0.6864150937124323,2.5108308660699308
4.376151579605594,0.5511088108273698,0.7115234023731316,2.5581100041732685
4.381662667713868,0.6799274686699728,0.7371045024148642,2.6041965186449465
4.388461942400568,0.808465006130016,0.7631464676013138,2.64871677306457
4.396546592461868,0.9365406313256373,0.7896336353319595,2.691320941817759
4.4059119987751245,1.0639801154922948,0.8165468447501371,2.731685780809924
4.416551799930048,1.190618130535731,0.8438637025582363,2.7695167095692943
4.428457981235405,1.3163000990292155,0.8715588696539293,2.8045490882118878
4.441620982225697,1.4408834745488621,0.8996043605360481,2.8365486022222193
4.456029816971185,1.5642383919522451,0.9279698465582703,2.8653107023741278
4.4716722008907075,1.686247652439966,0.9566229535820115,2.8906590841965323
4.488534677415108,1.80680603523157,0.9855295444239769,2.91244322883745
4.506602737767423,1.9258189546252813,1.0146539767123515,2.930535062760036
4.525860927313676,2.04320050644325,1.043959327339952,2.9448248255351235
4.546292932378109,2.1588709700727526,1.0734075755953032,2.955216261743551
4.567881642078837,2.272753850639967,1.1029597382127387,2.9616212740011854
4.590609180585237,2.3847725599545573,1.1325759509527507,2.9639541893926706
4.614456906184783,2.494846844906352,1.1622154928466775,2.962125801797228
4.639405374633847,2.602889078584899,1.1918367508646497,2.956037358855616
4.665434265419695,2.708800533457962,1.2213971244532058,2.945574666115704
4.692522270754275,2.812467758597724,1.250852871114363,2.930602483758443
4.720646948340253,2.9137591853237947,1.2801588959519474,2.910959394683834
4.749784540193491,3.012522088757168,1.3092684898987859,2.8864533277431637
4.779909761081062,3.1085800374001313,1.3381330231762174,2.8568579271435155
4.810995561455063,3.2017309693275324,1.3667016024476526,2.821909968445984
4.843012871148338,3.2917460417301503,1.3949207021321124,2.7813080322183046
4.87593033156564,3.3783694095959835,1.4227337824542954,2.7347126564048994
4.9097140256616,3.461319097721955,1.4500809090183444,2.681748194883462
4.944327216638819,3.5402891356725426,1.4768983909671791,2.6220066083860365
4.979730107995545,3.6149531245384416,1.5031184570510394,2.5550533997500344
5.0158796392409295,3.684969393362751,1.5286689910485398,2.480435872143779
5.052729333174557,3.7499878771865696,1.5534733497699775,2.3976938297108483
5.090229211946422,3.809658802789447,1.577450288067086,2.3063727483307224
5.128325799974316,3.8636431976217938,1.6005140155503932,2.2060393144173736
5.166962231950534,3.9116251386256247,1.6225744086945668,2.096299059090052
5.206078483336791,3.9533255295714724,1.6435373992854674,1.9768156054723642
5.245611738632506,3.988517041126387,1.663305555340191,1.8473308068230003
5.285496909043769,4.017039675513781,1.681778863408421,1.7076847997623839
5.325667305798907,4.038816242353333,1.6988557114060447,1.5578347567245707
5.366055468222441,4.053866875951288,1.7144340589732905,1.3978709306094914
5.406594136981954,4.062321614396037,1.7284127682793855,1.2280284840422961
5.4472173531259145,4.064430027074951,1.7406930531198084,1.048693627218011
