th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4848285388591176,1.108088531353121,1.9932959254449818,-2.6804937056457296
3.4959094241726487,1.108311419722474,1.9664909883885244,-2.757653855035347
3.5069925383698735,1.1059361968133425,1.938914449838171,-2.8357100183031685
3.518051900338007,1.100855352344327,1.9105573496551393,-2.9148999124314177
3.5290604538614505,1.0929502998627976,1.8814083505308252,-2.9954770480650916
3.5399899568600786,1.0820901760567572,1.8514535800501744,-3.0777111239957424
3.550810858620646,1.068130754002812,1.8206764688102168,-3.161888399986468
3.561492166160674,1.0509135315726408,1.789057584810352,-3.248311978467266
3.5720013014764005,1.0302650784869958,1.7565744650256794,-3.337301896619571
3.5823039522612703,1.0059967557091645,1.7232014460594836,-3.429194892654211
3.592363919818362,0.9779049611956571,1.6889094971329415,-3.5243436609819243
3.602142969430319,0.9457721091197259,1.6536660605231221,-3.623115347194092
3.611600690521516,0.9093686186494118,1.6174349070511813,-3.7258889514390314
3.6206943767080104,0.8684562766082256,1.580176017536791,-3.8330512035751
3.6293789394740927,0.8227934492527907,1.5418455055010398,-3.9449903410303806
3.6376068739666207,0.7721427545849967,1.502395602090736,-4.062087057009149
3.6453283015124707,0.7162819685638019,1.4617747315206446,-4.184701691349453
3.652491121198109,0.6550191222646126,1.41992771460715,-4.313156512950497
3.659041312420755,0.5882129399718483,1.376796149477645,-4.447711705156208
3.6649234418204735,0.515799943312202,1.332319032426083,-4.588533445018147
3.6700814412535956,0.4378296531855528,1.2864336979759015,-4.735652323454778
3.674459737785451,0.35450927306891805,1.2390771747413536,-4.888910388658121
3.6780048305161404,0.2662588979434621,1.1901880708547723,-5.047895473380889
3.680667419495575,0.17377746384997045,1.1397091161209634,-5.211862428878297
3.6824051941340747,0.07811807138177224,1.0875904918321804,-5.379642755528442
3.6831863748478924,-0.019231315555516465,1.033794064276896,-5.549547261573349
3.6829940616923373,-0.11626972154307255,0.9782985916611624,-5.719271108641627
3.6818313644769067,-0.21042071647730295,0.9211058805747461,-5.8858169449770035
3.6797271573121337,-0.29850482202348055,0.862247711124976,-6.045459154772197
3.676742109091899,-0.37677118611633564,0.8017931195772541,-6.193778792314107
3.672974397230736,-0.44101479356363804,0.739855331654113,-6.325801240541264
3.6685642492950996,-0.486800169675975,0.6765973192487004,-6.43626247730242
3.66369624759834,-0.5097965208807895,0.6122346944756761,-6.520010704381623
3.658598282389532,-0.5062016983468829,0.5470345874318598,-6.572516920226383
3.6535362654060632,-0.4731981423088659,0.481309418229596,-6.590426679727107
3.6488042839829746,-0.4093549258255195,0.4154051514323249,-6.572050144348343
3.6447107347247196,-0.3148816962859648,0.3496846499888415,-6.517677335652125
3.64156191776186,-0.19166351494014444,0.28450787663232024,-6.429633187713944
3.6396452826124586,-0.0430574179024833,0.2202115447551808,-6.312048865286595
3.6392147084334336,0.1265065440891331,0.15709105610231483,-6.1703995299049295
3.640479773874325,0.31203013372633537,0.09538706080326553,-6.010914311963454
3.6436000752115882,0.5084535025044463,0.03527791768363099,-5.839981286641953
3.6486846102366326,0.7110779983331232,-0.023121895182788538,-5.6636483570406275
3.655795390219964,0.9158577126513333,-0.07975837875319482,-5.4872764412522965
3.6649539673464773,1.119551900283486,-0.13463114316571778,-5.315355150290563
3.676149486349312,1.3197590286410832,-0.1877846946686234,-5.1514578271941325
3.689347076635723,1.5148668040358633,-0.23929927294056474,-4.9982969464695834
3.7044957446760813,1.7039536097163315,-0.28928224240526057,-4.857839450431221
3.7215352807732445,1.8866705397449361,-0.3378606369095728,-4.7314486547216426
3.740401986170694,2.06312440006894,-0.3851751234567892,-4.620029414677603
3.761033230171383,2.2337737602535843,-0.43137541760356524,-4.524162780663627
3.783370967773919,2.399343770448492,-0.4766170454102015,-4.444223790378637
3.807364405478404,2.560761250983666,-0.5210592833139879,-4.380481064561687
3.8329720179882405,2.7191091826264144,-0.5648640939596048,-4.3331798597977915
3.8601631098145046,2.8755986634722337,-0.6081958925575827,-4.302611759835499
3.888919096449227,3.0315561760003247,-0.6512220101559376,-4.289174787165461
3.91923465820923,3.18842425459452,-0.6941137580275922,-4.293427788751394
3.9511189007551755,3.3477740956613036,-0.7370480359151061,-4.316142741596687
3.9845966417117884,3.5113291137341354,-0.780209463331073,-4.3583582355193995
