th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7682113817627734,-0.24737953870649876,0.8317751426246673,0.6444030262004357
1.7657375863757083,-0.3401167647087767,0.8382191728866717,0.6274232207688187
1.7623364187286206,-0.4329647110594986,0.8444934050943599,0.6111825750121493
1.7580067716180257,-0.5260262773777512,0.8506052308444814,0.5959414810804191
1.7527465088442482,-0.6194086365773522,0.8565646456552856,0.5819614405461921
1.7465524224784748,-0.713223427368315,0.8623842600607475,0.5695055686634786
1.7394201882047915,-0.8075869616228195,0.8680793157473823,0.5588390542078042
1.7313443185885633,-0.9026204431771963,0.8736677062894603,0.5502295529699883
1.7223181141567914,-0.998450189506374,0.8791700018191602,0.5439474855815121
1.7123336122617276,-1.095207840784247,0.8846094766749752,0.540266200226047
1.7013815338538851,-1.1930305314665053,0.8900121386772357,0.5394619469789725
1.68945122853922,-1.2920609868109092,0.8954067581470254,0.5418135917377856
1.6765306186711109,-1.3924474895014518,0.9008248940644032,0.5476019722760516
1.6626061437760964,-1.494343638214564,0.9063009137871637,0.5571087646711171
1.6476627073939507,-1.5979077885487543,0.9118720014338749,0.5706146823918244
1.6316836295084631,-1.703302024692659,0.9175781482577932,0.5883967691341307
1.6146506092615365,-1.8106904544228126,0.9234621159491345,0.6107244657580556
1.5965437047173083,-1.9202365469047304,0.929569360606715,0.637854026502247
1.577341339248261,-2.0320991385496585,0.9359479008717375,0.6700207250237948
1.5570203478627644,-2.1464266136981354,0.9426481081219754,0.7074281228128356
1.5355560817257832,-2.2633486232627296,0.9497223893501038,0.7502334707853514
1.5129225954931558,-2.3829645401619337,0.9572247240579573,0.7985280871278775
1.4890929500915364,-2.505327680863048,0.9652100049292361,0.8523113247533741
1.464039673282906,-2.6304241832286914,0.9737331181767699,0.9114565635677813
1.437735431450619,-2.758145391951504,0.9828476838124477,0.9756676394231736
1.410153977531104,-2.8882527873085895,0.9926043602066794,1.0444244334375665
1.381271449658018,-3.020335098093982,1.0030486045410552,1.1169172790618322
1.3510680986770782,-3.153758547840184,1.0142177773316734,1.1919718078654165
1.3195305131986763,-3.2876135356690503,1.0261374954103275,1.2679693377885397
1.2866543778419859,-3.420664732818681,1.038817188788213,1.3427733118980114
1.252447730513799,-3.551316534418899,1.052244921907193,1.413679540184103
1.2169345651696102,-3.6776111862849166,1.066381717309034,1.4774158314451151
1.180158453306761,-3.7972804759682948,1.0811558756234851,1.530221793726505
1.142185648547078,-3.9078698328532293,1.0964580935607502,1.5680366328149289
1.1031069502185458,-4.006941710803161,1.1121384598888995,1.5868054469676987
1.0630375331105142,-4.092341504528946,1.1280065143585765,1.5828802583284576
1.0221141180652247,-4.162479168946627,1.1438353169418611,1.5534482140296582
0.9804893263757584,-4.216557041750728,1.1593697990821576,1.4968859269238406
0.9383237559582511,-4.25467591698231,1.174338658351396,1.4129400832123786
0.895776996788428,-4.277784079468577,1.1884680591835197,1.3026805252758562
0.8529991559937422,-4.2874852144682505,1.2014948644362782,1.1682454822999901
0.8101243038490598,-4.285764600545002,1.213177319259278,1.0124620287650372
0.7672666578436097,-4.274707703378862,1.2233019395469285,0.8384476500292113
