th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.801647127361736,1.1103410298614411,5.284697551977824,-2.1032526442047
4.81275053766035,1.2319787506188034,5.263665025535777,-2.134315260979535
4.825070325166538,1.3544084356403734,5.242321872925982,-2.167640278038777
4.838614409522942,1.477486383111862,5.220645470145594,-2.203034467166959
4.853389273354061,1.600969568656998,5.198615125473924,-2.2401416526349758
4.869398969040631,1.7244925848746027,5.176213708947574,-2.2784084124245374
4.886643894889377,1.8475448008105717,5.153429624823329,-2.3170498470876244
4.905119342897483,1.969451045594973,5.130259126352453,-2.355020150858969
4.924813853353433,2.089360694580404,5.106708924843863,-2.3909950011890766
4.945707460299237,2.2062514756132376,5.082798974831972,-2.423374890937474
4.9677699750553685,2.318954940169913,5.058565225922597,-2.450319500776906
4.990959524457067,2.42620940767359,5.034062030914828,-2.4698216911294613
5.015221618533803,2.5267423689172466,5.009363814003533,-2.479824355738478
5.040489042222975,2.619377563773122,4.984565570446148,-2.478373816964213
5.066682817860706,2.703153393588691,4.959781832276506,-2.463791263051988
5.093714351796593,2.7774319030356396,4.935143919645986,-2.434833022654693
5.12148867082695,2.8419750951959144,4.910795589419439,-2.390806661555697
5.149908421778909,2.8969704723549876,4.886887522803882,-2.3316167755137744
5.178878126502458,2.9429997089533853,4.863571355048744,-2.2577310408173004
5.208308123591992,2.980958825113815,4.840994044640571,-2.170077407134609
5.23811771184313,3.0119492523292544,4.819293270569225,-2.069899006177002
5.2682372043664225,3.0371628513461824,4.798594280507455,-1.9585988321964531
5.298608832879884,3.0577802500708717,4.77900829218549,-1.8376014109275063
5.329186635380593,3.0748939404655173,4.760632278076215,-1.7082478071591847
5.359935574785248,3.0894592750697054,4.743549800004623,-1.5717288131234937
5.390830167535945,3.102270447357028,4.727832511873388,-1.429052681415075
5.421852872009516,3.1139554984913547,4.713541985059238,-1.281039436927137
5.452992426994429,3.124983831034266,4.7007315906899665,-1.1283329124854782
5.484242265304772,3.1356806159255752,4.689448261565111,-0.9714228149976746
5.5155990714640275,3.1462439475310715,4.6797340334151345,-0.8106710918405639
5.547061510939338,3.156762055864706,4.671627322496729,-0.6463388286409061
5.578629131497985,3.1672290590363614,4.6651639342103195,-0.47861149585001717
5.610301422088349,3.1775585713816077,4.66037781925182,-0.30762148317138505
5.642077007802165,3.1875950147417877,4.657301604420105,-0.13346757140433732
5.673952957949583,3.197122786832603,4.655966928706062,0.04376860798527488
5.705924185817909,3.2058735946022923,4.656404614785915,0.22400888421777368
5.7379829217639315,3.21353231963519,4.6586447036280925,0.40716732702220104
5.770118244960283,3.2197417874073557,4.662716376898315,0.5931412047077926
5.802315662834356,3.224106788431994,4.668647788945393,0.7818038787384891
5.834556730718677,3.2261976623150344,4.676465827732778,0.9729994549303537
5.866818707341827,3.2255537136486563,4.686195822282081,1.1665390733181393
5.899074244478314,3.221686685254479,4.697861213015263,1.3621987733642391
5.931291111330858,3.2140844707444503,4.711483200748905,1.5597189147122033
5.963431956038303,3.202215204569189,4.7270803898960265,1.7588051643723985
5.995454108083995,3.185531823009675,4.74466844153975,1.9591310785055034
6.027309426314091,3.1634771432406,4.764259752324805,2.1603423110058917
6.058944197746498,3.135489459227158,4.785863175434864,2.362062472581557
6.090299092338769,3.1010086028508623,4.809483800160679,2.563900644164779
6.121309178367278,3.059482366909699,4.835122806602327,2.7654605189551082
6.1519040020363756,3.0103731347487903,4.862777411791878,2.9663511104123943
6.1820077333838634,2.953164511129429,4.892440922896002,3.166198921836062
6.211539378495158,2.8873677030125435,4.924102912114362,3.3646614300177395
6.240413055525283,2.8125273602148284,4.957749526414539,3.5614416943968275
6.2685383291274315,2.7282265578144553,4.993363943358507,3.7563038678020013
6.295820594705576,2.634090588496654,5.030926982036528,3.9490893584775653
6.322161500590543,2.5297892378035107,5.070417875621303,4.1397333779167385
6.347459392968577,2.4150372429886815,5.111815209400471,4.328281605360056
6.371609765398464,2.289592692252067,5.1550980254540715,4.514906704673896
6.394505692320985,2.153253212788605,5.200247092500811,4.699924434388863
6.416038224448871,2.005849934393381,5.247246336844699,4.883809080211897
6.436096723792805,1.8472394187196206,5.296084427646818,5.067207881235318
6.454569117980001,1.6772940444878104,5.3467565064591716,5.250953964850326
6.471342058424879,1.4958917913946883,5.399266046107675,5.436076964757208
6.486300976338826,1.3029070659591533,5.453626815755247,5.623809828113683
6.499330046998417,1.098205324303518,5.509864914036384,5.815589084625663
