th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.87684991561763,-1.0097319380166967,1.8353340226159631,-2.531039068652209
1.866752596237463,-1.1050318507926287,1.810023631929441,-2.5299890358059858
1.8557022777295367,-1.2014649668302038,1.784723741571381,-2.5282277971507763
1.8436876280612347,-1.299102085142077,1.7594414635998732,-2.5255788505003096
1.8306966072098139,-1.3980112987702882,1.73418567509487,-2.5218617191784225
1.816716494222111,-1.4982560323682503,1.7089670579030858,-2.5168949635575717
1.8017339338984284,-1.5998930998820529,1.68379810826751,-2.510499295791495
1.785735002899608,-1.7029707659961053,1.658693115309595,-2.5025008496777708
1.768705295239647,-1.8075267851916175,1.6336681068128172,-2.4927346707687246
1.7506300273877307,-1.9135863832670217,1.60874076010513,-2.481048502954629
1.7314941635550605,-2.0211601378875597,1.5839302750755837,-2.4673069567143266
1.711282562176185,-2.1302417071969533,1.5592572055084404,-2.4513961507816355
1.6899801451042153,-2.240805348982812,1.5347432440006241,-2.4332289224801404
1.6675720916143872,-2.3528031678966084,1.5104109547758227,-2.4127507013214946
1.6440440599354211,-2.4661620257695978,1.4862834477626077,-2.3899461338964385
1.6193824396777252,-2.580780051667234,1.4623839864236432,-2.364846533066716
1.5935746391610528,-2.6965226961926527,1.438735521092976,-2.337538197480703
1.5666094121991263,-2.8132182916744486,1.415360139118169,-2.30817160389609
1.5384772292823818,-2.9306531100651347,1.392278423079208,-2.276971409030566
1.5091706981817306,-3.0485659581488873,1.3695087089889024,-2.2442471031745694
1.4786850386002417,-3.166642419838799,1.3470662379571567,-2.210404027930696
1.4470186144018538,-3.284508952244837,1.3249621976778498,-2.175954299729055
1.4141735248794054,-3.401727168141719,1.3032026546805593,-2.1415269672417314
1.3801562531979883,-3.5177887905545826,1.281787385008142,-2.107876479486231
1.3449783652924425,-3.6321119362250207,1.2607086202132798,-2.075888268858186
1.3086572459301924,-3.744039553763937,1.239949737524698,-2.046579992961064
1.271216850392553,-3.8528409756103645,1.2194839375950872,-2.021096785464494
1.2326884406364493,-3.95771759223497,1.1992729697404423,-2.000698815903052
1.1931112647140996,-4.057813563563483,1.1792659815814117,-1.9867396434868991
1.1525331290784648,-4.152232188445294,1.1593985851465427,-1.9806343606925463
1.111010807194012,-4.240058021241833,1.1395922415396171,-1.9838174157670272
1.0686102269815936,-4.320384065746548,1.1197540673819468,-1.997691263145924
1.025406386324128,-4.3923424731784415,1.0997771547504875,-2.0235684899277526
0.9814829615923436,-4.455136286570182,1.07954146985121,-2.062611552039514
0.9369315987266418,-4.50806913231518,1.058915354330815,-2.115775377555906
0.8918509074034899,-4.550569587484501,1.037757600555256,-2.1837584994997474
0.846345211528645,-4.582207395931596,1.0159200155602586,-2.2669678239403614
0.800523137569329,-4.602699760136428,0.993250337320855,-2.3655006091801214
0.7544961399679647,-4.6119074103929645,0.9695953312290537,-2.4791449931438745
0.708377065864035,-4.609821721808051,0.944803881297615,-2.6073979406569965
0.6622788486459545,-4.596545453329978,0.918729901891045,-2.749497335977267
0.6163133941126547,-4.572270450019041,0.8912349285312723,-2.9044635476521745
0.5705906896124643,-4.537255777395961,0.8621902930547506,-3.071145327193678
