th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.456151768466948,1.5197655747518455,3.0107067479469993,-0.6666255607103431
1.4713494242144665,1.4249094305255352,3.004040492339896,-0.700969091829842
1.4855985185197218,1.3304224904086912,2.997030801421597,-0.7310960872221719
1.4989027434238087,1.2362229040236232,2.9897198405493755,-0.7572941321924017
1.511264972464045,1.142235209164851,2.9821468992274514,-0.7798450844159355
1.5226873245556936,1.0483910607396356,2.974348448383292,-0.7990257984092612
1.53317123516309,0.9546297993585888,2.966358190399199,-0.8151088991542856
1.5427175331566758,0.8608988745993196,2.9582071014076563,-0.82836356953221
1.551326521902669,0.7671541357684146,2.949923465712334,-0.8390563218338442
1.5589980632603533,0.6733600012749034,2.9415329024939956,-0.8474517288163391
1.5657316632731024,0.5794895164978867,2.933058385205832,-0.8538130945866881
1.5715265584380813,0.48552430925359,2.9245202542599653,-0.8584030500238474
1.5763818015306172,0.3914544515950982,2.915936223759727,-0.8614840615117157
1.5802963460465682,0.2972782366502686,2.90732138314461,-0.8633188454442242
1.5832691284130709,0.20300187945033493,2.8986881946901675,-0.8641706842738941
1.5852991472075741,0.10863915115069427,2.8900464878474286,-0.8643036427939478
1.586385538719081,0.014210956624758339,2.881403451419489,-0.8639826858575234
1.5865276482853286,-0.08025513394481314,2.8727636245609136,-0.8634737008341413
1.5857250969458805,-0.17472538820369754,2.8641288875525723,-0.8630434297773972
1.5839778430638436,-0.2691604376105449,2.8554984532547985,-0.8629593175312007
1.5812862386877382,-0.3635158138566106,2.8468688600794865,-0.8634892828465079
1.5776510805491721,-0.457742482880759,2.8382339672510213,-0.864901420037524
1.5730736557203646,-0.5517873633305461,2.829584953050646,-0.8674636388049359
1.5675557820870591,-0.6455938161358369,2.8209103166625966,-0.8714432496287241
1.5610998439257007,-0.7391020918050577,2.8121958841663095,-0.8771065016222309
1.5537088230076501,-0.8322497221259617,2.803424819150087,-0.8847180789802966
1.5453863257863905,-0.9249718431532848,2.794577638360284,-0.8945405611831421
1.5361366073548577,-1.0172014366978563,2.7856322327484526,-0.9068338509666615
1.5259645929878791,-1.10886947800232,2.776563894238786,-0.9218545727679407
1.5148758982078558,-1.1999049779086144,2.767345348511107,-0.9398554429291949
1.5028768484287698,-1.2902349086069118,2.757946794081815,-0.9610846114216002
1.4899744993427007,-1.379784003023468,2.748335947967599,-0.9857849732644
1.4761766593124659,-1.4684744190769217,2.738478098234955,-1.0141934462039708
1.4614919151216967,-1.5562252614317005,2.7283361637729153,-1.0465402096339202
1.4459296625073796,-1.6429519550267817,2.717870761676576,-1.0830478982478362
1.429500142957112,-1.72856546658191,2.7070402826940976,-1.1239307426058618
1.4122144882912928,-1.812971372505607,2.695800975268039,-1.1693936477687652
1.3940847745662368,-1.8960687741745674,2.6841070387903514,-1.219631200531313
1.3751240868244912,-1.9777490644477778,2.6719107267850384,-1.2748265957103557
1.3553465961800133,-2.057894552547146,2.6591624608279347,-1.335150472565807
1.3347676506545418,-2.136376958105753,2.6458109561022765,-1.4007596539176335
1.3134038810734843,-2.2130557892791543,2.6318033595631003,-1.4717957830354307
1.2912733231806928,-2.287776624352975,2.617085401732746,-1.5483838570816035
1.268395556937163,-2.3603693212686516,2.60160156316193,-1.6306306609346044
1.2447918637244766,-2.4306461849169545,2.585295256552584,-1.7186231117326276
1.220485401875307,-2.4984001278754735,2.5681090254352577,-1.812426532554089
1.1955014005965523,-2.5634028664102435,2.5499847601097168,-1.9120828833353751
1.16986737193245,-2.6254031998875464,2.530863931276363,-2.017608988402945
1.1436133399335744,-2.6841254280451325,2.510687841392334,-2.1289948127719853
1.1167720856531231,-2.739267966565032,2.489397893264614,-2.2462018534486687
1.0893794059874728,-2.7905022266894197,2.4669358747301273,-2.369161727067508
1.0614743837205787,-2.8374718287383827,2.4432442574594524,-2.4977750508736016
1.0330996654331948,-2.8797922217273566,2.4182665069507165,-2.6319107297601323
1.0043017432159211,-2.9170507811428203,2.391947399653115,-2.7714057770939062
0.975131235404493,-2.9488074535312467,2.364233341882176,-2.9160658105738637
0.9456431608691805,-2.9745960090466457,2.3350726837764375,-3.0656663754267104
0.9158972007787141,-2.9939259506380416,2.3044160200221704,-3.2199552548350994
0.8859579412723336,-3.006285110354378,2.2722164674738194,-3.3786559305880663
0.8558950901687898,-3.0111429386693684,2.2384299081679386,-3.541472354576529
0.8257836607820962,-3.0079544614202334,2.2030151846221733,-3.708095183127508
0.7957041161678938,-2.9961648409551884,2.165934232790898,-3.8782096107517443
0.765742467758342,-2.9752144340004985,2.1271521366833808,-4.051504917526189
0.735990323418337,-2.9445441899320293,2.086637087508119,-4.227685815368732
0.7065448815190167,-2.903601181842622,2.0443602293544316,-4.40648564370007
0.6775088697005905,-2.8518440124618083,2.000295372917431,-4.587681425626273
0.6489904295759724,-2.788747792464555,1.9544185586611684,-4.771110753084845
0.6211029516513269,-2.7138083566862923,1.90670745113032,-4.956690424042551
0.593964868084464,-2.626545373413642,1.8571405468898945,-5.144436705625514
0.5676994143503276,-2.5265040260687055,1.8056961798336393,-5.334487038769909
0.5424343740896405,-2.413255023862941,1.7523513094459402,-5.527122919613082
0.5183018238510111,-2.286392856666409,1.6970800802498094,-5.722793563379578
0.495437895284347,-2.1455324944346548,1.6398521446160137,-5.92213972632352
0.47398257034000046,-1.9903052172317686,1.5806307473527785,-6.126016636177293
0.45407951816768277,-1.8203550731673783,1.5193705809910056,-6.335514194237659
0.435875967436009,-1.6353388111205625,1.456015439048629,-6.5519711705606785
0.41952257932480336,-1.43493438442909,1.3904957273430223,-6.776977514550162
0.40517323548051243,-1.2188668771515847,1.3227259521975208,-7.012354294310361
0.39298456670899656,-0.9869669538812242,1.2526024092544172,-7.260092756226051
0.3831148971701843,-0.7392871944446063,1.1800014816921567,-7.522220371327072
0.3757220252257383,-0.4763179950586867,1.1047792779788859,-7.800539458683214
0.3709588452751514,-0.19936899211310954,1.0267738833920537,-8.09614995463283
0.3689651553540203,0.08878701004431883,0.9458123838457253,-8.408622817835312
0.36985302545446347,0.3828861654441324,0.8617261556673722,-8.734650995813272
0.3736818871089048,0.6736698742096865,0.7743796457092395,-9.066033425065928
0.3804185858510017,0.9460170915492014,0.6837193114585802,-9.387106707490956
0.3898787567664937,1.1774120291358279,0.5898482443836707,-9.67251748923869
0.40165287705785196,1.338525805349073,0.49312306949128376,-9.887685451494317
0.4150381351113427,1.3985301945902144,0.3942462149763406,-9.995466695238525
0.4290234370572448,1.3359819113927225,0.29429154802395535,-9.97016830356631
0.4423832561711721,1.1500719366179164,0.19458986498829225,-9.811971739030422
0.45388397553735127,0.8625580721839212,0.09647014759798803,-9.548945349366843
0.4625095562591905,0.5074808888559987,0.0009806941043195988,-9.223143853761746
0.4675843651477505,0.11758885853211265,-0.09125074443329786,-8.872994419233159
0.4687602537330716,-0.28315934579250335,-0.17998068862562944,-8.524207233753133
0.46592866027514657,-0.6801642048246741,-0.2652227609631608,-8.189828378549924
0.45912701822689983,-1.065638742972176,-0.34712104474866,-7.8741015580239075
0.4484706307971781,-1.4358756943028834,-0.42586206032889906,-7.576285165742851
0.43411187385414923,-1.7893143930015636,-0.5016249119863275,-7.293250784293614
0.4162187299241336,-2.1253982956452804,-0.5745574198292637,-7.020979457490695
0.3949647469676808,-2.4439704903099067,-0.6447672144041706,-6.7553443088731715
0.37052504206458176,-2.744986173515574,-0.7123206574929023,-6.4924920531522865
0.343075180329426,-3.028398895945132,-0.7772455780244252,-6.229015570612606
0.3127911913699747,-3.29413757295785,-0.8395357337305512,-5.962022576763855
0.2798498156403962,-3.5421282209416667,-0.8991559594981898,-5.689153835472571
0.2444285334309795,-3.772335121323702,-0.9560474978529155,-5.408576429526137
0.20670518221774248,-3.9848073448935732,-1.010133262148177,-5.118963284916052
0.16685710876880674,-4.17972264756056,-1.0613228949973375,-4.819463221775756
0.12505988229320114,-4.357424158946105,-1.109517527215095,-4.509662797525024
0.08148564070374009,-4.518447353713338,-1.1546141551903453,-4.189540240341146
0.03630116716660671,-4.663536193330445,-1.1965095575937568,-3.859411830720928
-0.010334194766697738,-4.793648367129247,-1.2351036759009661,-3.519871614721218
-0.05827067843799021,-4.909950370879548,-1.2703023920481784,-3.1717260035955404
-0.10737018214678569,-5.013803767421732,-1.3020196520841338,-2.8159254469800867
-0.157508219821003,-5.106744361399545,-1.3301789065539347,-2.453495866495036
-0.20857566343499845,-5.190456155599175,-1.354713865218885,-2.0854728806109004
-0.2604802249909902,-5.266741800399813,-1.375568594024994,-1.7128420825823678
-0.3131476429949883,-5.337490753771137,-1.3926970148508178,-1.3364888615620942
-0.36652255053269966,-5.404645471562987,-1.4060619034664388,-0.9571616684956984
-0.4205690052483295,-5.470164539860833,-1.4156335201513957,-0.5754534989565914
-0.47527065064693785,-5.5359795638794935,-1.4213880551409617,-0.19180808326284882
-0.5306304462857327,-5.603939555491025,-1.4233061359735901,0.1934396333989004
-0.586669841840643,-5.675732105594992,-1.421371739639601,0.5799740060184818
-0.6434271628965929,-5.752764322319189,-1.4155719995794163,0.967337619510809
-0.7009548061197848,-5.835978149852034,-1.4058986233843083,1.3546651861302341
-0.7593145876183052,-5.925565241865348,-1.392351971523006,1.7402665983555843
-0.8185702400369587,-6.020540581280137,-1.3749493055394502,2.121006051378005
-0.8787756458497601,-6.118144474723714,-1.35373924502567,2.491440504490618
-0.9399570905969973,-6.213098322524502,-1.3288248399807638,2.8427617264136784
-1.0020880738222422,-6.296889007967255,-1.3003972227166272,3.1617997477231627
-1.0650569639019147,-6.357539394497414,-1.2687792252393955,3.430746105703935
-1.1286323578468889,-6.3806530596356765,-1.2344717641823562,3.628718861584079
-1.1924388884432457,-6.35248846487655,-1.1981845755665155,3.7362310331668396
-1.2559637730920112,-6.264748259364764,-1.160822265234847,3.7420860963554556
-1.3186112556856588,-6.118753820249603,-1.1234014042712925,3.6493468298455483
-1.3797987938881549,-5.925814209203247,-1.086907935972837,3.4758046693369105
-1.4390569359801872,-5.703053631217983,-1.052149889279468,3.247894393772826
-1.4960874722923672,-5.467634201479048,-1.0196709453417399,2.992264581068106
-1.5507638143071576,-5.2328574459651795,-0.9897482995310588,2.7300234411166318
-1.6030923887668094,-5.007140727997761,-0.9624480651198924,2.475133498424804
-1.653163796046787,-4.794813097867967,-0.9376967301356444,2.235471123295618
-1.7011119270254667,-4.597433440069082,-0.9153420189026882,2.0146898572579595
-1.7470862614261575,-4.414934540207513,-0.8951951203301086,1.8138707701936618
-1.7912356068282327,-4.246411440318308,-0.877056412628172,1.6326805047557
-1.8336997212314157,-4.090600371458945,-0.860729607580615,1.4700906732936825
-1.874605724946005,-3.946145338624376,-0.8460287008476782,1.3247912286341732
-1.914067178332249,-3.811734723242995,-0.8327807885613365,1.1954133272277543
-1.9521845255646788,-3.686163597643703,-0.820826655289059,1.0806410453151505
-1.989046161541116,-3.5683557311020904,-0.8100202448359075,0.9792610761937919
-2.0247297188521367,-3.4573648714430623,-0.8002276340739696,0.8901791857868224
-2.0593033675665673,-3.3523661721477125,-0.7913258422161014,0.8124197222380696
-2.092827029288044,-3.2526436076554273,-0.7832016449937207,0.7451171749485994
-2.1253534653645985,-3.1575764024542097,-0.7757504732442347,0.6875046215235826
-2.1569292293891404,-3.066625954504143,-0.7688754270289989,0.6389015750031174
-2.187595488934182,-2.9793239038801054,-0.7624864112789678,0.5987024610909593
-2.217388727972983,-2.895261564144791,-0.7564993866680582,0.5663662597059034
-2.246341343614431,-2.814080717312222,-0.7508357240709991,0.5414074774687679
-2.274482150787553,-2.73546567339023,-0.7454216492963114,0.5233884313247414
-2.3018368075214553,-2.6591364572004617,-0.7401877649830639,0.5119127362631638
-2.32842817209346,-2.584842978225242,-0.7350686376204323,0.5066198561350609
-2.3542766018757124,-2.5123600472376126,-0.7300024390590817,0.5071805703484004
-2.3794002023480885,-2.441483117714856,-0.7249306333555977,0.5132932166441445
-2.403815033525237,-2.3720246460165195,-0.7197977011891563,0.5246805835400504
-2.427535279985402,-2.303810979827834,-0.7145508953537558,0.5410873412803628
-2.4505733897836803,-2.236679698469262,-0.7091400219409522,0.5622779151517804
-2.472940186768373,-2.1704773410429317,-0.7035172427894344,0.5880347188230021
-2.4946449601788023,-2.1050574690422454,-0.6976368956012043,0.6181566775354514
-2.515695534869225,-2.0402790191567752,-0.6914553288258498,0.6524579814272102
-2.5360983250607925,-1.976004909780901,-0.6849307490115777,0.6907670180764848
-2.5558583741586016,-1.9121008714095282,-0.6780230788308128,0.7329254406398604
-2.574979382872697,-1.8484344768901435,-0.6706938244244142,0.7787873338923267
-2.5934637276415984,-1.7848743525849584,-0.6629059510854909,0.8282184452091891
-2.611312471167448,-1.7212895560395336,-0.6546237666333989,0.8810954512132193
-2.6285253667278434,-1.6575491098870507,-0.6458128121212667,0.9373052335792955
-2.645100857826714,-1.5935216855461973,-0.6364397597854737,0.9967441394664333
-2.6610360746821757,-1.5290754338765908,-0.6264723183908094,1.0593172033470468
-2.6763268290209417,-1.4640779633960084,-0.615879146357339,1.124937307733831
-2.6909676086549017,-1.3983964699713909,-0.6046297732800007,1.1935242605742524
-2.7049515733546157,-1.3318980250778352,-0.5926945306742581,1.265003767006051
-2.718270553605394,-1.2644500327550297,-0.5800444930041977,1.3393062728725176
-2.7309150539329443,-1.1959208682240923,-0.5666514302754725,1.416365657033111
-2.742874262615185,-1.1261807136657913,-0.5524877737051413,1.4961177492526736
-2.754136069751843,-1.0551026087637645,-0.5375265962126146,1.5784986505300438
-2.7646870958394807,-0.9825637350895402,-0.5217416097073141,1.6634428334020221
-2.774512733190376,-0.9084469539934243,-0.5051071813732939,1.7508810013571805
-2.78359720273031,-0.8326426170404178,-0.4875983713597221,1.8407376894064937
-2.7919236289007143,-0.7550506657924742,-0.46919099446565715,1.9329285925430337
-2.799474135558639,-0.6755830334125862,-0.44986170854022683,2.027357615804533
-2.806229965892765,-0.5941663536117531,-0.4295881323821815,2.123913649505172
-2.8121716294288825,-0.5107449722920357,-0.4083489958871298,2.2224670865235026
-2.817279079151803,-0.4252842432679863,-0.38612432502189475,2.3228661158922557
-2.8215319215844827,-0.337774071143311,-0.3628956638629722,2.424932848800606
-2.824909662295916,-0.24823264139879048,-0.33864633537496613,2.5284593597483807
-2.8273919887099037,-0.15671024990633642,-0.3133617417774823,2.633203756890988
-2.8289590912089673,-0.06329311175254133,-0.28702970420857243,2.738886430963408
-2.8295920223264925,0.031893006616315694,-0.2596408398989384,2.8451866702265476
-2.8292730922603293,0.12867952555999262,-0.2311889731966729,2.951739867370085
-2.8279862970047294,0.2268523910099597,-0.20167157452297205,3.058135579872887
-2.8257177730946297,0.3261502759317215,-0.17109021872424318,3.1639167334386813
-2.8224562703353127,0.42626392859163453,-0.13945105138985636,3.2685802731788645
-2.8181936310493962,0.5268369581380407,-0.10676524865806772,3.3715795628256653
-2.812925261468016,0.6274683326068798,-0.07304945302981106,3.472328801899652
-2.806650578141947,0.7277168214865676,-0.03832616501081453,3.5702096687113163
-2.7993734099270813,0.8271075401682633,-0.0026240683237013715,3.664580299712593
-2.7911023345253985,0.9251406455264547,0.03402173467342456,3.7547865829169025
-2.781850928070134,1.021302093202624,0.07156960050259359,3.8401755796459813
-2.771637907138108,1.1150762057009205,0.10997135629905341,3.920110705319931
-2.7604871450810986,1.2059596293903594,0.14917246335225273,3.9939881128571653
-2.748427548787195,1.2934760959369636,0.1891123444808244,4.061253552741312
-2.7354927878278255,1.377191270415517,0.22972488000823751,4.121418855495521
-2.7217208751236703,1.456726885075387,0.2709390685631927,4.174077117395755
-2.7071536062729167,1.5317733413040153,0.3126798397371503,4.218915685389545
-2.6918358728598766,1.602100022093029,0.35486899659104576,4.255726139496011
-2.6758148726389464,1.6675626924439704,0.3974262579860059,4.284410655500262
-2.6591392457145067,1.7281075637741992,0.44027036454100854,4.304984380135603
-2.6418581700767647,1.7837718388885422,0.48332020834236455,4.317573737554648
-2.6240204516878793,1.83468080852865,0.526495945717911,4.3224108763280125
-2.605673643602593,1.8810418093819448,0.5697200544811911,4.319824727016011
-2.5868632255087736,1.9231355506262948,0.6129183017513512,4.310229343654288
-2.5676318700025105,1.9613054530087473,0.6560205951878941,4.29411033024414
-2.548018815472423,1.9959457123297772,0.6989616984903355,4.272010199371291
-2.528059358349125,2.027488799291886,0.7416818004840484,4.244513479641753
-2.507784470356206,2.056393049636465,0.784126935280466,4.212232295913291
-2.4872205398598415,2.0831308975448533,0.8262492582395988,4.175793010803547
-2.466389230884393,2.108178178915176,0.8680071883476344,4.135824358598797
-2.445307449095241,2.132004796194302,0.9093654319336223,4.0929473425846705
-2.423987401133298,2.155066907009728,0.950294905359469,4.047767019094411
-2.402436732063201,2.1778006850397666,0.9907725755504131,4.000866166365351
-2.380658725212803,2.2006176093328986,1.0307812372140666,3.952800738815763
-2.358652549119474,2.223901169843531,1.0703092446022242,3.9040969386186997
-2.3364135374210386,2.2480048315766914,1.1093502139884113,3.8552496943921075
-2.313933489105272,2.2732510747519123,1.1479027109323323,3.8067223174704825
-2.291200978357753,2.2999313200683638,1.185969934107037,3.7589471047203538
-2.2682016651570693,2.3283065524088147,1.2235594051542407,3.7123266682720897
-2.2449185996329812,2.358608469275488,1.2606826718369615,3.6672357923673604
-2.2213325149402263,2.39104099852456,1.297355029760635,3.6240236419988245
-2.1974221049549807,2.425782050825759,1.3335952661806234,3.5830161742143845
-2.173164284446723,2.4629853936619033,1.3694254279227673,3.5445186287524173
-2.1485344305101037,2.5027825541652478,1.4048706142102916,3.5088179986609886
-2.1235066049684512,2.545284676756278,1.4399587941969014,3.4761854029109256
-2.0980537582008885,2.590584277918512,1.4747206482260107,3.446878301364365
-2.0721479154217035,2.6387568543356474,1.5091894312396543,3.421142507753168
-2.045760346878347,2.6898623120803764,1.543400856317186,3.399213968717465
-2.018861723757543,2.74394619376591,1.5773929960043607,3.3813202867484096
-1.991422261819884,2.8010406878237735,1.6112061988718447,3.3676819724366913
-1.9634118549416464,2.8611654096671417,1.6448830185962116,3.358513417142454
-1.934800200844975,2.924327948760106,1.6784681527676362,3.354023581464621
-1.905556921357374,2.990524178851902,1.7120083885822823,3.354416398070368
-1.875651679568855,3.0597383311409483,1.745552552562986,3.359890889891335
-1.8450542962574454,3.131942832166303,1.7791514614618993,3.370641006709612
-1.8137348679357823,3.207097910009659,1.8128578715289954,3.3868551850130135
-1.7816638888356857,3.285150974118546,1.8467264233791254,3.4087156379246033
-1.7488123790945003,3.3660357758815587,1.8808135797583714,3.4363973841911903
-1.7151520213356848,3.4496713591087684,1.9151775536002833,3.4700670277870302
-1.6806553077445971,3.535960811860472,1.9498782238781536,3.5098813027351574
-1.6452956996259924,3.624789833642627,1.984977036905505,3.5559854012897274
-1.6090478012895661,3.7160251348132176,2.0205368909184025,3.608511107605611
-1.571887549941434,3.8095126880295638,2.0566220019944588,3.6675747633097333
-1.5337924230611384,3.9050758545623814,2.093297749627556,3.733275095751997
-1.4947416645155145,4.002513411098548,2.130630500585076,3.8056909438206183
-1.454716530404529,4.101597504985211,2.1686874100232822,3.884878919622179
-1.4137005553546769,4.202071567420128,2.207536199219504,3.9708710465175887
-1.3716798396804757,4.303648214523684,2.2472449096846803,4.0636724143570095
-1.3286433575352388,4.406007165189561,2.2878816338282504,4.163258890604735
-1.2845832858833433,4.508793201788749,2.3295142227342978,4.269574920721916
-1.2394953538654558,4.611614194962121,2.372209971941517,4.382531442078311
-1.1933792119158346,4.7140392067881525,2.4160352863623,4.5020039223433646
-1.1462388198479532,4.815596677675107,2.4610553255857335,4.627830515569836
-1.0980828530712021,4.915772691814443,2.507333630741432,4.759810307220206
-1.0489251261530577,5.014009304735523,2.554931733813634,4.897701593907317
-0.9987850331057024,5.109702905677699,2.603908749752707,5.041220116000613
-0.9476880040489255,5.202202578947768,2.6543209509127133,5.190037133671712
-0.8956659782594478,5.290808424577648,2.7062213222494305,5.343777212546189
-0.8427578940136713,5.374769802514372,2.7596590943748924,5.502015568076878
-0.7890101959885276,5.45328347999071,2.814679250055661,5.664274813367633
-0.7344773611886205,5.525491692940879,2.8713219981893374,5.830020969885421
-0.6792224442592117,5.590480184014138,2.9296222078881917,5.998658641725996
-0.6233176424190704,5.647276356554236,2.9896087943054517,6.169525329934863
-0.5668448788535281,5.694847789827153,3.0513040476048,6.341884981959038
-0.5098964009552566,5.73210149803514,3.1147228974243903,6.514921039700032
-0.45257538597490515,5.757884483219497,3.1798721078213905,6.68772947219279
-0.3949965411427102,5.770986323611241,3.2467494025433186,6.859312554758089
-0.33728667790659783,5.770144739893197,3.3153425280908992,7.028574476108167
-0.27958523050766587,5.754055266798406,3.385628272851981,7.194320196242979
-0.22204467783968182,5.721386287579859,3.457571474814411,7.355259302114331
-0.16483081496388322,5.670800710632283,3.531124067835554,7.510016855898098
-0.10812280785756039,5.600985414915597,3.606224236394535,7.65715332278019
-0.052112953708404415,5.510689192732871,3.682795769622337,7.795195506672126
0.00299393821892429,5.398769213392864,3.7607477246890584,7.922679916914158
0.05698163035285293,5.264244990178953,3.8399745238582,8.038209063015362
0.10962408025464246,5.106357487423063,3.920356614488354,8.140519810177576
0.1606876551288731,4.924629474138302,4.0017618125901295,8.228561201526407
