th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.741121830631868,2.262623188242717,3.820632394139624,2.992135720631097
2.763748062514295,2.2596908404269884,3.850553751345935,3.0099279046469203
2.7863449709185653,2.2592568594929534,3.8806530303924043,3.0287350055159266
2.808937539513495,2.261417842426743,3.9109403804475638,3.0483991748841532
2.8315517179377623,2.2662666502902202,3.9414243721964053,3.0687609740063815
2.8542143844406644,2.273892277979757,3.972111981936469,3.089658829032295
2.876953307220462,2.284379690952824,4.003008570226792,3.1109284192398268
2.89979710412999,2.29780962910951,4.034117854419191,3.1324019995796553
2.922775200421085,2.314258378245622,4.065441874414987,3.1539076596072135
2.9459177842035413,2.3337975098537505,4.0969809510110595,3.1752685217230683
2.969255759302079,2.3564935905674598,4.12873363622829,3.19630188262667
2.9928206952077536,2.38240786325196,4.160696655054557,3.2168183030170217
3.016644773840273,2.4115959026733966,4.192864838084727,3.236620651847853
3.040760732867007,2.4441072498597434,4.2252310446032055,3.255503112860667
3.0652018053656045,2.479985030729718,4.257786075731812,3.273250162666367
3.0900016556729017,2.519265566340936,4.290518577358476,3.289635531306558
3.115194311336311,2.561977984220034,4.323414932671541,3.3044211579696783
3.1408140911785116,2.6081438427062653,4.356459144251239,3.317356156321774
3.1668955296055743,2.6577767830799566,4.389632705814456,3.328175805676958
3.1934732974363738,2.7108822274635194,4.422914463871226,3.3366005858976804
3.220582119711009,2.767457144070031,4.456280469730203,3.342335275374747
3.2482566911517092,2.827489905314918,4.48970382248395,3.3450681325581537
3.2765315902048586,2.8909602685677522,4.523154503809532,3.3444701821270115
3.305441192890536,2.9578395138558995,4.556599205630802,3.340194626800183
3.335019588029095,3.0280907775760344,4.590001151898804,3.3318764047623386
3.3653004958048554,3.101669626144272,4.6233199159464275,3.319131910440031
3.3963171920662982,3.178524918428824,4.656511235050828,3.3015588926020665
3.4281024412505863,3.2586000106598165,4.689526823976848,3.278736538142406
3.4606884413571843,3.3418343621963147,4.722314189358272,3.250225742078319
3.4941067849791474,3.428165604954944,4.7548164467790555,3.215569553905093
