th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2701886979682628,-1.2744686761700632,1.9392609658001911,-3.166872371415443
1.2574440112065621,-1.3072481828674014,1.9075922420860367,-3.2426572690919593
1.244371529377888,-1.3372180005889074,1.875165669395117,-3.3216397030791995
1.230999349371999,-1.3643408006217435,1.8419492723643252,-3.4037782481100582
1.2173559413657817,-1.388603390177887,1.8079114898832245,-3.489002015417305
1.203469907464003,-1.4100219819762199,1.7730214697290514,-3.577205746911313
1.1893696876442408,-1.4286483267417749,1.7372494122599382,-3.6682439195981025
1.1750832043768231,-1.4445767890645442,1.7005669730639572,-3.7619237169643305
1.1606374364861778,-1.4579524189113249,1.6629477358943139,-3.857996743534653
1.1460579122970644,-1.4689800193869673,1.6243677684589675,-3.956149405664061
1.1313681121031949,-1.4779341260473928,1.5848062744023268,-4.055991969034369
1.116588770842721,-1.4851696821536118,1.5442463547119831,-4.157046447436316
1.1017370740211847,-1.4911330049342875,1.50267589023762,-4.2587336960171065
1.0868257439718418,-1.4963723794418566,1.460088553277449,-4.36036039124946
1.0718620201774234,-1.5015472854480192,1.4164849493649545,-4.461106987064531
1.0568465473229431,-1.5074348711259216,1.3718738794943093,-4.560018230438105
1.041772198611684,-1.5149318741282067,1.3262736971899283,-4.655998354745373
1.0266228798704018,-1.5250498349222326,1.2797137136424745,-4.747813548977145
1.0113723815211795,-1.5389012763111773,1.232235578152703,-4.834104565715366
0.9959833687580677,-1.5576747087320293,1.1838945324955494,-4.91341216198317
0.9804066216707474,-1.5825970494115724,1.1347604108757177,-4.984217224942533
0.9645806511766317,-1.6148834496744242,1.0849182386262923,-5.044995742713578
0.9484318166798875,-1.655676593908437,1.0344682811991566,-5.094286254212376
0.9318750507408031,-1.7059800014568907,0.9835254186570328,-5.130764386798829
0.9148152507262343,-1.7665921750859928,0.9322177747890446,-5.153316274386203
0.8971493289753744,-1.8380498454867795,0.8806846120451826,-5.161100998304101
0.8787688305205066,-1.9205883640218162,0.8290736020621415,-5.153592583882872
0.8595629468802884,-2.0141251916888523,0.7775376762233128,-5.130594872423305
0.8394216949633999,-2.118268756705796,0.7262317274990798,-5.092227293602487
0.8182390073963419,-2.232350653469005,0.6753094545630549,-5.038884932231026
0.7959155008616519,-2.3554754431161617,0.6249206052407447,-4.971180753188835
0.7723607464304902,-2.4865801643427012,0.5752087977088564,-4.889880207733962
0.7474949447870632,-2.624495433718665,0.5263099956315167,-4.795838305894945
0.7212499904498766,-2.768001402013997,0.47835161257256725,-4.689947081437763
0.6935699764297366,-2.915874112083479,0.43145214175818963,-4.573098191527359
0.6644112353089018,-3.0669201919819726,0.38572115984291605,-4.446162209081004
0.6337420333890821,-3.219999749598591,0.341259537752106,-4.309983688991849
0.6015420358930962,-3.374038564872555,0.2981597008621875,-4.16538959692528
0.5678016502443707,-3.528031222868709,0.25650580489293473,-4.013208111278868
0.5325213380156836,-3.6810368685880706,0.21637372378014605,-3.8542948889156627
0.49571096932980285,-3.8321690102320805,0.17783077489098942,-3.6895643236250795
0.45738927922748207,-3.9805804479300004,0.14093513165473862,-3.5200238627385363
0.4175834747481821,-4.1254441096348495,0.10573489302735326,-3.346809887673269
0.37632903365183357,-4.265930441385749,0.07226679415062057,-3.171223871640504
0.33366972923797605,-4.401182101495312,0.040554555434215524,-2.994767403127463
0.28965790822302295,-4.530287104005675,0.010606881402940894,-2.819174131497599
0.2443550371829662,-4.652252282095198,-0.017584859912035095,-2.6464357037315795
0.1978325143620142,-4.765979992999674,-0.04404921694935089,-2.4788173318602635
0.15017271443201746,-4.870252275032546,-0.06883739026795353,-2.3188568981027955
0.101470191681692,-4.963727958926188,-0.09202595924898149,-2.169339829631313
0.051832912092430114,-5.044959079234769,-0.11371935754529462,-2.0332410345299543
0.001383321300082417,-5.1124326409899945,-0.13405176789059417,-1.9136260009536736
-0.04974100510981753,-5.164641562280828,-0.15318802790013092,-1.813506903255547
-0.1013874207326258,-5.2001838321214935,-0.17132309693268638,-1.7356570795135606
-0.15338925905384074,-5.217881751915284,-0.188679667727822,-1.6823982409824487
-0.20556807657299359,-5.216905043017984,-0.2055036501376465,-1.6553869754255484
-0.2577371270031734,-5.196875478073333,-0.22205751989190198,-1.6554361713405992
-0.30970588178390673,-5.157929910633125,-0.23861188160530797,-1.6824078479962645
-0.361285180890238,-5.1007251833421625,-0.2554359600852706,-1.7352034612826794
-0.4122924327236596,-5.026381323602311,-0.2727879946980974,-1.811857659125107
-0.4625562459596827,-4.936374302546724,-0.29090657128934844,-1.9097182630853715
-0.5119199889851499,-4.832400766263227,-0.31000375392020213,-2.0256775377580247
-0.5602439966477821,-4.716240675706097,-0.3302605292977824,-2.1564135636344592
-0.6074064034048431,-4.589639560901992,-0.35182466493412695,-2.298606213501184
-0.653302799013863,-4.45422316173906,-0.3748107270691388,-2.449105433537249
-0.6978450306312536,-4.3114476622408215,-0.39930178140451134,-2.6050441608569903
-0.7409595072536618,-4.162581518677905,-0.42535222301308123,-2.7638996511118776
-0.7825853224404409,-4.008711120239414,-0.4529912195242,-2.9235134107049308
-0.822672433642835,-3.8507617643953944,-0.4822263536312493,-3.082081805209146
-0.861180051286789,-3.6895265617112782,-0.5130471716833408,-3.2381283122320808
-0.8980753169039017,-3.525697809412711,-0.5454284548056616,-3.3904659152776415
-0.9333322949980288,-3.3598973337457276,-0.579333113958438,-3.5381554462434854
-0.9669312683354861,-3.1927039141465627,-0.6147146684208729,-3.6804633934208297
-0.9988583074769518,-3.0246770508103307,-0.6515193023550812,-3.8168210141338164
-1.029105077985055,-2.8563770493199545,-0.6896875124964194,-3.9467855150805153
-1.0576688484782546,-2.6883817532581036,-0.7291553676472246,-4.070003485491967
-1.0845526660108356,-2.5213003427840226,-0.7698554025021442,-4.186176571430465
-1.1097656694386757,-2.3557845009039937,-0.8117171682164489,-4.295029468181709
-1.1333235144477156,-2.1925369767695697,-0.854667462898266,-4.396280613984976
-1.1552488842154114,-2.0323171828154196,-0.8986302690381157,-4.489616442787336
-1.1755720560435656,-1.8759429896354611,-0.9435264334659891,-4.574670645393736
-1.1943314859399203,-1.724287391499643,-0.9892731399199264,-4.651010518881025
-1.2115743598549167,-1.5782683107724826,-1.0357832451087365,-4.718133019455805
-1.2273570429626415,-1.4388296508292118,-1.0829645753032946,-4.775473364340757
-1.2417453394709337,-1.3069120023975809,-1.1307193089467023,-4.822428674216293
-1.2548144594949096,-1.1834123694585825,-1.1789435956888652,-4.858397916625587
-1.2666485831894954,-1.0691340280589265,-1.227527574855121,-4.8828371237775325
-1.2773399234700846,-0.9647300567920651,-1.2763559460928964,-4.8953256348672705
-1.2869872240380054,-0.8706467240787241,-1.3253092024415691,-4.895635539730648
-1.2956936912787926,-0.787074972967316,-1.3742655578388756,-4.883793645975298
-1.3035644410084657,-0.7139187523865319,-1.4231034942986285,-4.860124433473198
-1.310703628532331,-0.6507872255273474,-1.4717047386333604,-4.825264522863738
-1.3172115007876044,-0.597013993586641,-1.5199573838619977,-4.780144129507077
-1.3231816407234709,-0.551701369700337,-1.5677588251570684,-4.725937551475982
-1.3286986544204742,-0.5137829902216267,-1.6150182006718283,-4.663990893511504
-1.3338364843226904,-0.482095137460967,-1.6616581096069434,-4.5957390137664555
-1.3386574356973,-0.4554467904471159,-1.707615499744608,-4.5226241529404945
-1.3432119036017711,-0.43268034021494217,-1.752841741274013,-4.446026238437844
-1.3475387070039206,-0.4127181109077489,-1.7973020036583913,-4.36721075514929
-1.3516658881129981,-0.39459316552236234,-1.8409741112098843,-4.287295841027883
-1.3556118197682219,-0.3774655027767151,-1.8838470696201632,-4.207236982463705
-1.359386474795989,-0.36062631889679714,-1.9259194394448003,-4.127825783839609
-1.362992737984957,-0.3434935788995968,-1.9671976972831964,-4.049698661681769
-1.366427673773953,-0.3256019998120407,-2.0076946839000143,-3.973351583274194
-1.3696836937720733,-0.30659001742647196,-2.047428199732756,-3.89915770713138
-1.372749593946338,-0.286185648753269,-2.0864197768040698,-3.827385654621646
-1.3756114504338708,-0.2641925377897732,-2.124693633350286,-3.758216944456802
-1.3782533758117685,-0.24047696072094354,-2.1622758027948543,-3.69176176253748
-1.380658145418978,-0.21495618819831883,-2.199193420420229,-3.628072700725868
-1.382807707300961,-0.187588345125414,-2.2354741474274875,-3.5671564005104943
-1.3846835907522153,-0.15836374780376022,-2.2711457114325926,-3.508983216685202
-1.3862672282302528,-0.1272976080573447,-2.3062355435994446,-3.4534951080039575
-1.3875402043108263,-0.09442395129776823,-2.340770494679484,-3.4006119964042036
-1.388484443823804,-0.0597905828729749,-2.374776614643526,-3.350236836438599
-1.3890823496525337,-0.023454941949889348,-2.408278983007912,-3.302259617739215
-1.3893168990720326,0.014519303765439959,-2.4413015791853043,-3.2565604958871335
-1.3891717060343782,0.05406505127084064,-2.4738671841441757,-3.213012217205891
-1.3886310555216699,0.09511405369053018,-2.505997306316235,-3.171481974249152
-1.3876799149847645,0.13759880255001294,-2.5377121260587265,-3.1318328028662146
-1.3863039269592643,0.18145407790204882,-2.5690304540873887,-3.0939246093866917
-1.3844893861802439,0.22661822978405644,-2.599969700181256,-3.057614897736694
-1.3822232038824034,0.27303424310442226,-2.6305458491586227,-3.0227592509298824
-1.379492861451359,0.320650628628337,-2.6607734416679216,-2.9892116089714516
-1.3762863551650757,0.3694221750138851,-2.690665557757636,-2.9568243753361743
-1.372592133414937,0.41931059056854153,-2.720233801510998,-2.925448376415972
-1.3683990275092515,0.4702850582959208,-2.7494882852751577,-2.894932692307462
-1.3636961769262923,0.5223227236445385,-2.7784376121982324,-2.865124372713374
-1.3584729496898469,0.5754091309412458,-2.807088855925366,-2.835868048312541
-1.3527188583804344,0.6295386216022626,-2.8354475364084912,-2.807005445519976
-1.3464234721644117,0.684714704694491,-2.863517590863691,-2.7783748109766697
-1.3395763251174668,0.7409504081136056,-2.891301338973458,-2.749810251297211
-1.3321668210363307,0.7982686164062568,-2.91879944148643,-2.7211409935330932
-1.324184134872268,0.8567023989466084,-2.946010851421761,-2.692190572502886
-1.3156171108828019,0.916295329632783,-2.97293275714679,-2.662775952672374
-1.306454157586474,0.9771017963358379,-2.9995605166735135,-2.6327065947688064
-1.2966831396231158,1.0391872948339422,-3.0258875826212015,-2.6017834809743254
-1.2862912666747763,1.10262869769456,-3.0519054174309446,-2.5697981176209193
-1.2752649796978308,1.1675144832948101,-3.077603398607154,-2.5365315411311307
-1.2635898348648826,1.2339449036279737,-3.102968714018465,-2.501753361920578
-1.2512503858286028,1.3020320614303575,-3.1279862476376707,-2.4652208925844765
-1.2382300652142992,1.3718998571440604,-3.1526384565635155,-2.4266784214902604
-1.2245110666428587,1.4436837539550287,-3.176905240778418,-2.3858567115111646
-1.2100742291033084,1.517530294265047,-3.2007638078935297,-2.342472826706019
-1.194898926160658,1.5935962831735597,-3.22418853616059,-2.2962304178860506
-1.1789629633289223,1.6720475336843805,-3.2471508403394505,-2.2468206316749937
-1.1622424879920785,1.753057044468786,-3.2696190466562003,-2.1939238470197693
-1.1447119175473908,1.8368024545575972,-3.291558285126398,-2.137212487743355
-1.1263438930018148,1.9234625913634715,-3.3129304100038315,-2.076355208336147
-1.1071092670881801,2.0132129009239796,-3.333693962087193,-2.0110228000554518
-1.0869771380789404,2.106219525455068,-3.3538041900877475,-1.940896210846244
-1.0659149428243897,2.2026317781523743,-3.37321315219621,-1.8656771081983048
-1.043888625042866,2.3025727657105337,-3.3918699232781933,-1.7851014279417219
-1.0208628973857607,2.4061279346681324,-3.4097209375576103,-1.6989563291992593
-0.9968016180390794,2.5133313802130566,-3.426710500849603,-1.607100897016435
-0.9716683042369488,2.624149869048915,-3.4427815098197674,-1.5094907766850654
-0.9454268055464596,2.738464705110728,-3.457876417586618,-1.406206662985551
-0.9180421584953523,2.8560518195191897,-3.4719384842164733,-1.2974861815695284
-0.8894816403001604,2.9765607984265485,-3.4849133460321684,-1.1837581758257518
-0.8597160323158949,3.09949396589183,-3.496750927790426,-1.0656777567298765
-0.8287210926569766,3.2241870861656245,-3.5074077053577244,-0.9441597207610539
-0.7964792217953204,3.349793689141269,-3.516849302565335,-0.8204071668134285
-0.7629812849039077,3.4752753772828933,-3.5250533742334693,-0.6959314662143969
-0.7282285311310788,3.59940064583964,-3.5320126888956134,-0.5725593179705433
-0.6922345246726824,3.7207546408525496,-3.5377382820753187,-0.4524226288551793
-0.6550269782641569,3.8377618132744997,-3.5422625083638706,-0.3379275489190364
-0.6166493601314119,3.9487225757369493,-3.545641783853061,-0.23170025197760663
-0.5771621343740424,4.051863880079743,-3.547958786372837,-0.13650894680468606
-0.536643495573245,4.14540223999292,-3.549323875840884,-0.05516396834615046
-0.4951894731733158,4.227616317516558,-3.5498755155243455,0.009599664247586778
-0.4529133099981502,4.296924984724395,-3.5497795188818695,0.055250483845090716
-0.4099440601509063,4.351965932333751,-3.5492270140434186,0.0795910406157492
-0.3664244008275688,4.391669510539408,-3.548431103637261,0.08088097412394263
-0.3225077057221747,4.415322545941039,-3.5476222938960214,0.05794289036375026
-0.2783544802627643,4.4226173128796455,-3.5470428649923837,0.010241930628794624
-0.23412830713396787,4.413681575572879,-3.546940445686096,-0.062068591410069124
-0.1899914913782391,4.389086634274066,-3.5475611316001965,-0.15814088620086575
-0.14610062503549842,4.3498316365922065,-3.549142540462205,-0.2764682220225252
-0.10260230866957636,4.297304098885533,-3.55190722268243,-0.41496132008756204
-0.05962926768072102,4.2332185975260135,-3.556056835883306,-0.5710607994212555
-0.017297081705460883,4.159537766512729,-3.5617674438775184,-0.7418770928301979
0.024298295959666406,4.078381745272934,-3.5691862148058204,-0.9243461639571335
0.06508211341239575,3.991933634546659,-3.5784296764453916,-1.1153875930429726
0.10500144975786235,3.9023489614561337,-3.5895835523758213,-1.3120516475643365
0.1440249393724237,3.8116764468650124,-3.6027040688514647,-1.5116439200408787
0.1821417038410738,3.7217956144665925,-3.6178205080518735,-1.7118196444853366
0.21935965998573975,3.634374353054961,-3.6349387044967267,-1.9106441654207729
0.25570340351628934,3.5508469574075914,-3.6540451461509345,-2.106620349233664
0.2912118730903652,3.472410925733108,-3.675111349643271,-2.2986872309370088
0.32593598234769633,3.4000392231315226,-3.698098221952641,-2.4861964213028216
0.35993637457901156,3.334503954681063,-3.722960186165669,-2.668873668232119
0.3932814141258222,3.2764073561695604,-3.7496489228479906,-2.8467726825720483
0.42604548768751777,3.226216509070166,-3.778116649673711,-3.0202272797524823
0.45830765277821944,3.1842989836215536,-3.8083189224712357,-3.189806460042668
0.490150642614435,3.150957500099051,-3.8402169870716625,-3.356275587040284
0.5216602176154255,3.1264625234760914,-3.8737797429420655,-3.5205655466287524
0.5529248428501864,3.11108238556668,-3.908985398408353,-3.6837507824960523
0.5840356667058532,3.1051110282960668,-3.9458229062333134,-3.8470364238232078
0.6150867769888139,3.1088937798920737,-3.9842932704715457,-4.011754299061026
0.6461757147877346,3.1228517190774863,-4.024410813462156,-4.179367381310643
0.6774042319785095,3.147505143791142,-4.066204487275263,-4.351482019783147
0.7088792834164209,3.1834963952002076,-4.109719307473094,-4.529867020534064
0.740714247368423,3.2316116759147335,-4.155017977678435,-4.716478010858357
0.7730303641275703,3.2928002919078265,-4.2021827577870186,-4.913484158912212
0.8059583670466486,3.368187450049947,-4.251317599376141,-5.123291517482019
0.839640241547148,3.459072434661908,-4.302550514550961,-5.348551729998297
0.874230965893767,3.5668959751614886,-4.356036031850944,-5.592134229416956
0.9098999256453819,3.693145902268729,-4.411957374145113,-5.857020199862232
0.9468313846680692,3.83914378030207,-4.470527576143736,-6.1460404623134695
0.9852228224710898,4.0056099294508964,-4.53198798076687,-6.4613169319237915
1.0252789217655989,4.191833848621462,-4.596601150086109,-6.803169163565931
1.0671972602518134,4.394191590766578,-4.664632841721768,-7.168126673986485
1.111139176159479,4.603728661039953,-4.736314108461633,-7.545650094396191
1.1571764627698786,4.802833118591114,-4.8117706094055945,-7.913578180094056
1.2052047939557897,4.962248124798352,-4.890906391206535,-8.234002320234747
1.2548272752037732,5.04228586804394,-4.973246414408883,-8.454882940926648
1.3052501338842126,5.004005888715374,-5.057795243818149,-8.525350503659737
1.3552901927713663,4.8300071904477395,-5.1430487488547465,-8.42414250947297
1.4035902646758438,4.538650417762951,-5.227290173949476,-8.178748271974957
1.4489767688534734,4.173998365899206,-5.309077656669226,-7.85102173213103
1.4907167525124654,3.7810285527889222,-5.387587873990536,-7.502940271580899
1.5285270380403546,3.389953786344028,-5.462617276706345,-7.175450098232341
1.562426575903795,3.0153965647837557,-5.534371777688668,-6.887863404175034
1.5925805415516325,2.6618045521977036,-5.603250411730419,-6.645621900176696
1.6191985870736096,2.328480167220946,-5.669706630732185,-6.447306379665545
1.642483388745819,2.0126276596281087,-5.734179694528841,-6.28880380988149
1.6626096653421,1.7108766621363845,-5.797067732627656,-6.165340656196056
1.679718431963464,1.419952254451115,-5.858721139189616,-6.0723378461690825
1.693917954507975,1.1369290115661626,-5.919444517651307,-6.005699139683784
1.7052872446236367,0.8592997046153346,-5.979501509048145,-5.961851012758439
1.71388024166979,0.5849693178127388,-6.039120019175729,-5.937684541144334
1.7197299348479174,0.31222448808961767,-6.098496864587172,-5.930466363061652
1.7228521797288134,0.03969972663877097,-6.157801528217789,-5.937746890859862
1.7232491769952012,-0.2336514340059338,-6.217178997126387,-5.957276553601107
1.7209126626551419,-0.5085781649774553,-6.276751762662398,-5.986933459162809
1.7158268810053674,-0.7855473505373765,-6.336621097254026,-6.024662996046943
1.7079714074999937,-1.0647534164868464,-6.396867727214496,-6.06842901383892
1.6973238733351252,-1.3461249728512779,-6.457552017352885,-6.116176155735603
1.6838626236066125,-1.6293304257245702,-6.518713778910241,-6.165803121060912
1.6675693193493668,-1.9137847098589287,-6.58037181012085,-6.215146848950097
1.6484314722507776,-2.1986591629740317,-6.6425232786103505,-6.261977706280994
1.6264448806210372,-2.4828962972151922,-6.705143055673161,-6.304005669488549
1.6016159176488853,-2.7652308056427506,-6.768183112368046,-6.338897189947516
1.5739636095924578,-3.0442175675588503,-6.831572084267521,-6.364301943096023
1.5435214339168692,-3.318266708945202,-6.895215103698481,-6.377888038674976
1.5103387668274173,-3.5856849919719256,-6.958993984085231,-6.377383607743843
1.4744819169076981,-3.8447220435685967,-7.022767820162669,-6.360622104690879
1.436034696472012,-4.093619302914086,-7.086374041209578,-6.32558830146862
1.3950985034428713,-4.330659186839245,-7.149629924224264,-6.2704619191376825
1.351791911574479,-4.554211927394606,-7.212334543415641,-6.1936561993632555
1.306249792300533,-4.762777858377036,-7.274271105409273,-6.093849449793592
1.2586220137167625,-4.955023576125747,-7.335209599907209,-5.970008599993543
1.2090717779555051,-5.129811261062725,-7.394909685907145,-5.821404902676871
1.1577736653448778,-5.286221354570803,-7.4531237349339134,-5.647622891957198
1.1049114517991698,-5.423569557403105,-7.509599963853486,-5.44856435656944
1.0506757562251388,-5.54141959013049,-7.56408560741918,-5.2244492471025215
0.9952615603238338,-5.639593231001831,-7.616330099890205,-4.975815050922763
0.9388656280138156,-5.718178801647188,-7.666088250399433,-4.703515287537456
0.8816838399973437,-5.777538574348393,-7.713123403274808,-4.408716561401478
0.8239084542538597,-5.81831467296285,-7.757210568888823,-4.0928923070115415
0.7657253075242312,-5.84143213512664,-7.798139491958938,-3.75781026966664
0.7073109861729647,-5.848097118913836,-7.835717594655605,-3.40551017785946
0.6488300149838264,-5.839787973517028,-7.869772696434199,-3.0382682078690384
0.5904321352486561,-5.818237183403659,-7.90015537851289,-2.658545817748524
0.5322497634146195,-5.785403062365563,-7.926740836690375,-2.2689222597795915
0.47439573279096386,-5.743431409436257,-7.949430059288171,-1.8720122986590666
0.4169614186966013,-5.6946089104312385,-7.968150182274762,-1.4703729412360131
0.36001532959228894,-5.64131156638635,-7.982853911687122,-1.0664048289847508
0.30360221392842546,-5.585952541301472,-7.99351795997697,-0.6622549209248636
0.24774268851541073,-5.530934317911383,-8.000140509186219,-0.2597269473699877
0.1924333453362969,-5.478609851399199,-8.002737778659919,0.13979515572603896
0.13764724682230492,-5.431256603775437,-8.001339827102658,0.5354077627904974
0.08333468078455056,-5.391066145898358,-7.9959857494747535,0.926731540766798
0.02942401932556698,-5.360150709286514,-7.986718434067085,1.313940965755872
-0.02417748776729816,-5.340566908278794,-7.973579024409527,1.6977835519812023
-0.0775831568500861,-5.33435598376521,-7.956601188889715,2.079594352211397
-0.1309267166877382,-5.343599330844407,-7.9358052453676,2.461311761236654
-0.18436270999618226,-5.3704875353005335,-7.911192127755234,2.8455000197144678
-0.2380675853491876,-5.417400107138195,-7.882737127558089,3.2353816117141423
-0.2922415864205695,-5.486990444815701,-7.850383311440948,3.634877789469229
-0.34711149086872656,-5.582264037454772,-7.8140345335462555,4.048644952839248
-0.40293413124327426,-5.70662289622645,-7.773548084017863,4.482072397077261
-0.46000036020553875,-5.863816201277015,-7.72872736004709,4.941159954340777
-0.5186385222183089,-6.0576670727795685,-7.679315760503682,5.432095741990729
-0.5792151929461046,-6.291302639802065,-7.624994803083775,5.960154862278323
-0.6421282193441252,-6.565345609629435,-7.565393254460991,6.527164358819675
-0.7077816754404196,-6.874106445096149,-7.500121610872794,7.126194049127781
-0.7765227398913811,-7.198515943086499,-7.428859670381517,7.731713901658415
-0.8485078993222461,-7.495794340462877,-7.351542531364933,8.285216883491936
-0.9234658427268749,-7.692489612742661,-7.268690362530013,8.685599911842058
-1.0003907388543016,-7.70102848873268,-7.181834363411593,8.812498163929853
-1.0774010237416285,-7.475868910605221,-7.093709381772294,8.604951891555706
-1.1521597128476806,-7.063016553278624,-7.0076598628567375,8.130340789467473
-1.222789878380467,-6.566084333222869,-6.926356454962063,7.536206023062231
-1.2884507217126957,-6.070916322996535,-6.8509943947314405,6.944552586075885
-1.3491598849426611,-5.61836117648663,-6.781548868870682,6.414012905675773
-1.4053434967075273,-5.2183581224324245,-6.717408739813925,5.9597850604841325
-1.4575270779318517,-4.867392500252597,-6.657810889209084,5.5781388745405165
-1.5062010029343775,-4.557951317931731,-6.602029500463678,5.259671267578213
-1.5517805161136948,-4.282296568012175,-6.549432787787897,4.994602230796958
-1.5946034817938166,-4.033647463712005,-6.499486765479927,4.774445146345645
-1.6349399564309366,-3.806381038488699,-6.45174231401647,4.592301951223054
-1.6730037668158235,-3.595915175104092,-6.40581929450424,4.442710583881319
-1.7089629185668644,-3.398519784910514,-6.361392188665427,4.321387703436643
-1.7429481164159695,-3.211138071399412,-6.31817831163106,4.224980979929823
-1.7750594971299636,-3.031239721136271,-6.275928501831762,4.150861262765919
-1.8053718943413264,-2.856707400485862,-6.234419889204103,4.096956192600892
-1.833938968346185,-2.685752043456805,-6.193450327278094,4.061618398475851
-1.860796488780753,-2.5168516035538304,-6.152834143293336,4.043520104482538
-1.8859650048162915,-2.3487086908152546,-6.11239894224851,4.041566876387258
-1.909452091724444,-2.1802235603484923,-6.071983273484638,4.054824639959691
-1.9312543273279288,-2.01047983530089,-6.031435027085041,4.082455453330058
-1.9513591256809377,-1.838741009569935,-5.99061047255174,4.123658704266514
-1.969746535776637,-1.664456154513764,-5.949373885509075,4.1776154703644135
-1.9863910973217747,-1.48727334393198,-5.907597730805431,4.243434810865644
-2.0012638307610944,-1.3070591100901678,-5.865163382696775,4.320101839140722
-2.014334421861996,-1.1239217540270023,-5.821962364305367,4.406428616974738
-2.025573639402266,-0.9382355818484136,-5.77789807813562,4.501010230663021
-2.03495599522075,-0.750662199400383,-5.73288797582899,4.602189794137533
-2.0424626172147535,-0.562164022510114,-5.686866077887615,4.708037410059943
-2.0480842574398546,-0.3740044015872634,-5.639785703787015,4.816349014322599
-2.0518243014557274,-0.1877285706036824,-5.591622213643789,4.924671125390173
-2.0537015871617643,-0.005120417074509082,-5.542375502389887,5.030356362041943
-2.0537527913325095,0.17186782190616068,-5.492071938769468,5.130651822408581
-2.052034113113448,0.3412122886527328,-5.4407654205453815,5.222817982970043
-2.0486219902269207,0.5009353380452176,-5.388537240715681,5.3042701520140945
-2.0436126368464684,0.649234189148906,-5.3354945391955395,5.372728796708294
-2.0371202949549794,0.7846061247351069,-5.281767251228456,5.426360830220653
-2.0292742337076284,0.9059543256764993,-5.22750364292625,5.463892784763304
-2.0202146904508633,1.0126600472469895,-5.1728647150786164,5.484679659751647
