th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6285742106301206,-0.5058072903553927,2.9638177909988643,2.0400952211193912
0.6235161377265667,-0.5705563367332226,2.984218743210058,1.9761030502746761
0.6178105743592345,-0.6370845401706895,3.003979773712805,1.9111983746704868
0.6114397289575276,-0.7053159234322909,3.02309175745951,1.8453009881868947
0.6043865697232047,-0.7751685021300606,3.0415447673413794,1.7783426814101468
0.5966348847019041,-0.8465524402144982,3.059328194155481,1.7102699952970588
0.5881693602997591,-0.9193680540256008,3.0764308941084515,1.6410472576264032
0.578975679759503,-0.9935036847782885,3.0928413666847154,1.570659880406264
0.5690406429117202,-1.06883346941729,3.108547965488778,1.4991178812192727
0.5583523082175473,-1.1452150513953048,3.123539144300971,1.4264595733025232
0.5469001577035942,-1.222487285859349,3.137803740033996,1.3527553482193717
0.5346752848450007,-1.300468007526022,3.15133129351619,1.2781114518467316
0.5216706047697405,-1.3789519435066586,3.1641124080346574,1.202673630016238
0.5078810853346739,-1.4577088665814653,3.1761391443348197,1.1266304958790907
0.49330399666885927,-1.536482095758563,3.187405449293611,1.0502164487128594
0.47793917571127364,-1.6149874590475017,3.1979076137807394,0.973713955638138
0.46178930112079863,-1.6929128367960948,3.207644753337121,0.8974549960137957
0.4448601727528377,-1.7699184013020397,3.216619303297259,0.8218214656532377
0.4271609887398173,-1.8456376585592036,3.2248375179537914,0.7472443467764253
0.40870461215422527,-1.919679380196038,3.2323099614215556,0.6742014715938774
0.3895078183522649,-1.9916304877829472,3.2390519761374943,0.6032137435707658
0.3695915134744354,-2.0610599183524734,3.245084113573202,0.5348397305591289
0.34898091429091066,-2.127523460631862,3.250432510878793,0.4696686065949164
0.327705679684592,-2.1905695083358987,3.255129196944742,0.40831149134350075
0.30579998460123303,-2.2497456326951744,3.259212311858177,0.35139131384280026
0.28330252827428126,-2.3046058342715123,3.2627262249966047,0.2995314053905423
0.26025646993156615,-2.354718297015877,3.26572153905051,0.25334309988006765
0.2367092869614074,-2.399673437949585,3.268254970049311,0.21341268361225005
0.21271255258191155,-2.439092025483553,3.2703890968854332,0.18028808645024613
0.18832163232707602,-2.4726331289231203,3.2721919777499355,0.15446573925972215
0.1635953010378448,-2.500001660832056,3.2737366351425328,0.1363780374711549
0.13859528442952423,-2.520955281543465,3.2751004155172443,0.12638184727291873
0.11338573161408959,-2.535310449658179,3.2763642339899737,0.12474847040813943
0.0880326271175078,-2.542947422305373,3.277611718694055,0.13165544739540364
0.06260315289445406,-2.543814033100902,3.278928273168009,0.14718052889631175
0.03716501256344504,-2.5379281036550365,3.2804000784569722,0.17129808229993887
0.011785731526894671,-2.5253783764335203,3.2821130592799714,0.20387812636659045
-0.013468052237440534,-2.5063238936165306,3.2841518405436374,0.24468810172054511
-0.03853129117360584,-2.4809917893470907,3.2865987215608428,0.29339739006879256
-0.06334120906707674,-2.4496735120455324,3.2895326954615305,0.34958449203593756
-0.08783794418753207,-2.4127195489656925,3.29302854038189,0.4127466656397276
-0.111965139677189,-2.3705327851615032,3.297156007038287,0.48231171966292624
-0.13567046752880405,-2.323560690228961,3.3019791242349164,0.5576515552417209
-0.15890607443109367,-2.27228658390709,3.3075556397873336,0.6380969628784882
-0.18162894027016457,-2.2172202803363295,3.3139366094161185,0.722953119071321
-0.20380114307352787,-2.1588884449451062,3.321166140606832,0.8115151941112662
-0.22539002752297893,-2.097825012974095,3.3292812925479445,0.9030834852773272
-0.24636827765271987,-2.034562011790903,3.3383121274007177,0.996977529192251
-0.2667138977706289,-1.9696211000642767,3.3482819026926403,1.0925487210465672
