th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.2600902230275075,-1.0783615045081525,5.062346219859117,-1.0421522598152817
5.249306607982426,-1.0083725417047964,5.051924697260964,-1.0164327985492156
5.239222882565378,-0.9372780723134251,5.041760369275472,-0.9917477282948932
5.229850101842244,-0.8651795030215198,5.0318428919925235,-0.9679897138189677
5.2211983068120285,-0.7921761121747921,5.022162994854334,-0.9450522777515793
5.21327654569028,-0.7183650228424008,5.012712472076818,-0.9228299268048208
5.206092895461856,-0.6438412556361642,5.00348417280877,-0.9012181324178495
5.199654482905494,-0.5686978538182893,4.994471991484592,-0.8801131784762232
5.193967504367311,-0.49302607160605477,4.98567085969983,-0.8594118917543764
5.189037243651251,-0.4169156151833445,4.9770767407822865,-0.839011273297642
5.184868087499417,-0.34045492476784817,4.96868662804931,-0.818808051098697
5.181463538251739,-0.26373148516754125,4.960498547538323,-0.7986981761405159
5.178826223400064,-0.1868321516019789,4.952511565776918,-0.7785762851765144
5.176957901884044,-0.10984347718053886,4.944725802925153,-0.7583351544899505
5.175859467112239,-0.032852028346846,4.937142451380254,-0.7378651692947933
5.17553094682877,0.04405532514951914,4.929763799687306,-0.7170538333686217
5.175971500080266,0.12079115856539062,4.92259326135362,-0.6957853428894463
5.17717941166592,0.19726729052512584,4.915635407924725,-0.6739402472181989
5.179152084571171,0.27339464168923244,4.908896005452543,-0.6513952174618837
5.181886030988063,0.34908316199555567,4.902382053277924,-0.6280229410147621
5.1853768626080186,0.42424183224815537,4.896101823867776,-0.6036921568766083
5.1896192809305,0.49877874286421653,4.8900649022990095,-0.5782678423967956
5.194607068359142,0.572601249208909,4.884282223875042,-0.5516115572514776
5.200333080851231,0.6456161992551103,4.878766108302527,-0.5235819450511636
5.206789242843782,0.7177302254482932,4.873530288852015,-0.4940353871872699
5.213966545098265,0.7888500888284065,4.868589934980142,-0.46282679761295986
5.221855045986549,0.8588830598856776,4.863961667004013,-0.4298105415234552
5.230443876585406,0.9277373175498922,4.859663561588778,-0.3948414556950759
5.239721249760905,0.9953223453748603,4.855715147031828,-0.3577759439069577
5.249674473214653,1.0615493025978473,4.852137387592758,-0.31847311772291914
5.260289966240632,1.126331347494051,4.848952656415529,-0.2767959512080671
5.271553279715572,1.1895838914035746,4.846184696903448,-0.23261241805465838
5.283449118629608,1.2512247639906282,4.843858572722901,-0.1857965811339039
5.295961366269514,1.3111742736163454,4.842000606911562,-0.1362296075824498
5.309073109005678,1.3693551509926913,4.840638310835738,-0.08380068695270125
5.3227666605156045,1.4256923692858061,4.839800303966211,-0.028407835372242937
5.337023584208462,1.4801128392518286,4.839516225612488,0.030041425343498546
5.351824712600981,1.5325449834938603,4.839816639865924,0.09162951855221219
5.3671501624359195,1.5829181992114374,4.840732935051446,0.1564283927355434
5.382979344428034,1.6311622235974803,4.842297218978802,0.22449922456632124
5.399290966664009,1.6772064201062564,4.844542211224465,0.29589223507157925
5.416063030865072,1.720979007027635,4.8475011335751805,0.3706466060841326
5.433272820935348,1.7624062520947028,4.851207599636022,0.448790482752365
5.450896883456295,1.8014116582345758,4.8556955044635455,0.530341047808519
5.4689110000386405,1.837915166119181,4.86099891494163,0.6153046544696538
5.487290151699832,1.8718323990029637,4.867151961486327,0.703677007070553
5.506008475689861,1.903073974594546,4.874188731557032,0.7954433815534165
5.525039215435807,1.9315449075562938,4.882143165372566,0.8905788814780138
5.54435466451137,1.9571441248124992,4.8910489541873465,0.9890487289642749
5.563926105759495,1.979764114312584,4.900939441476989,1.0908085936311895
5.583723746902621,1.9992907263611948,4.911847527413301,1.1958049658525765
5.603716654166233,2.0156031451955356,4.923805577071827,1.3039755832230664
5.623872685618188,2.0285740472534743,4.936845332904058,1.4152499207356226
5.644158426090724,2.0380699616246076,4.9509978321114145,1.5295497555349042
5.66453912570697,2.043951847614982,4.9662933296667635,1.6467898159381082
5.684978644183119,2.0460759043210808,4.982761227826145,1.7668785213906386
5.70543940322633,2.04429462779022,5.000430013040051,1.8897188147882205
5.725882349504232,2.038458133011708,5.0193272011879335,2.0152090807235603
5.7462669308343495,2.0284157610120204,5.039479291995169,2.143244132183598
5.766551088444469,2.0140179962323055,5.060911733317005,2.273716233383573
5.786691268406792,1.995118726835004,5.083648895650841,2.4065161069571035
5.806642455675142,1.9715778915137483,5.107714056720412,2.541533848588442
5.82635823459028,1.9432645719045718,5.133129395206296,2.678659640060779
