th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.000393859819236,3.6454171363655856,7.106032328624932,-3.4743426322657167
7.036848031182892,3.615031394737962,7.071288902302275,-3.5299808939196167
7.072998345130271,3.5592025764183433,7.035989093363079,-3.5481688701932326
7.108590370894454,3.4777239403343967,7.000507404661146,-3.529060176996681
7.1433676102977985,3.372563319956805,6.965216802891179,-3.4758886381078904
7.177093243497366,3.247482170090966,6.9304579165101,-3.394407347313585
7.209568065198276,3.1072615338790435,6.896513843036964,-3.2917775327388683
7.240640680537067,2.956841908421185,6.863596067709576,-3.1753424249894904
7.270209099621279,2.80065340796284,6.831842643459681,-3.0516759567422813
7.298215633700907,2.6422554385956856,6.801325883892258,-2.926072964790966
7.324638188086864,2.484254444138654,6.772065154244348,-2.8024347121222193
7.34948073252825,2.3283980235298176,6.744040807123127,-2.6834047737506346
7.372764712763549,2.175745395469707,6.71720675938562,-2.5706132038683234
7.394522166718246,2.0268472419299557,6.691500627346937,-2.4649339540372788
7.4147906391375455,1.8819017139598957,6.666851287806564,-2.3667084020382494
7.433609656277144,1.7408761661027214,6.6431842037861815,-2.275920153297696
7.4510184179381715,1.6035959943394402,6.620425002253205,-2.192323025275082
7.467054377881566,1.469806487339027,6.5985017720004535,-2.1155305700100797
7.481752442754956,1.3392143284675009,6.5773464663003525,-2.0450765396652844
7.495144586039632,1.211514529352338,6.556895700903699,-1.9804545007408676
7.507259731333155,1.0864072917776395,6.537091155896291,-1.9211429930357051
7.518123804250932,0.9636080832848879,6.517879725965933,-1.866620918398094
7.527759885083781,0.8428532353521868,6.4992135167819525,-1.8163764629355552
7.536188417437303,0.7239026449918435,6.481049752152597,-1.769911825003411
7.543427443887221,0.6065406416109305,6.463350633902563,-1.7267452849819829
7.54949285030333,0.4905757211314457,6.446083181052742,-1.686411641490195
7.554398607514644,0.37583960434095603,6.429219064637841,-1.6484616898206998
7.558157003558054,0.26218591166734073,6.412734447739633,-1.6124611832093276
7.560778862674727,0.14948863678186458,6.39660983590754,-1.5779895603381602
7.562273749042546,0.03764052885359814,6.380829940304158,-1.5446386180111455
7.562650154331082,-0.07344855432807149,6.365383554124047,-1.5120112388444567
7.561915668787801,-0.18385329107499762,6.350263441735602,-1.4797202382462098
7.5600771358770515,-0.29363452690626457,6.335466239353139,-1.4473873649347424
7.557140790607989,-0.40284089303232484,6.320992365703792,-1.4146424693985702
7.553112381677666,-0.5115104207693304,6.306845941009806,-1.3811228414453407
7.547997277469973,-0.6196721647460866,6.293034712595353,-1.3464727089258535
7.541800555822512,-0.7273478499220838,6.279569985506094,-1.3103428832588444
7.534527077323291,-0.8345535581645624,6.266466556673506,-1.2723905324689782
7.526181541741645,-0.9413014699233747,6.253742651348816,-1.2322790583963583
7.5167685270424105,-1.0476016757263098,6.241419860764852,-1.1896780511031304
7.506292510285148,-1.1534640710261392,6.229523080253821,-1.1442632900283665
7.494757869574887,-1.2589003465318023,6.218080447353537,-1.0957167579890155
7.482168866109569,-1.3639260846770338,6.207123279773647,-1.0437266306501454
7.468529605262798,-1.4685629714193942,6.196686013467145,-0.9879872006278505
7.453843975548605,-1.572841131196281,6.186806141460867,-0.9281986920501466
7.438115564236642,-1.6768015916393169,6.177524154540365,-0.8640669183661652
7.421347548320249,-1.7804988835703914,6.168883485356703,-0.7953027337311358
7.403542559484545,-1.884003780810919,6.160930458019392,-0.721621226789054
7.384702521676435,-1.987406183261408,6.153714245751501,-0.6427406056764136
7.364828459843821,-2.090818145207786,6.147286839694737,-0.5583807253740839
7.343920278391743,-2.1943770482639544,6.141703032440996,-0.468261214310827
7.3219765079091035,-2.29824891371256,6.137020420297888,-0.3720991681237637
7.298994018771978,-2.4026318405263396,6.13329942861665,-0.2696063973707867
7.274967700366715,-2.5077595402561577,6.130603364642942,-0.16048624685516796
7.2498901049641535,-2.613904913838997,6.12899850217439,-0.044430053384792015
7.223751055825764,-2.7213835712511334,6.128554201640542,0.07888661393495085
7.196537220113252,-2.830557121911669,6.1293430677798915,0.209807666109727
7.168231648894135,-2.941835944837872,6.131441144440989,0.3486997067916815
7.138813289445757,-3.05568095639266,6.134928141508905,0.4959540005810694
7.10825647988183,-3.172603589381744,6.1398876815147165,0.6519860002165649
7.076530443988013,-3.2931627182313363,6.146407541516882,0.8172305360451242
7.043598816805699,-3.417956518126139,6.154579846877334,0.9921296949115795
7.009419251624437,-3.547606096539691,6.164501143826449,1.1771087757259109
6.97394319065904,-3.6827259987967915,6.176272231583708,1.3725332501493692
6.937115930671072,-3.8238741391059476,6.189997564085202,1.5786360695625705
6.898877189280013,-3.971470138734761,6.205783924780827,1.795399669222846
6.859162487892665,-4.125666474405184,6.223737921473056,2.022370670033658
6.817905823148614,-4.2861519854442145,6.243961628173393,2.258378646426967
6.775044303294171,-4.451864728862196,6.266545414637663,2.501127111124857
6.7305256560055495,-4.620597403152126,6.291556685748911,2.746634321165176
6.684319681974029,-4.788506903085357,6.3190230289605624,2.988542523433227
6.636434612943175,-4.949611218457148,6.348908454194895,3.217416772263617
6.586938500758603,-5.095490821359855,6.381082621917531,3.4203450166420613
6.535983592545005,-5.2155851492281,6.415286072083951,3.581396880824119
6.483827741052724,-5.298548643006812,6.451100040892192,3.68360142790565
6.430842254622656,-5.3348243560953605,6.487936055171248,3.7126658277265006
6.377494011061702,-5.319736719550745,6.525062713448514,3.6614368397230694
6.3242966438661945,-5.2554950445901785,6.561677081845745,3.5328099016802414
6.271741693420292,-5.150682367603076,6.597005180862547,3.3390446881604663
6.220234869744262,-5.017421476834841,6.630395627744152,3.097741736968621
6.170060654975914,-4.867953170854187,6.661373045113838,2.8269386871651165
6.121381123267372,-4.712292632907075,6.689642431985489,2.541706953988498
6.074258196938301,-4.557425274307447,6.715059501525374,2.2529299678505224
6.028683944195226,-4.40756821094306,6.73758880120388,1.967610091071682
5.984608262085795,-4.264852505356825,6.7572649021145965,1.6897952418346596
5.941959737032227,-4.130015031100263,6.7741628545329435,1.4215384862967673
5.900659586721225,-4.002940047307176,6.788378239395911,1.1636571823006792
5.8606301862481525,-3.8830321211325725,6.800014811218918,0.9162597331974834
5.821799865036827,-3.76945400378063,6.809177408550893,0.6790835529475644
5.78410532499902,-3.661270588208361,6.815968244080368,0.45170018549373486
5.747492619116937,-3.55753233138622,6.820485245935306,0.23363370544747789
5.711917295803074,-3.457321456531063,6.82282158298978,0.02442496668838154
5.677344081237764,-3.3597760346044008,6.823065832656664,-0.1763369783751766
5.64374632089172,-3.264101301424301,6.821302462872913,-0.3690028900508669
5.611105307877477,-3.1695738373100992,6.817612433972404,-0.5538625593782376
5.579409569504375,-3.0755419093683525,6.812073808378622,-0.7311502542155459
5.548654150410692,-2.98142385932214,6.804762305836467,-0.9010534028505854
5.51883991181747,-2.8867055710670146,6.795751771807961,-1.063722726243146
5.4899728561068,-2.7909375518054285,6.78511454454553,-1.2192827507366817
5.462063480588746,-2.6937318716141707,6.772921717038163,-1.367842064065103
5.4351261618726046,-2.5947590448298428,6.759243296397512,-1.5095029358698742
5.409178571424306,-2.4937448518501,6.744148267038813,-1.6443700805971506
5.384241122905805,-2.3904670610216763,6.727704566232842,-1.7725584380156179
5.360336452295588,-2.2847519984494813,6.709978981852686,-1.8941999098443747
5.337488932311093,-2.176470917274918,6.691036982754242,-2.0094490347956127
5.315724223138344,-2.0655361300468735,6.670942492406286,-2.1184876170889453
5.295068861837875,-1.9518968836974528,6.649757616235396,-2.2215283497634903
5.275549893000901,-1.8355349734200501,6.627542332737761,-2.318817496235676
5.2571945432667,-1.7164601075518569,6.604354157775404,-2.410636712561074
5.240029942191182,-1.5947050491994403,6.580247790649794,-2.497304109071332
5.2240828916991875,-1.4703205711166494,6.55527474955908,-2.5791746634134913
5.209379685988021,-1.343370267924267,6.5294830029249455,-2.6566401072896966
5.195945983308778,-1.2139252741368498,6.502916601852049,-2.730128416087067
5.18380673056741,-1.0820589379036403,6.475615317691179,-2.8001030337783948
5.172986141188374,-0.9478414994300448,6.447614287353395,-2.8670619645925575
5.163507726194073,-0.8113348205874724,6.418943667707469,-2.931536857500862
5.155394377988198,-0.6725872094798233,6.389628299132461,-2.9940921987771985
5.1486685058934,-0.53162838244059,6.359687377144689,-3.0553247105112726
5.143352222068994,-0.38846460849270137,6.329134130039576,-3.1158630269002283
5.1394675759840664,-0.24307409111542735,6.297975499770574,-3.176367681987076
5.137036835072912,-0.0954026641205043,6.266211822950703,-3.237531386715458
5.136082808431707,0.05464008030326514,6.233836509083549,-3.3000794909272506
5.13662920923474,0.20718404216553066,6.200835714174277,-3.364770403456334
5.138701049656395,0.3624009368037,6.167188010139713,-3.4323955594530435
5.142325059024432,0.5205051983390048,6.132864054545183,-3.5037782459693316
5.147530111007822,0.6817526807485943,6.09782627208549,-3.579770175705162
5.154347637815309,0.8464359278899383,6.0620285703284384,-3.6612440625493745
5.162811997094208,1.0148741098392777,6.025416129702944,-3.749079498173747
5.1729607381926,1.1873947232993929,5.987925334721207,-3.8441380170118666
5.184834685425594,1.3643027101395448,5.949483954551088,-3.9472211966165256
5.19847771252699,1.5458306484961781,5.910011742584922,-4.0590028064843535
5.2139360190119515,1.7320610948842723,5.869421714520079,-4.179922348483073
5.231256629960794,1.9228092855597412,5.827622491035248,-4.310023199654501
5.250484722816391,2.117452282829926,5.784522259038702,-4.448715402402816
5.27165924564469,2.31469193833228,5.740035105014674,-4.5944446395301775
5.294806165028013,2.512249316272406,5.6940906586193725,-4.744262866757472
5.319928658190737,2.706517034713444,5.646648029951797,-4.8933358708582535
5.346993828537871,2.8922550184271616,5.597714671243215,-5.03450519685594
5.375916378722143,3.0625070138478896,5.547369619274655,-5.158150503149199
5.406541448860621,3.2090055655350933,5.4957881142431635,-5.252726097379413
5.438631504515972,3.3233169667084654,5.443260853269369,-5.30632587914486
5.471864674183057,3.398705089583663,5.390197594477921,-5.3092543938467
5.505851725078894,3.4321520679057165,5.337105050539454,-5.256829874307569
5.540173245757951,3.425534399462491,5.284536751796378,-5.151031946328843
5.574428589752576,3.3851952315896927,5.23302643233309,-4.999939711597792
5.6082805420684725,3.320104223005566,5.183027035217112,-4.815222580160164
5.641481584298528,3.2396205269881997,5.1348748094155106,-4.609085918766948
5.673877789568411,3.1518432135595202,5.088783950227841,-4.392026892682249
5.705396221704006,3.062893469283904,5.044863681301019,-4.171869542233086
5.7360251563968445,2.976921717768837,5.003144985878688,-3.9537894368023223
5.765794373574533,2.8964709298877462,4.9636070915106645,-3.740819290552868
5.79475908287341,2.822919013246585,4.9261988986051355,-3.5344562860550464
5.822988273005876,2.756864114529019,4.890854335744585,-3.3351868397425983
5.850556914151166,2.698413529242388,4.857502467347159,-3.1428773258709457
5.8775410494435905,2.6473826218025622,4.82607369408845,-2.957041214371813
5.904014875661616,2.6034243662948886,4.796503281944732,-2.7770118071220318
5.930049119324565,2.566110215663655,4.768733163873511,-2.60204935861201
5.955710221481201,2.5349786300700536,4.742712670287391,-2.431405054913007
5.981060007781902,2.5095628456228622,4.718398619738261,-2.2643576572028805
6.00615563623813,2.4894056446521673,4.6957550431662325,-2.1002333139793112
6.031049692684652,2.474066160126822,4.674752710026439,-1.9384152872131761
6.055790354285921,2.4631219119074172,4.655368557154308,-1.7783478246697983
6.080421573404995,2.4561680799401193,4.63758507890761,-1.6195367849259132
6.104983254204396,2.4528152602399613,4.621389711058351,-1.4615485900461704
6.129511406806795,2.4526864726738777,4.6067742251578885,-1.3040084338861555
6.154038271533534,2.4554138931410967,4.593734140819027,-1.146598271125259
6.178592410464945,2.460635600184683,4.582268158107775,-0.9890548625455192
6.203198766466792,2.4679925146953003,4.57237760948232,-0.8311679981781591
6.2278786916137445,2.477125644106299,4.564065929500538,-0.6727789257171445
6.252649948054808,2.48767370219712,4.557338140243367,-0.5137789547319274
6.277526685076779,2.4992711514845043,4.552200350696047,-0.35410817399151234
6.302519396591625,2.5115467003296503,4.548659268956132,-0.19375420129275797
6.3276348635949216,2.5241222769910006,4.546721726943204,-0.032750877527026656
6.352876086364832,2.536612495198937,4.546394218167934,0.12882318371553775
6.378242211316821,2.548624618782725,4.547682450005089,0.29084627477664293
6.4037284575046485,2.559759025530719,4.550590912752855,0.45315557549069974
6.429326047759956,2.5696101624108416,4.555122468507762,0.6155495000465175
6.455022149384064,2.5777679754827445,4.5612779635082275,0.7777904567413843
6.480799829138891,2.5838197885157377,4.569055868075641,0.9396080517809737
6.5066380270240485,2.587352594873964,4.578451948593451,1.1007027510205638
6.532511552972788,2.5879557181118327,4.589458976103657,1.26074999633686
6.558391110153906,2.5852237884108122,4.602066476067026,1.419404757019982
6.584243348038014,2.5787599748846537,4.616260523637226,1.5763064819469046
6.610030947786861,2.568179408151923,4.632023588456694,1.7310844059364914
6.63571274186838,2.5531127235142606,4.649334432516059,1.883363153948313
6.661243869103522,2.5332096524858514,4.668168064055542,2.0327685797445305
6.686575965628381,2.508142589017422,4.688495749852987,2.1789337710666863
6.711657391518555,2.4776100561410854,4.710285087563654,2.321505150814146
6.736433492079966,2.4413399984718738,4.733500139071795,2.460148602503476
6.760846892064685,2.3990928256198156,4.75810162509683,2.5945555477406788
6.784837820320884,2.3506641308138794,4.784047180574237,2.7244489029399945
6.808344461629022,2.2958870078612597,4.811291669603636,2.8495888416892448
6.831303331707635,2.234633888187988,4.839787558020529,2.9697782879506374
6.8536496705895145,2.166817818647623,4.869485340900035,3.0848680640692345
6.875317848775991,2.09239310081263,4.900334021540727,3.1947616171324005
6.896241779784117,2.0113552145016724,4.932281637712052,3.29941924873408
6.916355331929134,1.9237399532804955,4.965275830199393,3.3988617780245094
6.935592731461939,1.8296217083772652,4.999264447979638,3.493173577482885
6.953888948545711,1.7291108503058974,5.034196183754467,3.5825049363710395
6.9711800570487705,1.6223501744253161,5.070021233118178,3.6670737291495805
6.987403558793024,1.5095103970080292,5.106691970409673,3.747166395536655
7.002498662763104,1.3907847108462326,5.144163634365039,3.823138274970584
7.016406509871566,1.266382432116835,5.182395017114746,3.895413379942386
7.029070334192735,1.1365217908692533,5.221349150914169,3.9644837383725235
7.040435552101427,1.00142193361083,5.260993988297894,4.030908482933861
7.050449771437536,0.8612942156474719,5.301303073127233,4.0953129128783345
7.0590627135940105,0.7163328610727906,5.342256202256016,4.158387799574386
7.066226042204739,0.566705058234549,5.38384008025176,4.2208892490356655
7.071893092787084,0.41254053773028476,5.426048972742117,4.283639472078127
7.0760184981643865,0.2539206493151586,5.468885367462898,4.34752884449674
7.0785577046575385,0.09086691599221947,5.512360655907865,4.4135196646215356
7.079466373817461,-0.07667099725465112,5.556495852554081,4.4826520311667295
7.0786996638449144,-0.2488279978187932,5.601322372865748,4.556052264227905
7.076211383866727,-0.42583707592703696,5.646882895508027,4.634944263044745
7.071953013107456,-0.6080436946785918,5.693232338138474,4.720664108029485
7.06587257616067,-0.7959210248659582,5.7404389792187684,4.814678017583184
7.05791336591201,-0.9900857040035618,5.7885857593946,4.918603360162712
7.048012508871975,-1.1913132036283915,5.837771792996227,5.034231608585913
7.036099376835691,-1.4005507266798225,5.888114109082086,5.16355055591989
7.022093869568892,-1.6189233623933512,5.939749614641285,5.3087601495235175
7.005904635944959,-1.8477251649673174,5.992837216136521,5.47227078328479
6.987427384295286,-2.088379423307407,6.047559923969369,5.656662763120217
6.966543590062211,-2.3423391550496047,6.104126551600571,5.86456741670962
6.943120198511715,-2.6108758708487523,6.162772225767667,6.098398402435596
6.917011439803227,-2.8946668456178672,6.223756209792023,6.359808889457382
6.888064771347048,-3.1930356475891006,6.287354298686597,6.648671945969903
6.856134414871158,-3.502640469238142,6.353841018146296,6.961294766397975
6.821108010178777,-3.815408621241022,6.423453965810276,7.287576570220952
6.7829539239663665,-4.115792451626846,6.4963297315124855,7.60719501788531
6.741795999450098,-4.378389980420961,6.572401681691338,7.886240530472114
6.698012099645889,-4.568899270032236,6.6512640869960595,8.078391669213788
6.652323106945567,-4.652727377761024,6.732048003688197,8.136620505912894
6.6057958331679565,-4.611405996934981,6.813414208747326,8.035663674801665
6.559681773198607,-4.455671949831087,6.893770845495343,7.789878774736448
6.515125053700296,-4.2208611998222825,6.9716696332427075,7.446763052192471
6.472916441702073,-3.9480754568593786,7.046137263764632,7.061109450947548
6.433435687133479,-3.668842219605593,7.116748358274108,6.6742492666915325
6.3967472649374235,-3.401382850945017,7.1834908509410225,6.309301614468541
6.362733436427973,-3.1537937194044785,7.2465838670857075,5.9757626764161875
6.331195499233928,-2.9282784651179163,7.306341493849869,5.675370035080206
6.301912714582749,-2.7241594306469494,7.363095194200671,5.406200642314927
6.274671120276279,-2.5395821558224725,7.41715720062382,5.164947981831769
6.249275298718055,-2.372366468516965,7.468806680442138,4.948030915599015
6.225551634032885,-2.2203907312216065,7.518286989598129,4.752073824014811
6.203347726720669,-2.081742601999891,7.565807727838276,4.574078607819521
6.1825303007006704,-1.9547601189418506,7.611548513916471,4.411456158913158
6.162982699511252,-1.838024784948859,7.655663075505602,4.261999399118545
6.144602451661763,-1.7303361625541742,7.698283069496788,4.123836298123634
6.127299090036221,-1.6306815404989106,7.739521432478024,3.9953799373126935
6.110992274631232,-1.5382065272355039,7.779475231851151,3.875282558909781
6.095610209358877,-1.4521887885845723,7.818228057440249,3.7623958780522027
6.081088321473031,-1.3720154866132754,7.855852016220771,3.6557378886590617
6.067368166606898,-1.2971642659063705,7.892409395107362,3.5544655764665154
6.054396523947834,-1.2271873699916764,7.927954050872027,3.4578526975530703
6.042124650247917,-1.1616984113940751,7.962532577847558,3.3652717702359927
6.0305076661339765,-1.1003613466172881,7.9961852955499175,3.2761795131395965
6.019504052667804,-1.0428812669860528,8.028947090681314,3.190105074423768
6.0090752399979435,-0.9889966824532417,8.060848141425552,3.1066405073083594
5.999185273173411,-0.9384730374058458,8.091914546498636,3.0254330440870145
5.989800542799352,-0.8910972512621248,8.122168876939506,2.9461788020776045
5.980889570286731,-0.8466731214264388,8.151630664960281,2.868617621260904
5.9724228390724665,-0.8050174624525065,8.18031684117289,2.7925287868891067
5.964372664447941,-0.7659568840100854,8.208242129041782,2.7177274335653236
5.9567130956078405,-0.7293251324811802,8.235419403377435,2.6440614625127457
5.949419844283029,-0.6949609376855516,8.261860018002562,2.571408832950472
5.942470234906174,-0.6627063181974837,8.287574106332066,2.4996751132831503
5.935843171724199,-0.6324053067124799,8.312570857464898,2.428791199439227
5.9295191186570735,-0.603903061626775,8.33685876945929,2.358711127064821
5.923480088040805,-0.5770453330325438,8.360445880729939,2.2894099219999546
5.91770963471048,-0.551678251312504,8.38333997994994,2.220881449868029
5.9121928521973555,-0.5276484050323927,8.40554879444862,2.1531362408111963
5.906916368147032,-0.5048031724593961,8.427080156856732,2.0861992793396036
5.901868336422438,-0.4829912683369208,8.447942149650128,2.0201077617414995
5.897038423739069,-0.462063465037013,8.468143227267543,1.954908834263012
5.892417789088698,-0.4418734453415484,8.487692315610174,1.8906573340343766
5.887999054635283,-0.42227874323249365,8.506598888950517,1.8274135612533726
5.883776267202958,-0.4031417294501173,8.524873024563052,1.7652411152773457
5.879744849908456,-0.38433060033234545,8.542525435715826,1.704204828976548
5.875901543905132,-0.3657203315777874,8.55956748400559,1.644368835048748
5.872244340589354,-0.34719356295902287,8.576011172356077,1.5857947952058034
5.868772404959764,-0.32864138542978216,8.591869120308136,1.5285403185530606
5.865485991105467,-0.3099640082227146,8.607154523493666,1.4726575895190248
5.86238635102324,-0.29107129008299854,8.621881099388856,1.4181922188376241
5.85947563812241,-0.2718831253759631,8.636063021577232,1.3651823238353746
5.85675680686865,-0.25232968211325824,8.649714844815586,1.313657837103553
5.854233510047518,-0.2323514946766952,8.662851423186622,1.2636400359564306
5.851909995100751,-0.21189941896024442,8.675487823546186,1.2151412792237968
5.849791000911149,-0.1909344616509212,8.687639236338423,1.1681649331358936
5.84788165629464,-0.16942749835570892,8.699320885669783,1.1227054644674022
5.846187381311083,-0.14735889725142315,8.710547940314457,1.0787486767548495
5.844713792338569,-0.1247180659439818,8.721335427082005,1.036272064246639
5.843466611679129,-0.10150293937493321,8.731698147724472,0.9952452581792043
5.8424515822853795,-0.07771942603887264,8.741650600306265,0.9556305408428343
