th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.2389032603594723,-0.5979023873463741,3.6755743005888424,-1.109895307609443
2.2329242364860087,-0.672492964229473,3.664475347512748,-1.0535850174359405
2.226199306843714,-0.7481014181228899,3.6539394973383885,-0.9986303728405151
2.218718292662485,-0.824668588259377,3.6439531936099834,-0.9452117180509291
2.2104716067798913,-0.9021370729421847,3.634501076429474,-0.8935173504120713
2.2014502360504693,-0.9804520267648811,3.6255659029253535,-0.8437429183557656
2.1916457157828204,-1.0595619644690142,3.6171284737417957,-0.7960908436743881
2.1810500961381303,-1.1394195593812284,3.609167565305052,-0.7507697819145338
2.169655900544318,-1.2199824240333665,3.6016598674859064,-0.7079941343733794
2.1574560763039843,-1.3012138603270926,3.5945799261421727,-0.6679836245223183
2.1444439377007134,-1.3830835664484773,3.5879000898969493,-0.6309629506671177
2.1306131020362287,-1.465568287656625,3.581590460390278,-0.5971615252432846
2.1159574191596624,-1.5486523980490914,3.5756188451378454,-0.5668133092994064
2.1004708951791713,-1.6323284004243106,3.5699507120448515,-0.5401567484014076
2.084147611174928,-1.7165973313871405,3.5645491445608375,-0.517434813363603
2.0669816378610566,-1.8014690588364324,3.5593747964272016,-0.498895145853093
2.0489669472726924,-1.8869624588799923,3.5543858449686705,-0.4847903050074928
2.0300973226838925,-1.9731054589784338,3.5495379419185955,-0.47537810674786474
2.010366268094108,-2.059934933653251,3.544784160851117,-0.47092204246438757
1.9897669187575757,-2.147496438330629,3.540074940426473,-0.4716917582150353
1.9682919543742694,-2.235843765758578,3.5353580228443224,-0.477963569526648
1.9459335167166836,-2.325038307868878,3.530578387149056,-0.4900209803473444
1.9226831336379948,-2.415148203914268,3.5256781773455828,-0.5081551676987812
1.8985316515988522,-2.506247253181238,3.520596625668595,-0.5326653861548122
1.8734691790670397,-2.5984135675847155,3.515269971807047,-0.5638592384844766
1.8474850433911925,-2.691727936067729,3.509631379422202,-0.6020527507250185
1.8205677640305151,-2.7862718690927717,3.5036108519149516,-0.6475701817229135
1.7927050453395874,-2.8821252878307684,3.4971351500977224,-0.7007434889923815
1.7638837924612798,-2.9793638192210645,3.4901277152077985,-0.7619113648785403
1.7340901542690692,-3.0780556552793854,3.482508601559013,-0.8314177498835361
1.7033095977162753,-3.178257933361061,3.4741944240601774,-0.9096097241744608
1.6715270183826647,-3.2800125941421996,3.465098326818433,-0.9968346744701333
1.6387268924412428,-3.3833416765642497,3.455129980073732,-1.0934366326162197
1.6048934756756004,-3.488242014689607,3.4441956137475698,-1.199751685307942
1.5700110555287043,-3.59467931118907,3.4321980968944903,-1.3161023628717263
1.5340642624168137,-3.7025815768862156,3.419037073265773,-1.4427909301395252
1.4970384466479516,-3.811831946212602,3.404609163964378,-1.5800915256122827
1.4589201271858256,-3.922260905206576,3.388808248708255,-1.7282411275352898
1.4196975181337599,-4.033638002150308,3.3715258374329022,-1.887429368076747
1.3793611381122568,-4.145663150986384,3.3526515437521347,-2.0577872698098143
1.337904506602393,-4.25795768362383,3.3320736710540366,-2.239375041613913
1.2953249297661547,-4.370055357803758,3.3096799206378975,-2.432169142342432
1.2516243761881172,-4.481393580316616,3.285358229214473,-2.6360488973647658
1.206810440384951,-4.591305158390414,3.2589977402408254,-2.850783031418525
1.160897388801047,-4.699010941936918,3.23048990992664,-3.0760165562172372
1.1139072793816778,-4.803613762944301,3.199729744364468,-3.311258517680592
1.0658711417522349,-4.904094112984916,3.166617159187662,-3.555871160663759
1.0168302006223857,-4.999308023890073,3.1310584475810246,-3.809061105318253
0.966837120383485,-5.087987629843526,3.092967836527842,-4.069873147918556
0.9159572440850497,-5.1687448926415085,3.0522691050486563,-4.3371873026463925
0.8642697951586347,-5.240078967809017,3.0088972320221923,-4.609719695349817
0.8118690054805445,-5.3003876795043565,2.9628000350686943,-4.886027914009855
0.7588651286855009,-5.347983556153435,2.9139397559285958,-5.164521421934334
0.7053852931239666,-5.38111485088277,2.8622945417092525,-5.443477653277429
0.6515741446151389,-5.397991917476147,2.8078597651764783,-5.7210644327759015
0.5975942254403774,-5.39681921025052,2.750649120848719,-5.995369376166834
0.5436260333378722,-5.375832991624739,2.690695427087051,-6.264436902428051
0.4898677034216248,-5.333344524795113,2.6280510580627703,-6.526313376578353
0.43653425817367364,-5.2677880635639935,2.5627879242969867,-6.779100646433842
0.3838563775380337,-5.177772305101529,2.494996917832648,-7.021017787064834
0.3320786544870184,-5.062133154438379,2.424786739962,-7.250470195406108
