th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.04838307566375,0.03837437279771469,6.125935602124357,2.8348950999039246
6.0487668193917274,0.07468255632562776,6.154284553123396,2.81404194588735
6.049513644954984,0.11557419005664593,6.182424972582269,2.785969191488256
6.05066938685555,0.16069813372791913,6.210284664497151,2.7510833394248717
6.052276368192829,0.20964769327442406,6.2377954978914,2.7098528945832854
6.054372845125573,0.26197873226827184,6.264894026837233,2.6627854248025624
6.056992632448256,0.3172272763559317,6.2915218810852584,2.610405674247146
6.060164905211815,0.3749253945565335,6.31762593782773,2.5532362774280677
6.06391415915738,0.4346145529526366,6.343158300602011,2.4917820585812414
6.068260304686906,0.4958560546943184,6.368076121187823,2.426518338494167
6.07321886523385,0.558238538446264,6.392341304572764,2.3578831973256706
6.078801250618312,0.6213827694821258,6.4159201365460214,2.2862733031929423
6.085015078313133,0.6849441160849733,6.438782869577951,2.212042719502417
6.091864519473983,0.7486131711937226,6.460903296772975,2.135504029957837
6.099350651185921,0.8121149778478092,6.482258337072554,2.056931136870757
6.107471800964398,0.875207271401545,6.5028276484412615,1.9765631619465531
6.116223873678414,0.9376780830696899,6.522593280060727,1.8946089800995531
6.12560065450911,0.999342974135888,6.541539369861723,1.8112520247126753
6.135594084250469,1.0600420985330181,6.559651890108849,1.7266551035181277
6.146194505235799,1.1196372292125192,6.576918441144031,1.6409650507757418
6.1573908775279245,1.178008833049967,6.593328091651788,1.554317111100739
6.169170965858424,1.2350532400785406,6.608871262762795,1.4668390034562961
6.181521498259209,1.2906799244838618,6.6235396527973585,1.3786546523107246
6.194428297504047,1.3448088954098132,6.637326199320466,1.2898875991723155
6.207876386458145,1.397368183530843,6.650225075312189,1.2006641240553282
6.221850068293453,1.4482914030459506,6.662231716552743,1.1111161149704174
6.236332982323913,1.4975153670518833,6.673342877702447,1.0213837258816714
6.251308135994432,1.5449777363048383,6.683556714961263,0.9316178608512107
6.26675791335748,1.5906146866503876,6.692872893569775,0.8419825149693739
6.282664060223984,1.6343585886389018,6.701292718719468,0.7526569914308391
6.299007646110373,1.6761357040145266,6.7088192886337765,0.6638379987639033
6.3157690031505185,1.7158639179742123,6.715457668621416,0.5757416125795078
6.332927642330261,1.753450543480182,6.721215084747211,0.48860506208151144
6.350462147765063,1.788790254518277,6.726101135368026,0.4026882729374365
6.368350050310245,1.8217632287988677,6.730128018097401,0.3182750653247009
6.386567682598234,1.8522336062801446,6.7333107687506475,0.23567387012936222
6.405090018661036,1.8800483965921422,6.735667507451941,0.15521778954050586
6.423890502626957,1.9050369934713036,6.7372196853473465,0.07726379425331656
6.44294087256167,1.9270114739476503,6.7379923232898795,0.0021908235180254365
6.462210987301146,1.9457678691817601,6.73801423152506,-0.06960345643565366
6.481668665992964,1.9610885862756833,6.737318196960704,-0.1377074667021742
6.5012795518557205,1.9727461292560187,6.735941122293682,-0.20170228687385378
6.521007013148281,1.9805082065185493,6.733924099424944,-0.2611700781135497
6.540812095213466,1.9841442174784236,6.731312398643809,-0.315704316833261
6.560653537388251,1.9834329837529583,6.728155355475476,-0.36492161576115284
6.58048786722578,1.9781714375503665,6.724506139317865,-0.4084746930682616
6.6002695816012835,1.9681838180327587,6.720421392387182,-0.44606582317137755
6.619951419781611,1.953330779335301,6.715960734155469,-0.47745989940877454
6.639484727574963,1.9335177109441164,6.711186135161381,-0.5024961007236098
6.658819904684404,1.908701541083119,6.706161174154145,-0.521097122474492
6.677906920095236,1.878895357337911,6.7009502029294,-0.5332750342704113
6.696695873668615,1.8441703410059285,6.695617452586696,-0.5391330714371884
6.715137577078674,1.80465475737748,6.690226121872324,-0.5388630284454948
6.733184124652449,1.760530038495556,6.684837491587869,-0.5327383515580802
6.7507894250374045,1.7120242902527723,6.6795101080722885,-0.5211034552250077
6.767909667939932,1.6594038027094324,6.6742990735200385,-0.5043601416284852
6.784503705967026,1.6029633025533059,6.669255472103754,-0.48295223000131826
6.800533338992559,1.5430157404485154,6.664425949803741,-0.4573495748681198
6.815963496397044,1.4798823568098953,6.65985245405506,-0.4280325753963803
6.830762319965143,1.4138836393535292,6.655572128301096,-0.3954780839325954
6.844901156358678,1.3453316076272963,6.65161734746177,-0.36014735853355884
6.858354472434951,1.2745236683847163,6.648015873876434,-0.32247642230330004
6.871099709118798,1.201738110129947,6.644791109653402,-0.2828689336375283
6.8831170902200975,1.1272311644607371,6.641962420317026,-0.24169146365750954
6.8943894018647045,1.0512354642972432,6.639545505680451,-0.1992709323051249
6.904901756507677,0.9739596741442077,6.6375527963574,-0.15589387202168908
6.914641353249118,0.8955890487677721,6.635993857637183,-0.11180715839226107
6.923597243736796,0.8162866848875477,6.63487578605326,-0.06721985731403807
6.931760110585672,0.736195256185816,6.63420358748012,-0.02230587435342883
6.93912206314753,0.6554390568456987,6.633980528736585,0.022792858052409354
6.945676453715987,0.5741262166148547,6.63420845731711,0.06796286527922876
6.951417715882136,0.4923509867520302,6.6348880859699015,0.11311544390325595
6.956341225749656,0.4101960286224432,6.636019240408934,0.1581829131672496
6.960443186035881,0.32773466398870565,6.637601069540606,0.2031148737184314
6.963720532675768,0.24503306793946034,6.63963221827779,0.24787451034526914
6.9661708633551624,0.16215240219413732,6.642110963381243,0.29243495033759886
6.967792387377104,0.07915089875888616,6.645035312884619,0.33677567062200825
6.968583896364692,-0.003914087825529572,6.648403069590839,0.3808789341629513
6.9685447554864375,-0.08698403660480657,6.652211858932469,0.4247262285626823
6.96767491512039,-0.16999719999418753,6.656459121218095,0.46829467686462434
6.965974943120448,-0.2528865038523472,6.6611420679867415,0.5115533920876508
6.963446078081924,-0.33557738891490696,6.666257601907618,0.5544597531395873
6.960090304192775,-0.41798558252358886,6.671802199439013,0.5969555909418264
6.955910448367539,-0.5000148013967544,6.677771755348432,0.638963290584638
6.950910300353572,-0.5815544025845399,6.684161388254278,0.6803818390530465
6.945094756327726,-0.6624770214011455,6.690965206644808,0.7210828794731073
6.938469986113715,-0.7426362625329426,6.698176035439539,0.7609068726583271
6.931043623488385,-0.8218645437635403,6.7057851041661225,0.7996595151078417
6.92282497805075,-0.8999712301225578,6.713781699317201,0.8371086185080886
6.913825265749525,-0.9767412377843382,6.722152785502281,0.8729817164030516
6.904057853371682,-1.0519343279761133,6.730882602666312,0.9069647236667833
6.89353851009192,-1.1252853455307967,6.73995224990298,0.9387020251677837
6.882285656636612,-1.196505676117245,6.749339270154658,0.9677983994548629
6.8703205998754395,-1.2652861900298147,6.759017254149207,0.9938231761884302
6.857667737975142,-1.331301897136903,6.768955485911091,1.0163169656364888
6.844354719003773,-1.394218446827622,6.779118655567456,1.0348011697619468
6.830412534535497,-1.4537004628360066,6.789466667265075,1.0487902786534737
6.815875529907137,-1.509421508678086,6.79995457005161,1.0578066770781989
6.800781314820356,-1.56107525061995,6.8105326368223915,1.0613973553436722
6.785170562314157,-1.6083871513554768,6.821146610375828,1.059151578432173
6.769086690800602,-1.651125830783603,6.8317381261601495,1.0507182770413672
6.752575432492766,-1.689113117290976,6.842245308930563,1.0358217508070475
6.735684301319856,-1.7222318239822743,6.852603526438633,1.0142742757956746
6.718461983080034,-1.7504304397011528,6.86274626919659,0.9859844158191293
6.7009576786830225,-1.7737242147913834,6.872606113354781,0.9509602384084073
6.683220436535109,-1.7921925044623237,6.882115715738865,0.9093071736973042
6.6652985114904855,-1.8059726422633968,6.891208787475838,0.8612208354730843
6.647238785067851,-1.8152509788794011,6.899820995830569,0.8069756440776958
