th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7222709065884316,-1.6663142531302066,1.4293643609325664,0.5754096998959589
0.7056077640571295,-1.6944073365892556,1.435118457931526,0.48170851368329126
0.688663690691237,-1.7213460136236092,1.439935543068359,0.3855564820043958
0.671450230555001,-1.747102004990269,1.443791107888403,0.2869926829992556
0.6539792105050983,-1.771631888239805,1.4466610347183955,0.1860524214441257
0.6362628916227003,-1.7948774406548829,1.4485215589328366,0.08276857391646351
0.6183141172161515,-1.8167660127397318,1.4493492446720013,-0.022827082802624202
0.6001464570887541,-1.837210923457674,1.449120973843975,-0.1307025933909803
0.5817743478541774,-1.8561118742392204,1.4478139479100651,-0.2408246242943133
0.5632132291117852,-1.8733553834903343,1.445405701667122,-0.35315736784535934
0.5444796752768818,-1.8888152469713835,1.4418741279886684,-0.46766157306963996
0.5255915228071679,-1.9023530320654505,1.437197512257972,-0.5842937246782082
0.5065679924865134,-1.9138186156872585,1.43135457501119,-0.7030053910461185
0.48742980632964084,-1.9230507764725917,1.424324521100729,-0.8237427617073092
0.46819929856491493,-1.9298778519951845,1.4160870934836558,-0.9464463948274726
0.4489005200449631,-1.9341184711381036,1.406622629535381,-1.0710511950226869
0.4295593353335821,-1.9355823704507895,1.395912117585154,-1.1974866415628163
0.4102035116290742,-1.934071301406209,1.383937251169526,-1.3256772862385133
0.3908627986150121,-1.9293800330034256,1.370680478307141,-1.4555435387956446
0.37156899828497786,-1.9212974512325098,1.3561250429191845,-1.5870027556783963
0.35235602377265274,-1.9096077536624236,1.3402550153624004,-1.7199706447057908
0.3332599462360285,-1.8940917340135526,1.3230553089153425,-1.8543629940679696
0.31431902889589297,-1.874528148292664,1.304511678974663,-1.9900977284858938
0.2955737474129663,-1.8506951512525174,1.284610701689804,-2.1270972883126227
0.27706679590044114,-1.8223717900688492,1.2633397288066779,-2.2652913184781984
0.25884307799975265,-1.789339541844209,1.240686815621896,-2.4046196430849296
0.24094968258131055,-1.751383883705434,1.2166406191910466,-2.5450354875400665
0.2234358437442562,-1.7082958899992757,1.191190264315646,-2.6865088924541483
0.20635288484426345,-1.659873861935325,1.1643251753911046,-2.829030240750603
0.18975414622491021,-1.605925013033365,1.1360348729835985,-2.9726137894392357
0.17369489609457656,-1.5462672616932553,1.1063087350892062,-3.117301057190898
0.158232223477644,-1.480731223927101,1.0751357245172972,-3.2631638636243077
0.143424911238373,-1.4091625599923654,1.0425040858810541,-3.4103067394002844
0.12933328563844934,-1.331424915484222,1.0084010184870513,-3.558868318234254
