th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9329814669335863,1.1803091669879746,0.2417065289422774,-1.9610689661320762
0.944784558603466,1.05889966549226,0.22209583928095664,-1.8821067670851344
0.9553735552583886,0.9394988919049333,0.2032747716101053,-1.8067233778977378
0.964768544177438,0.8220288084555394,0.18520753783112792,-1.7346940070989183
0.9729888322619934,0.7063838865679234,0.16786059776013873,-1.6657413520685025
0.9800526711276726,0.5924439487154454,0.1512031842394537,-1.5995547958760894
0.9859771106148271,0.480083007742686,0.1352076362806928,-1.535803953523489
0.9907779406922539,0.36917515951319835,0.1198495967454579,-1.474148074106754
0.9944696922873859,0.259598336600412,0.10510811600439036,-1.4142424525704125
0.99706567565339,0.15123652536818527,0.09096569147868624,-1.3557427125382973
0.9985780409070718,0.0439808875061298,0.07740826435330327,-1.2983075919309623
0.9990178497821331,-0.06226989544547798,0.06442518843399364,-1.2416006881086779
0.9983951508276784,-0.16760982708576866,0.05200918155290686,-1.1852914888095816
0.9967190525568207,-0.2721261897395046,0.04015626666481104,-1.1290559192278709
0.9939977906594256,-0.3759004138155583,0.028865707472532334,-1.0725765657327
0.9902387865212701,-0.4790091444870685,0.018139941815205333,-1.0155426862372758
0.9854486950763994,-0.5815254515317156,0.007984514952832575,-0.9576500809595211
0.9796334405610823,-0.6835201450778511,-0.0015919858567626354,-0.8986008714724274
0.9727982391103037,-0.7850631714898767,-0.01057799457148691,-0.8381032177831856
0.964947607395405,-0.8862250710829098,-0.018959026749318767,-0.7758709907863349
0.9560853566845758,-0.9870784837272184,-0.026717736657182117,-0.7116234095264269
0.9462145718473036,-1.087699690280699,-0.03383397075244639,-0.6450846485055028
0.9353375749444967,-1.1881701774730915,-0.040284817237501415,-0.5759834194284712
0.9234558731697657,-1.2885782113923956,-0.04604465143178613,-0.5040525343269384
0.9105700910558417,-1.3890203998555222,-0.05108517677505551,-0.42902846335639594
0.8966798870572865,-1.4896032161394264,-0.055375461408619465,-0.35065091157167105
0.8817838548958923,-1.5904444448869985,-0.05888197052433618,-0.26866245602704086
0.8658794104470223,-1.6916744940739488,-0.06156859508460659,-0.1828083096784751
0.8489626655062829,-1.7934374926596397,-0.06339667818139134,-0.09283631475596109
0.8310282905796864,-1.895892058982413,-0.06432504132895095,0.001502680272845891
0.8120693699898622,-1.9992115759237026,-0.0643100145262225,0.10045383344158063
0.7920772542306252,-2.1035837395657944,-0.0633054761918067,0.20425638322045564
