th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.0850166593660235,0.9358290754995202,3.719339502953371,-0.8375307747949302
4.0943749501210185,1.0273831920398373,3.7109641952054218,-0.8663783744875359
4.104648782041417,1.1188617598238895,3.7023004114605462,-0.8944344457531865
4.115837399639656,1.2101689537442932,3.6933560670030143,-0.9214332043417175
4.127939089177098,1.30119938937959,3.684141734959597,-0.9470842808738238
4.140951083070894,1.3918411121593692,3.674670892150859,-0.9710761207501022
4.154869494192488,1.4819791366030528,3.6649601309433577,-0.99308020306476
4.169689285558519,1.5714994061824996,3.6550293289127103,-1.0127559065136187
4.185404279620344,1.6602930011247163,3.644901769847574,-1.029755788004114
4.202007209631591,1.74826038882657,3.634604211967533,-1.043730991840577
4.219489813519857,1.8353154946887726,3.624166902049127,-1.0543364815197132
4.237842968466745,1.9213893735219465,3.61362353723393,-1.061235787476394
4.257056862201964,2.0064332840826378,3.6030111793591657,-1.0641049941300957
4.277121195042791,2.0904210096748144,3.5923701294178647,-1.0626357457344084
4.298025405139539,2.1733503213218976,3.5817437719605207,-1.056537126438768
4.319758908352758,2.2552435401127315,3.571178400696133,-1.0455363565282434
4.342311343753885,2.3361472145980136,3.5607230371308503,-1.029378333845029
4.365672815899866,2.4161309807948745,3.5504292537924,-1.0078241274726554
4.389834125707814,2.4952857113300504,3.5403510125176734,-0.9806485926708854
4.414786982821115,2.573721083678866,3.5305445265909645,-0.9476373177120666
4.440524193657903,2.651562704892669,3.521068153413844,-0.9085831339362614
4.467039820706829,2.7289489232577084,3.5119823220744815,-0.8632824221270974
4.494329309939406,2.8060274390172957,3.5033494978532107,-0.8115314353167203
4.522389584329579,2.8829518003236574,3.4952341835000436,-0.753122835420548
4.551219102332816,2.9598778406944706,3.487702955145838,-0.6878426137601065
4.580817880739761,3.0369600836975934,3.480824529008237,-0.6154675379422625
4.611187481576737,3.114348111915234,3.4746698536288143,-0.5357632430065064
4.6423309626958895,3.1921828721947736,3.469312221198749,-0.4484830652599573
4.674252791417837,3.270592868822967,3.4648273905461493,-0.3533677036325753
4.7069587201060665,3.349690181079142,3.4612937135098236,-0.2501457855270196
4.740455621916858,3.4295662318235753,3.4587922556545534,-0.13853541103531497
4.774751284235094,3.5102872294242085,3.4574069015442004,-0.01824674948415214
4.809854156529337,3.5918892065150274,3.4572244340493588,0.11101423643356065
4.845773048594487,3.674372586051956,3.4583345764136944,0.249540863466278
4.882516774455007,3.7576962183249103,3.460829985048357,0.397619525434732
4.920093736638256,3.8417708526360475,3.464806180302704,0.5555221531434119
4.958511445164616,3.9264520350508736,3.4703614018341384,0.7234972925177368
4.997775965515125,4.0115324598004785,3.4775963747593157,0.9017597869650814
5.037891290113129,4.09673384727508,3.4866139726289664,1.0904790940077365
5.07885862858588,4.1816984764964715,3.497518763569044,1.2897663262579948
5.120675613350844,4.265980564319017,3.510416426831624,1.4996601840086317
5.163335418994034,4.34903775638043,3.5254130286717102,1.7201120411709332
5.206825796557839,4.430223073901949,3.5426141490834198,1.950970556559412
5.251128027296858,4.508777742402726,3.562123854649014,2.1919663052757747
5.296215804720885,4.583825408376953,3.5840435177017715,2.4426970547522577
5.342054058804655,4.6543683216694705,3.608470488249294,2.7026144392946763
5.388597742021349,4.719286117077564,3.6354966326422407,2.971012906217315
5.435790603192125,4.777337860045384,3.6652067617044137,3.2470219049890754
