th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.252197043939026,-1.3000146491664026,1.523083581663625,-0.5503776320573363
3.239196897447362,-1.2970572020965507,1.5175798053430516,-0.631110818681619
3.2262263254263965,-1.2955614690784294,1.5112686971562355,-0.7121147560038231
3.213270710735612,-1.2956209434390218,1.5041475495961973,-0.7933390358947512
3.200314501301222,-1.2973308091051403,1.4962141592372498,-0.8747312275923397
3.1873411932101705,-1.300787647466065,1.4874668469613264,-0.9562368849043742
3.1743333167355097,-1.3060891316505807,1.4779044781122825,-1.0377995184839655
3.161272425419004,-1.313333707030037,1.4675264829274428,-1.1193605263683786
3.1481390883487035,-1.3226202564577094,1.456332877663759,-1.2008590761268587
3.1349128857841264,-1.334047748410409,1.4443242869024904,-1.2822319321838735
3.1215724083000222,-1.347714865823781,1.4315019675806517,-1.363413222176186
3.1080952596417846,-1.3637196130227862,1.4178678353588898,-1.4443341365715738
3.094458063511557,-1.3821588977602928,1.4034244939931741,-1.5249225562312332
3.080636474533954,-1.4031280850086354,1.388175268430862,-1.6051026031460505
3.0666051936838676,-1.426720518822992,1.3721242423994013,-1.6847941102301571
3.052337988495638,-1.45302700833579,1.3552763012970999,-1.7639120068271983
3.03780771841228,-1.482135273775194,1.337637181228828,-1.842365617491824
3.022986365674528,-1.5141293483581433,1.3192135250539097,-1.9200578726701696
3.0078450721909467,-1.5490889320225094,1.3000129463272079,-1.9968844311402936
2.9923541828707214,-1.587088693269702,1.2800441020158049,-2.07273271551077
2.9764832959380243,-1.6281975159270672,1.2593167748606973,-2.1474808637387466
2.9602013207787534,-1.672477688449447,1.2378419662233098,-2.2209966015443214
2.943476543894259,-1.7199840345033164,1.2156320002078667,-2.293136042792057
2.9262767035492256,-1.7707629850573183,1.192700639779946,-2.363742427406295
2.9085690736986525,-1.82485159408074,1.169063215505883,-2.432644809203346
2.8903205577578452,-1.8822765022643257,1.1447367674138496,-2.4996567091715094
2.871497792735202,-1.9430528559579865,1.1197402003221344,-2.564574753208861
2.852067264175622,-2.007183191791131,1.0940944527900458,-2.6271773171232073
2.831995432257711,-2.0746563012154615,1.0678226796188137,-2.687223205772987
2.8112488692455564,-2.145446093483584,1.0409504475610838,-2.7444503975217605
2.7897944083107205,-2.219510480326699,1.0135059435858662,-2.7985748896016465
2.7675993035074535,-2.2967903107744574,0.9855201946898497,-2.8492896844063913
2.744631400399709,-2.377208390095748,0.9570272978457859,-2.8962639609954555
2.7208593164987516,-2.4606686226254135,0.9280646582358313,-2.939142479973404
2.6962526302724976,-2.547055324139125,0.8986732334360973,-2.9775452731503944
2.6707820770311064,-2.636232755270665,0.8688977807045933,-3.0110676716721416
2.6444197494784,-2.728044933018888,0.8387871039878719,-3.039280727257608
2.617139300148211,-2.822315782414669,0.8083942967152958,-3.0617320803688766
2.5889161423240643,-2.918849694625104,0.7777769759116071,-3.077947326073407
2.559727645377813,-3.017432560846617,0.7469975026508731,-3.0874319225054005
2.529553319769347,-3.1178333529405413,0.716123183425819,-3.08967367760722
2.4983749862399414,-3.2198063215423876,0.6852264466497469,-3.084145836619351
2.4661769230245176,-3.323093879981919,0.6543849882835533,-3.0703107749626906
2.4329459842246983,-3.427430237466167,0.6236818805339264,-3.047624278113658
2.3986716818500367,-3.532545837344774,0.5932056377527898,-3.0155403612666216
2.3633462234765887,-3.63817264574938,0.5630502341401236,-2.9735165465864584
2.326964497019095,-3.7440503225027917,0.5333150686742589,-2.9210194744504894
2.289523993794067,-3.849933290212877,0.504104873929754,-2.857530677324894
2.251024660891938,-3.9555986995434007,0.4755295671565051,-2.7825522912641145
2.2114686738965044,-4.060855269909368,0.44770404424386395,-2.6956124213910377
2.1708601211974106,-4.165552966999441,0.4207479200299536,-2.596269815584787
2.129204591527416,-4.269593464019841,0.3947852218741057,-2.484117436997094
2.0865086568872178,-4.372941325616599,0.36994404750413473,-2.358784463424396
2.0427792436310517,-4.475635856114921,0.3463562028698908,-2.219936182709642
1.9980228850699024,-4.577803571802533,0.32415684104279435,-2.0672712008368315
1.9522448493518771,-4.679671295798851,0.303484129034426,-1.9005153351860344
1.9054481363938887,-4.7815799390809675,0.28447897568256564,-1.719411530327946
1.857632337003079,-4.883999127561474,0.26728486037928617,-1.5237051069362362
1.8087923457274642,-4.987542966529986,0.2520478093099238,-1.3131236334944718
1.7589169160621643,-5.092987401395887,0.2389165729749791,-1.0873506926221308
1.7079870420482055,-5.201289833487897,0.2280430660487578,-0.8459927989746114
1.6559741437133266,-5.313611867846344,0.21958313805901167,-0.588538723847395
1.6028380250348633,-5.4313462733948485,0.2136977508205377,-0.31431052824677985
1.5485245623009147,-5.5561493527209675,0.2105546455380699,-0.02240579266514442
1.492963068773705,-5.689979797657826,0.21033058761141846,0.2883689331450653
1.4360632707971268,-5.835144432876716,0.2132142769428691,0.6195721036173
1.3777118264683597,-5.994349368969614,0.2194099979790421,0.9732041430058677
1.3177683327786636,-6.170750645620003,0.22914203940910077,1.3517762103095237
1.2560608263224635,-6.367988655490539,0.24265980151219602,1.7583451335063431
1.1923809397675582,-6.590169814986963,0.26024325284725947,2.1964586972205167
1.1264792416176885,-6.8417157873384475,0.2822078398194646,2.669893588411996
1.058062083744304,-7.126913866701978,0.3089067757035846,3.1819450200524804
0.9867929450772842,-7.448837473850808,0.3407262259041094,3.7337945646158617
0.9123045703387761,-7.807029427482485,0.378064171550268,4.321095782221916
0.8342342760639513,-8.193017583189295,0.4212751293724872,4.927472967014185
0.7523041002320583,-8.582896110346766,0.470549859042629,5.513891840091883
0.6664751391285906,-8.928694484224236,0.5256887774435479,6.006446286971366
0.5771881942863482,-9.158043164144223,0.5857532403132616,6.2962152242208065
0.4856077626449059,-9.200237796986926,0.6487153925554696,6.277047847424548
0.39360538467503664,-9.037968956511769,0.7114858710297151,5.920274653378558
0.3032256951099189,-8.730339722053007,0.7706886175635006,5.308758253020896
0.21592229788938885,-8.367906253982577,0.8237762000937096,4.5734795095674565
0.1322432353495631,-8.017454278040164,0.8695109951893841,3.813998016040439
0.05206869256916144,-7.709393433094334,0.9076509753497886,3.078933923948256
-0.025025241761781905,-7.45061891802874,0.9384403145892711,2.3833008159396107
-0.0995314309420693,-7.237516787926359,0.9622733227486673,1.726789808991481
-0.1719065988213329,-7.062999447747147,0.9795412208385821,1.1039241074357014
-0.2425365932988044,-6.919447042251106,0.9905804619129391,0.5084752099274407
-0.3117310637213154,-6.7997114173649,0.9956652140122135,-0.06490320392981253
-0.37972817789496444,-6.697343401161013,0.9950161819729154,-0.620204165885785
-0.44670161190657454,-6.606551828375295,0.9888141403140576,-1.1600409240535468
-0.5127671301903275,-6.522097031928414,0.977213731073522,-1.685775442500097
-0.5779881005096117,-6.439193417113429,0.9603559766485211,-2.197693528195227
-0.642380034680746,-6.353444504146529,0.9383790413665689,-2.69519036436192
-0.7059144797222113,-6.260813800480169,0.9114271377229497,-3.1769569607060983
-0.768522617727013,-6.15762711463707,0.8796575681158887,-3.6411663343565435
-0.8300988888733837,-6.04059893090195,0.8432459047723233,-4.085659318998074
-0.8905048781824032,-5.906874363666577,0.8023893115823426,-4.508128470141742
-0.949573621819069,-5.754077977605496,0.7573080268809252,-4.906296617961505
-1.0071144015951239,-5.580361061986278,0.7082450607013102,-5.278085091002134
-1.0629180122149866,-5.384439679257962,0.6554642097912888,-5.621765832473154
-1.1167624090075663,-5.165616920507513,0.5992465514665573,-5.936091621999437
-1.1684185782126415,-4.923784249132586,0.5398856352465629,-6.220399331530381
-1.2176564207039673,-4.65939854968375,0.47768164193125906,-6.474682465024312
-1.2642504062008049,-4.373433458686388,0.41293481728101594,-6.699631029255953
-1.3079847407876688,-4.067305644315556,0.3459385069884564,-6.896638926364651
-1.3486577972308245,-3.7427787756054784,0.2769721177248099,-7.067781393274776
-1.3860855849868792,-3.4018497750315477,0.20629430379206215,-7.215767338730642
-1.4201040827371947,-3.0466233434940078,0.1341366304047557,-7.343873497572293
-1.4505703161721348,-2.6791814703197776,0.06069789542903277,-7.455868868511232
-1.4773621308753326,-2.30145457554682,-0.013860793256079557,-7.555938694145801
-1.5003766766308009,-1.9151001214592653,-0.08942018019753757,-7.648617125613567
-1.5195276778453934,-1.5213932215475738,-0.16590635145367325,-7.73873661055904
-1.5347416100608693,-1.1211324402786256,-0.24329371755926366,-7.831399868358672
-1.5459529344636556,-0.7145633602384169,-0.3216077162428504,-7.931976784628452
-1.5530985680660396,-0.30132375635051567,-0.4009274840891349,-8.046122806244542
-1.5561118056295449,0.11958067966348146,-0.48138871215158036,-8.179805333651121
-1.55491599883291,0.5497485915846574,-0.5631867654880915,-8.33930557350274
-1.5494185129170635,0.9912549605431731,-0.646579821223119,-8.531125948861195
-1.5395059633116317,1.4463210480709194,-0.7318910807117309,-8.761659609972812
-1.5250427528309225,1.916578974149255,-0.8195076768114591,-9.03633847565878
-1.50587696308943,2.4015526946892662,-0.9098710615680469,-9.357731510596208
-1.4818614361425373,2.8957386382525225,-1.003448376674009,-9.721723530811378
-1.452904049760012,3.3835781022278417,-1.1006656119821228,-10.110748852717997
-1.4190682687377336,3.8325333210262214,-1.2017731005093026,-10.48426922560187
-1.3807429355274714,4.188385915843437,-1.3066157927653212,-10.772017405869414
-1.3388590763690371,4.384333673735444,-1.4143359668240154,-10.885818898541604
-1.2950157396316826,4.374802794398103,-1.5231941558094315,-10.765017536515881
-1.2512677116877016,4.174010902284287,-1.6308443311745904,-10.428248303187491
-1.2095276026648587,3.850713256863984,-1.7351268142064653,-9.965584479790424
-1.1710204700962188,3.4808895906052446,-1.8347826590043694,-9.474601881869335
-1.1362115741901664,3.1142366214338857,-1.9295286778230627,-9.016543182119106
