th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7725058616959695,0.18295233417051757,1.3847597328023125,0.25971945484079
2.774335385037675,0.15554740324916622,1.3873569273507205,0.16872807403847417
2.7758908590701665,0.12855336479993046,1.3890442080911052,0.0775442703990599
2.777176392718166,0.10183181821457726,1.3898196507950957,-0.013791305416280195
2.7781947109003116,0.07524388719748028,1.389681737740933,-0.10523887673477751
2.778947149772286,0.048650328151912045,1.3886293489735853,-0.1967595024500395
2.7794336530538053,0.021911633110412575,1.3866617539490849,-0.28831504941699054
2.7796527693849096,-0.005111870929069631,1.3837786034549149,-0.379868168793324
2.7796016506756187,-0.0325599244243962,1.3799799217669817,-0.4713822693954146
2.7792760514313746,-0.06057223760188597,1.3752660990730277,-0.5628214810866785
2.778670329055356,-0.08928839070902059,1.3696378842621608,-0.6541506011780578
2.7777774451482657,-0.11884773011187638,1.3630963782503802,-0.7453350167946882
2.776588967847147,-0.14938925793784139,1.3556430280824334,-0.8363405961518523
2.7750950752677688,-0.18105151269910463,1.347279622120915,-0.9271335416898008
2.7732845601407776,-0.213972438006703,1.3380082867040168,-1.0176801980444568
2.7711448357607105,-0.24828923610046383,1.3278314847235724,-1.1079468078837114
2.7686619433997057,-0.28413820248086313,1.3167520166447353,-1.19789920872213
2.765820561374897,-0.32165453744094585,1.304773024557514,-1.2875024639466899
2.7626040160004877,-0.36097212976926,1.291897999918047,-1.3767204214503825
2.758994294702795,-0.40222330734084405,1.2781307957035433,-1.465515193488789
2.7549720616293865,-0.445538548749135,1.2634756437686554,-1.5538465516592264
2.750516676141895,-0.491046149577977,1.2479371782520632,-1.6416712312681583
2.7456062146461155,-0.5388718363952043,1.2315204659393817,-1.7289421398195428
2.7402174962821637,-0.5891383210982142,1.2142310445411864,-1.815607464948622
2.7343261130711816,-0.6419647878937632,1.1960749698917001,-1.9016096778715734
2.727906465192244,-0.6974663049910574,1.1770588731129845,-1.9868844293564634
2.720931802142333,-0.7557531530773252,1.15719002881942,-2.0713593363860663
2.71337427061156,-0.8169300628829467,1.1364764354555592,-2.154952659125158
2.7052049699827303,-0.8810953546893595,1.1149269088643077,-2.237571869575847
2.696394016435837,-0.9483399735533449,1.0925511901685492,-2.3191121154602246
2.6869106167003034,-1.0187464153863595,1.0693600690139469,-2.3994545854677996
2.67672315254644,-1.092387540910517,1.045365523159269,-2.478464785102362
2.6657992771373347,-1.1693252769871891,1.0205808753082453,-2.5559907360106497
2.654106024367463,-1.249609207950467,0.9950209679481388,-2.6318611159148135
2.6416099322879583,-1.3332750634388961,0.9687023567889906,-2.705883361127389
2.6282771816535693,-1.4203431138549423,0.9416435231777167,-2.7778417591029316
2.61407375051502,-1.5108164900229062,0.9138651055866874,-2.8474955645447206
2.5989655856147906,-1.6046794498656693,0.8853901499412402,-2.9145771791676585
2.5829187911161338,-1.7018956219465986,0.8562443781495637,-2.978790442199915
2.5658998348966677,-1.8024062634494051,0.8264564737275645,-3.0398090859081934
2.5478757722621737,-1.9061285784685766,0.7960583828684825,-3.0972754176112303
2.5288144864774877,-2.0129541511710056,0.7650856286923702,-3.1507992964883624
2.5086849449657778,-2.1227475572181356,0.7335776357274866,-3.199957479605216
2.4874574693935965,-2.235345225496227,0.7015780609314344,-3.244293416502859
2.4651040171386343,-2.35055463031797,0.6691351267664057,-3.283317574895615
2.4415984708354546,-2.4681539014050413,0.6363019510174496,-3.3165083808987363
2.416916931821404,-2.587891944668439,0.6031368672084623,-3.3433138551109134
2.39103801237472,-2.7094891705731006,0.5697037286573532,-3.363154020120299
2.363943120668989,-2.832638928196175,0.5360721884561502,-3.3754241448753404
2.3356167313870273,-2.9570097414634593,0.5023179470073968,-3.3794988761448193
2.3060466339723926,-3.082248439003313,0.46852295824594864,-3.3747372862765546
2.2752241495823595,-3.2079842601681148,0.4347755853831831,-3.36048883897273
2.2431443069806782,-3.333834006688338,0.4011706969934558,-3.33610024021107
2.209805966913795,-3.4594082918939377,0.3678096945913451,-3.3009230992352365
2.1752118839948555,-3.5843189173585124,0.33480046359899274,-3.254322274363214
2.1393686948212705,-3.708187380304311,0.3022572408553606,-3.195684720138014
2.1022868210182275,-3.8306544845771926,0.27030039365398045,-3.124428586403554
2.0639802761724555,-3.9513909943454286,0.2390561077899449,-3.040012247158758
2.0244663662290012,-4.0701092344221905,0.20865598531835733,-2.9419428592511676
1.9837652738847793,-4.186575506638454,0.17923655672584565,-2.82978397082348
1.9418995188183947,-4.300623161438574,0.15093871701761086,-2.7031616207030322
1.898893287204009,-4.412166142481826,0.12390710081058054,-2.561768297404336
1.8547716257791906,-4.521212815396785,0.09828941783653718,-2.4053640655331923
1.8095594976252227,-4.627879906921791,0.07423577718120525,-2.233774123547485
1.7632806985560048,-4.732406425126481,0.05189803594573039,-2.046882034393457
1.7159566343047399,-4.835167512913441,0.03142921560179582,-1.8446178714831998
1.6676049591756055,-4.936688312307371,0.012983036886963818,-1.6269405451021228
1.6182380760525317,-5.0376580908725925,-0.0032863685640574097,-1.3938136123063611
1.5678614951438057,-5.138945105268934,-0.01722450468712102,-1.1451739158929741
1.5164720440911164,-5.241612946520417,-0.02867624384605076,-0.8808924320937837
1.4640559146259122,-5.346939414749138,-0.037485168166988596,-0.600726723051334
1.410586520478421,-5.456439281017096,-0.04349243539750194,-0.30426439618264867
1.35602212766825,-5.571892555236543,-0.04653507935932842,0.009142982778122255
1.3003032021158847,-5.695379977835408,-0.0464436495315472,0.3404558524766615
1.2433494023375307,-5.829327150282864,-0.043039091006780585,0.6910320888924817
1.185056130834702,-5.976557510896369,-0.03612877011785577,1.0627195282783033
1.1252905557257384,-6.1403511764865595,-0.02550157483507274,1.4579484330315118
1.0638870439608727,-6.324499237963317,-0.010922090504757622,1.8798059296497507
1.0006420515812395,-6.533326641121682,0.007875968791739884,2.3320507533851407
0.9353087851700227,-6.771621397186233,0.03119647632559129,2.818976049730259
0.8675925711981604,-7.04433373757776,0.05938623682289389,3.3449226402892602
0.7971492338223828,-7.355759554763467,0.09283546322578648,3.913034184446892
0.7235916382747482,-7.707645277531085,0.1319658050702554,4.52245610621489
0.6465151854994373,-8.095231214601156,0.1771903661324043,5.162594831761236
0.5655628733534257,-8.499990142144181,0.22881631445001666,5.802709172740122
0.4805629719319839,-8.87921686108877,0.2868434061774179,6.377134206267394
0.3917708033210962,-9.15945635895972,0.3506147482400918,6.77618106263399
0.300176239731499,-9.253883564554148,0.4183765588664317,6.8713861260833715
0.2076374040859575,-9.118228139041655,0.48709042012726544,6.59587748193507
0.11645512269554094,-8.79843783111697,0.5530491949466162,6.013292669056528
0.028470744384371235,-8.396831727645637,0.6131821216371814,5.270537473025486
-0.05549757289208514,-7.99880390540238,0.6658874963674363,4.493068767271179
-0.13548561194610895,-7.645820151530804,0.7108181840401481,3.744930138581519
-0.211943813461417,-7.348529175237667,0.7482674854259632,3.0461997128368052
-0.28542910521379367,-7.10371260032829,0.7787294825543313,2.3967225313267537
-0.35646623121707655,-6.903705725074688,0.8026967078675988,1.7896018423663853
-0.4255032884678234,-6.740265265288928,0.8205927262912627,1.2169239773210245
-0.49290594112071273,-6.605837091696627,0.832761966064473,0.6717738298129317
-0.558964312037679,-6.493813245093959,0.8394797043626022,0.14876207200699387
-0.6239024444886186,-6.398452163749277,0.8409673250826721,-0.35598164790594056
-0.6878869661261114,-6.3147192750106225,0.8374075086036127,-0.8449800867348088
-0.7510341588762177,-6.2381376089902885,0.8289577077362646,-1.3196127641065616
-0.8134155349661206,-6.164674532670033,0.8157615800951991,-1.7803126969496015
-0.875062280292821,-6.090667653078232,0.797958453125703,-2.2267475185403542
-0.9359689568236033,-6.01278511046573,0.7756909779402995,-2.6579870053092387
-0.9960968079282606,-5.928013177194894,0.7491111078872071,-3.072660590686674
-1.0553769397002095,-5.83366370250585,0.7183845019803404,-3.4691071289384223
-1.113713576725268,-5.727394246646284,0.6836934306909562,-3.8455172234926076
-1.1709875191917307,-5.607234342383268,0.6452382584560301,-4.200066755733727
-1.2270598626155633,-5.471612102153441,0.6032375908986929,-4.531039170590154
-1.2817759836370977,-5.319376311620164,0.5579271991927913,-4.8369336466714055
-1.3349697467532993,-5.149810165656338,0.5095578627260773,-5.116556407993842
-1.3864678484098627,-4.962633851311745,0.45839229864613884,-5.369092962085068
-1.4360941869229802,-4.7579942122926555,0.40470136902528814,-5.594159809893794
-1.4836741290459068,-4.5364407113644,0.3487597709263502,-5.791835036309045
-1.5290385361595509,-4.2988878343454715,0.29084142056325973,-5.962668078642349
-1.5720274145030055,-4.046564954594874,0.23121473977683624,-6.107669850955851
-1.6124930640489543,-3.780955491562578,0.17013804126727772,-6.228285260486379
-1.6503026189645802,-3.5037279160198023,0.10785518866241392,-6.326350965372683
-1.6853398981247782,-3.216661714846471,0.04459167900868709,-6.404041941038182
-1.717506515273243,-2.9215717528614817,-0.01944874040169474,-6.4638109719671615
-1.7467222328018577,-2.620234492703183,-0.08408685012136635,-6.508325486413775
-1.7729245777288896,-2.3143192279697216,-0.1491701049855041,-6.5404061446067825
-1.7960677700085868,-2.005326874926313,-0.2145741664315719,-6.562971259903371
-1.81612103875785,-1.6945380337226972,-0.2802038790306056,-6.57899051178391
-1.833066419095077,-1.38297109194384,-0.3459937841484447,-6.591450575673362
-1.8468961300145152,-1.07135024235264,-0.41190828990517836,-6.603334339732329
-1.8576096324380416,-0.7600825656899249,-0.47794163330250167,-6.617614376578907
-1.865210458094941,-0.4492429275485012,-0.5441177770682908,-6.637260302363858
-1.869702887370426,-0.1385655074067184,-0.6104903800919294,-6.6652584930852985
-1.8710885424444932,0.17255847056775514,-0.6771429650227824,-6.704641070738866
-1.8693629577388156,0.4850754386298459,-0.7441893757301711,-6.7585185680899125
-1.864512203352517,0.8002517375815119,-0.8117745614110702,-6.830106198664784
-1.8565096859767019,1.119632061426573,-0.880075623397718,-6.922725341591243
-1.845313365362436,1.4449510765693054,-0.9493028768136305,-7.039746463963447
-1.830863854596743,1.77795467076456,-1.019700341453265,-7.184411919963664
-1.8130843078890975,2.1200526020021453,-1.0915444606529017,-7.359429194345254
-1.791883781869076,2.471670625725324,-1.1651387525963541,-7.566149828343446
-1.7671670756118227,2.831103148033594,-1.2408002508797886,-7.803053198220851
-1.7388560441314869,3.192636041842292,-1.3188307828619972,-8.063203735551477
-1.7069296837130639,3.5438839438281895,-1.399462820217512,-8.3305801816443
-1.671490844274782,3.863058087169863,-1.4827686220339549,-8.576230551649564
-1.6328602634030833,4.1186671876898675,-1.5685309275504504,-8.75767724653851
-1.5916735915261846,4.276029431985857,-1.6561077000158355,-8.827619181523799
-1.548913297206326,4.312469106404953,-1.7443838918310735,-8.754566387648365
-1.5057886061422765,4.232456928685122,-1.831929555707557,-8.543429354004576
-1.4634640368554253,4.0671079014171445,-1.9173638492476028,-8.234725321976322
-1.4227929578412537,3.8570145226960215,-1.9997111024673662,-7.8812022775233395
-1.3842228126142935,3.6353249216092713,-2.0785231252425995,-7.525127510781788
-1.3478695633982007,3.422094289770239,-2.1537744003504176,-7.191062283060744
-1.3136486205004982,3.2267098192997823,-2.225685023181025,-6.889465633211306
-1.2813815223075005,3.052126107838539,-2.294579679513138,-6.6225408164921955
-1.250860261229115,2.8980666843948226,-2.36080508767806,-6.3885439139147016
-1.2218795943851668,2.762884299678045,-2.4246905268172068,-6.1842248026242705
-1.1942507513883864,2.644504839540526,-2.4865327748434494,-6.006023301139998
-1.1678057029929811,2.540860846428949,-2.5465930078548493,-5.85058731044207
-1.1423970945286916,2.4500674543654353,-2.60509888095927,-5.714957939652646
-1.1178964199850372,2.370476478944398,-2.6622484603557965,-5.596603085216418
-1.0941916551955932,2.3006766730572084,-2.7182144912079607,-5.493388210014791
-1.0711848884650212,2.2394728502916936,-2.7731483733081084,-5.40352558424882
-1.0487901599621043,2.1858590388654924,-2.8271836291505967,-5.325520108165588
-1.0269315695734493,2.1389923558275106,-2.8804388302322526,-5.258118904362657
-1.0055416460151743,2.0981702980077435,-2.933020019275879,-5.2002668553246565
-0.9845599430350969,2.062812330215632,-2.9850226878291255,-5.1510680628814995
-0.9639318197329405,2.0324458779288306,-3.0365333684579405,-5.109752321155139
-0.9436073609536522,2.006696543274775,-3.087630891669492,-5.075645413698152
-0.9235403955209044,1.985282279945765,-3.1383873458064735,-5.048142046071072
-0.9036875727214467,1.9680112349825394,-3.188868766267184,-5.026680378289461
-0.8840074603716214,1.9547828981872333,-3.239135570050079,-5.010717403098424
-0.864459631389749,1.9455920154076591,-3.289242744081063,-4.999704865026658
-0.8450037112356724,1.9405343429453583,-3.33923979273133,-4.993066111801335
-0.8255983678062189,1.9398126733277596,-3.3891704538493435,-4.99017531008018
-0.8062002410729413,1.943740606324611,-3.4390722069501454,-4.990341904474801
-0.7867628350096952,1.9527403304719315,-3.488975625994893,-4.992804986600754
-0.7672354317049759,1.96732948435428,-3.538903675860901,-4.996744021235758
-0.7475621368614331,1.988091582521518,-3.5888711160732587,-5.001313341113249
-0.7276812210362179,2.0156254970067766,-3.6388842494843914,-5.005706631876536
-0.7075249660661501,2.050473212946333,-3.6889413158031568,-5.009252719517278
-0.6870202339366868,2.0930321012561794,-3.7390338429983294,-5.011534519314498
-0.666089912924125,2.143467166271836,-3.7891491881914745,-5.012510474505129
-0.6446552412614066,2.201646517068249,-3.839274292936526,-5.012607117977232
-0.6226387760907242,2.2671243568738464,-3.889400364116298,-5.012749820386757
-0.5999675325219856,2.3391862484422674,-3.939527862320166,-5.014311650281904
-0.5765756700375629,2.4169529193130805,-3.989670978822985,-5.018985425404177
-0.5524061408444322,2.499519431831943,-4.039860833077027,-5.0286105892706745
-0.5274109465261128,2.58609608365551,-4.090146938969734,-5.045000963744616
-0.5015499856895577,2.6761208443433016,-4.14059694860718,-5.069814982104355
-0.47478877724612467,2.7693272028240528,-4.191295098428223,-5.1044911533340445
-0.44709550521788416,2.865767760320421,-4.242340009961564,-5.150249490525526
-0.41843782761467996,2.9658055721291294,-4.293842504866819,-5.208144260155899
-0.38877977189338864,3.0700895675041218,-4.345923947468378,-5.279148173609185
