th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0182805549780043,2.2967695455126824,5.161591461741374,-2.0462566702911964
3.041248250433131,2.3172148869612568,5.141128895038461,-1.9912424977081786
3.0644203993027435,2.337948997269022,5.12121647006138,-1.9380001788681542
3.0877998892754337,2.359009647966354,5.101836468272698,-1.8865702047415178
3.111389985755097,2.3804492506044546,5.082970766225284,-1.8369854639416894
3.1351944782611416,2.4023321424505597,5.064600911585867,-1.789275559997793
3.1592177996856474,2.424732552149687,5.046708155985889,-1.7434703277014658
3.183465125207144,2.447733128899698,5.029273452708874,-1.6996027093763648
3.207942456496141,2.471423936720618,5.01227742561511,-1.6577111298071363
3.232656695863347,2.495901832949777,4.995700314317039,-1.617841487213341
3.257615714192845,2.5212701661671812,4.979521899444906,-1.5800488583683867
3.2828284158545165,2.547638742939433,4.963721410861222,-1.5443989992648564
3.3083048032839106,2.5751240249904197,4.948277420868574,-1.5109697086699938
3.3340560435338147,2.6038495287613657,4.933167723781874,-1.4798521102869977
3.3600945388214285,2.6339464079782586,4.918369202679004,-1.4511518996801696
3.386434002901211,2.665554206966932,4.903857683682202,-1.4249905941885255
3.4130895449708807,2.6988217781615416,4.889607777740316,-1.401506817228164
3.440077762752496,2.7339083615674205,4.875592709568035,-1.3808576420703715
3.4674168463681703,2.770984826758468,4.861784133147331,-1.363220013654982
3.495126694635755,2.8102350790195407,4.848151933010781,-1.3487922593278354
3.5232290454259507,2.8518576299280394,4.8346640104175025,-1.3377956893259682
3.551747621725231,2.896067328068004,4.8212860535242426,-1.3304762736248765
3.5807082950059113,2.9430972361939105,4.8079812907879935,-1.3271063609026361
3.6101392673678503,2.9932006247097513,4.794710227178967,-1.3279863742249283
3.640071273614948,3.0466530243128926,4.781430363436718,-1.333446371287717
3.670537803858077,3.1037542378400533,4.768095899723841,-1.343847286867634
3.7015753462364773,3.164830144976402,4.7546574268551645,-1.3595815701188243
3.7332236476862413,3.2302340321353618,4.7410616111539765,-1.381072772956169
3.765525988007595,3.300347026948495,4.727250883424415,-1.4087734142038142
3.79852945827708,3.3755769889323584,4.713163149282377,-1.4431601039830637
3.8322852281664037,3.4563548726759445,4.698731548242547,-1.484724418256654
3.866848776893163,3.5431270949942997,4.683884304059981,-1.5339573053446596
3.902280047843106,3.6363417524796833,4.668544731006534,-1.5913238151148272
3.9386434653679028,3.736425601978988,4.652631492855386,-1.6572236025228522
3.9760077213876928,3.843747514563069,4.6360592568301575,-1.7319309510264336
4.014445196533323,3.9585627193092146,4.618739947319893,-1.8155061095658704
4.054030823726415,4.080930872292562,4.600584886224235,-1.9076679957696192
4.094840132449341,4.2106006005817465,4.581508206266538,-2.0076179325376673
4.1369461384551585,4.346855320459358,4.561432026941162,-2.1138074312023765
4.180414691659752,4.488322728074878,4.540293952629138,-2.223654307801517
4.225297918940501,4.6327675830776895,4.5180574095511234,-2.33323659573824
4.271625594771278,4.77691800767558,4.494725043593741,-2.437038131577656
4.319394774848034,4.916417451714105,4.470354662277964,-2.5278802974682564
4.368558949365175,5.046029787813473,4.445075859303282,-2.5972253650833084
4.41901924724331,5.160211484431995,4.419103605652449,-2.636017574400531
4.47062136208763,5.254050353949493,4.392743429908443,-2.636063580298857
4.523161865627125,5.32435286414935,4.366382794105455,-2.591640501038362
4.576405394268618,5.370461573146446,4.340466389095071,-2.5007286706249507
4.630110010000083,5.394403587698978,4.315459102388822,-2.3652880053733663
4.6840540458770725,5.400282382017502,4.291806222335088,-2.1904387288482323
4.738056869697248,5.393216048413148,4.269901835046606,-1.9829690891270204
4.791989030181379,5.3782863425009,4.250072144155336,-1.7498328560243026
4.845771893606388,5.35982230178008,4.232573815595093,-1.4971081047364556
4.899370116624189,5.341088015197602,4.217602734547729,-1.229529306399574
4.9527809967761645,5.3242722378478,4.205307441483733,-0.9504567053522588
5.006023719154642,5.310635328072308,4.19580287443021,-0.6620816013642065
