th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2742604976533376,-1.147602020948604,5.814453268474488,2.7326405087316132
3.2627844774438515,-1.0729601093183032,5.841779673561804,2.8310066148088944
3.2520548763506683,-0.9977059899778478,5.8700897397098935,2.930388103291429
3.2420778164508897,-0.922262968984068,5.899393620742808,3.030090238547689
3.232855186761049,-0.8471625087212595,5.929694523128285,3.1292900771692502
3.2243835616738363,-0.7730501945961366,5.960987423899978,3.227029915585559
3.216653059727875,-0.7006871110187991,5.993257723055833,3.3222166047480526
3.209646188617687,-0.6309448642120845,6.026479889103314,3.4136288793401137
3.2033367399755663,-0.5647925122806001,6.060616177896715,3.4999348025519024
3.1976888148527602,-0.5032739694757895,6.095615525922233,3.5797210292752593
3.1926560751580024,-0.44747512409615087,6.131412736214986,3.651534741627918
3.188181323917041,-0.39848098162314316,6.167928083631265,3.7139377735029857
3.1841965141008095,-0.3573245617382549,6.205067461366295,3.765570687994689
3.180623268483427,-0.3249308661259434,6.242723168246242,3.8052226223458465
3.1773739598221673,-0.302060699732913,6.2807753944697,3.831900934951302
3.174353352824838,-0.2892601035769136,6.3190944038192125,3.8448935307288252
3.171460751789069,-0.28682129604205053,6.357543339126501,3.843816625250939
3.168592538828648,-0.2947601201569776,6.395981505379011,3.8286418711371097
3.1656449376270785,-0.31281310240139354,6.434267924090381,3.7996991413600276
3.1625168066030644,-0.3404546673585229,6.472264915503982,3.757654432803693
3.159112259929479,-0.37693235072394105,6.509841459832019,3.703465663541057
3.15534293642224,-0.42131558876470754,6.54687611646743,3.6383218823557395
3.1511297805345926,-0.47255228382449577,6.583259335290987,3.5635730505978302
3.146404257696348,-0.5295270453463138,6.618895065796965,3.4806578747818526
3.141108987242885,-0.5911156935363718,6.653701644544784,3.3910362889810903
3.135197830307521,-0.6562319851600124,6.687612007434595,3.29613148844099
3.128635510455921,-0.7238641868578919,6.720573322319005,3.1972843792104655
3.1213968685873423,-0.7931007229821382,6.7525461661111095,3.095721365133053
3.113465861357521,-0.8631454159337638,6.78350337976244,2.9925348362431583
3.1048344071981835,-0.9333237053607413,6.8134287281248715,2.8886746807367407
3.0955011701445763,-1.003081680443262,6.842315474932239,2.784948608701959
3.0854703533401437,-1.0719798616465384,6.870164961019258,2.6820289564686184
3.0747505547236784,-1.139683529794134,6.896985250583944,2.5804638081038203
3.063353719425737,-1.2059511244858359,6.922789888664982,2.4806906010182432
3.0512942081808787,-1.2706219045182539,6.947596794675165,2.383050775969763
3.038587989135696,-1.3336037381127526,6.971427302434862,2.2878044191718234
3.025251951754569,-1.3948616043412998,6.9943053466265805,2.1951441857713587
3.011303335711156,-1.4544071542464314,7.016256788484294,2.105208072037893
2.9967592641686918,-1.512289503107835,7.037308869204673,2.0180908156038577
2.9816363691376133,-1.5685872990378344,7.057489777360711,1.9338538550943705
2.965950496147235,-1.6234020290857638,7.076828315911655,1.8525338825463455
2.9497164758563774,-1.6768524729666108,7.095353654737118,1.7741500851414795
2.932947951126711,-1.7290701877314953,7.113095155588533,1.6987102071732374
2.915657249249396,-1.7801958968455789,7.130082257660265,1.6262155774525082
2.8978552902809405,-1.8303766584521979,7.14634441343479,1.5566652483433623
2.8795515236964184,-1.8797636957522421,7.161911065918224,1.4900593854246513
2.860753886738896,-1.9285107843239209,7.17681165977247,1.426402035066364
2.8414687788956567,-1.9767731047438668,7.1910756801231335,1.3657033835141013
2.8217010478482183,-2.024706482685369,7.204732713958275,1.3079816070437316
2.8014539830213647,-2.072466951943958,7.217812530028712,1.2532643994030317
2.7807293135019253,-2.120210588133133,7.230345174022743,1.2015902506788805
2.759527207620594,-2.1680935719162315,7.242361076529532,1.1530095412019337
2.7378462719014314,-2.216272450569915,7.253891171941551,1.1075855052195667
2.715683547395732,-2.2649045754850055,7.264967026993747,1.0653951118096088
2.693034501640882,-2.3141487010304647,7.275620978111843,1.0265299047829448
2.6698930146305773,-2.3641657371898344,7.285886277159673,0.9910968390086079
2.646251357258679,-2.4151196546844362,7.295797245549759,0.9592191475496981
2.6221001607118346,-2.4671785470720557,7.305389437025256,0.9310372720711502
2.597428375241114,-2.5205158596797332,7.314699809745967,0.9067098880065108
2.572223216644317,-2.5753118002862596,7.323766908626032,0.8864150557596944
2.5464700986414543,-2.631754951254434,7.332631059183629,0.8703515295273881
2.52015254912891,-2.6900441072891788,7.3413345744789025,0.8587402558245314
2.493252108056018,-2.7503903670127756,7.349921977037148,0.8518260939882119
2.46574820438589,-2.8130195097697293,7.35844023797703,0.8498797900747325
2.437618009288193,-2.8781746908844417,7.3669390358777775,0.853200232483261
2.4088362623793484,-2.9461194879302814,7.37547103820261,0.8621170105043233
2.3793750675000456,-3.0171413256542405,7.384092208307654,0.8769932829145021
2.349203654243503,-3.0915552951362297,7.392862141136798,0.8982289381667209
2.318288101292141,-3.169708358858262,7.401844430518466,0.9262639834806667
2.286591017703558,-3.2519838900957327,7.411107070353273,0.9615820259132212
2.254071178802601,-3.3388064204206063,7.420722890612405,1.004713586494376
2.220683114598395,-3.430646344070057,7.430770026477348,1.056238790822259
2.1863766511576945,-3.5280241224027105,7.44133241438557,1.1167886624529875
2.1510964099336674,-3.631513198537299,7.4525003010101,1.1870437411928527
2.1147812779482944,-3.741740298731027,7.464370738422029,1.267727952984376
2.077363874960984,-3.8593809528535306,7.477048017951873,1.3595944151503876
2.0387700654324488,-3.985146750245374,7.490643962103377,1.463397943600247
1.998918597929995,-4.119758837940049,7.505277941539379,1.5798461290221644
1.9577210095505946,-4.263899197792611,7.521076402829601,1.7095166004761906
1.9150820175726684,-4.418127077805712,7.538171568834363,1.8527221985672957
1.8709007467946113,-4.5827426756477045,7.556698790820036,2.0092983937768927
1.8250733200381342,-4.757574829533309,7.576791774757805,2.178279988559101
1.777497571742801,-4.941667532973713,7.598574574643395,2.3574320017478576
1.7280808964130638,-5.132849997520229,7.6221488946608735,2.54261483584168
1.6767523964378614,-5.327213181577534,7.64757504301929,2.727019937359963
1.623480264622086,-5.518605695732295,7.67484524239289,2.9004426810097645
1.568294207664763,-5.69841659103073,7.703849669202988,3.0489820410581294
1.5113100417544558,-5.856080127531141,7.7343394896135695,3.155797308292359
1.4527492404791444,-5.980726750827338,7.765897462696493,3.2035362447745803
1.392941972970871,-6.063926199580137,7.7979328251442395,3.1783624263550454
1.3323027109750696,-6.102521423463611,7.8297164494077895,3.07414689468559
1.2712774967404334,-6.099907598860968,7.860457918354645,2.894450195955948
1.2102784207518238,-6.064801792061668,7.889402420314204,2.6508883597073623
1.1496304028312072,-6.008264530665604,7.915911303911278,2.35892850015265
1.0895477575245511,-5.940740788359166,7.9395005889128045,2.033630773875874
1.0301403496409596,-5.870335519382976,7.959836896651563,1.6871044928331786
0.9714369944471298,-5.80240211346198,7.976707941579894,1.3278353063810813
0.91341297331251,-5.739906408742604,7.989986294643705,0.9611456221961587
0.856013909225084,-5.684037811302877,7.999597750865667,0.5900413918879783
0.7991735311120552,-5.6347760417259645,8.005498164784546,0.21602328296204065
0.7428257706947956,-5.591317283339794,8.007658397614167,-0.16028518137539266
0.6869125978613977,-5.55236118482347,8.006055545800413,-0.5386998323300208
0.631388986013163,-5.516291839634479,8.000668547477112,-0.9191885571013867
0.5762260676168182,-5.481287682751346,7.9914766619060975,-1.3016903163757394
0.5214131907893047,-5.445387779500605,7.97845975874234,-1.6860058102763624
0.46695931299429866,-5.406533722795985,7.961599700639576,-2.071736190908826
0.4128939757663388,-5.362599801182367,7.940882338730488,-2.4582550316920453
0.35926797775451513,-5.311419447126673,7.916299788413568,-2.844704827472513
0.3061537832832484,-5.250812772850993,7.887852740138842,-3.230013106150872
0.25364565555473845,-5.178617754672183,7.855552609077334,-3.6129254016027463
0.20185947800801662,-5.0927259628798325,7.819423355061306,-3.9920533766593476
0.1509322183792183,-4.9911224160143774,7.779502821294713,-4.365936666680939
0.10102099421907453,-4.871928040632632,7.735843454627903,-4.73311681191476
0.0523017138127482,-4.733442296261031,7.688512286508756,-5.092221172132828
0.00496729085013789,-4.574182792077701,7.637590074787427,-5.442054147207047
-0.04077453707063912,-4.392918223625407,7.583169533315357,-5.78169251832733
-0.08470371930689319,-4.188690758024181,7.525352608132084,-6.110581412630274
-0.126590626887135,-3.960824159221461,7.464246794005781,-6.428627385875339
-0.16619886847934962,-3.7089145244183377,7.399960520147028,-6.736285471165681
-0.203288013723533,-3.4328015388653994,7.332597665435371,-7.034637733760155
-0.237616029112187,-3.1325196912562645,7.262251288097769,-7.325461751845177
-0.2689412260247496,-2.8082310239022394,7.188996670579317,-7.611288154945744
-0.29702353626377204,-2.4601439926252295,7.112883789029859,-7.895446197452414
-0.32162497619002434,-2.0884275622530843,7.033929327055335,-8.182094016432695
-0.3425092518125552,-1.6931373027019203,6.952108386891008,-8.476223261030919
-0.3594406248395744,-1.2741842018236835,6.867346154280699,-8.783611492959077
-0.37218246685781126,-0.8314035649232581,6.779510039351108,-9.110661168633971
-0.3804965025070438,-0.3648326417623059,6.688403427664769,-9.463994431308404
-0.3841448289246669,0.12459857730012691,6.593763483351685,-9.849539988801256
-0.3828988431516656,0.6335939416279077,6.495268083463673,-10.270615122307769
-0.37656290373538653,1.1536357871393574,6.392561932240595,-10.724171059721296
-0.36502654586399297,1.6660308089794784,6.2853202216433814,-11.194162724295083
-0.3483662377741982,2.1348954510467926,6.173378594400431,-11.641950495247217
-0.32701728326373025,2.5016279008718927,6.056959089447958,-11.99832758234454
-0.3020010042550113,2.691908651628882,5.936975813624513,-12.171958061771214
-0.2750819177387225,2.648392078804823,5.815256233006801,-12.09202674179957
-0.24859799695067425,2.3748706979350196,5.694335965588805,-11.765931357211878
-0.22484928997132406,1.9404297478490216,5.576676652016686,-11.283144837053529
-0.20544499249283385,1.4317023068342907,5.463845203646151,-10.751234155831876
-0.19112796942449095,0.9105753711203881,5.356332862087832,-10.241843584059529
-0.18202221571328708,0.40797722306532236,5.253914426247237,-9.785306524689865
-0.17794244348263386,-0.06495201816109986,5.156061361000338,-9.386978885238996
-0.17859196366424485,-0.5064050269132673,5.062191572147948,-9.041353242746185
-0.18365601393337752,-0.9180624853421558,4.971778039720486,-8.739537292746073
-0.19283663878679907,-1.3024466533154142,4.884382666793026,-8.472418452224826
-0.20586110531995322,-1.6618830048897977,4.799658482270777,-8.231773614421456
-0.2224799353688512,-1.9981725100033783,4.717340746126562,-8.010535017009488
