th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.124511077692535,-2.508838068931621,3.905116073650259,-1.7998064793965123
3.099422697003219,-2.5069843245299643,3.8871180088562935,-1.7776527361922823
3.0743528537579192,-2.5078775198477343,3.8693414814943705,-1.7550869532998359
3.049274078559442,-2.5114477967758932,3.851790611961372,-1.7322956427022345
3.024159600591683,-2.5176248188667065,3.8344676555343495,-1.7094655601451683
2.998983352403016,-2.526337750807091,3.817372999932898,-1.6867841977472016
2.973719974894945,-2.537515256886176,3.800505157955426,-1.6644402379933083
2.9483448223260833,-2.5510855169756543,3.7838607555754926,-1.642623964895878
2.922833967156327,-2.5669762583477995,3.7674345159265337,-1.6215276287114344
2.897164204572849,-2.585114801304563,3.7512192396394193,-1.6013457612402653
2.8713130565598033,-2.6054281160801773,3.7352057820270166,-1.5822754394155374
2.8452587753990013,-2.627842887814646,3.719383027632861,-1.5645164956024304
2.818980346520855,-2.652285585589217,3.703737862676837,-1.5482716737591673
2.7924574906649626,-2.678682530587136,3.6882551459392454,-1.5337467313325286
2.7656706653590915,-2.7069599574200067,3.6729176786259203,-1.5211504874327106
2.7386010657848914,-2.7370440615737217,3.6577061737515932,-1.510694818410442
2.7112306251691543,-2.7688610248142527,3.642599225567489,-1.5025946023917558
2.6835420149210116,-2.802337009291307,3.6275732795435713,-1.4970676145589885
2.6555186448280987,-2.8373981100263177,3.6126026033979817,-1.4943343749479334
2.6271446637278357,-2.87397025450881,3.5976592596485024,-1.4946179502133645
2.5984049611827476,-2.911979037287272,3.5827130801463687,-1.498143710160423
2.569285170809875,-2.9513494767585664,3.5677316430447643,-1.5051390388229606
2.5397716760422893,-2.992005680860018,3.552680252656535,-1.5158329984839298
2.509851619233689,-3.0338704080721417,3.5375219226716954,-1.5304559432890321
2.479512915152968,-3.076864510065144,3.522217363238805,-1.5492390770366296
2.4487442700523165,-3.1209062424844305,3.506724972468439,-1.5724139473911478
2.417535207627472,-3.1659104307855994,3.4910008329945272,-1.6002118662445473
2.385876103319616,-3.211787478718142,3.4749987143320817,-1.632863243345773
2.3537582285324348,-3.258442208047627,3.458670081898624,-1.6705968177603154
2.3211738064519585,-3.305772519438773,3.441964113721021,-1.7136387693639545
2.288116081257571,-3.3536678661525574,3.4248277260273814,-1.7622116905931755
2.2545794025960455,-3.4020075344140523,3.4072056091214495,-1.8165333972705122
2.220559327251905,-3.4506587270793365,3.3890402751487443,-1.8768155567216966
2.1860527399811116,-3.4994744506855335,3.3702721195815273,-1.9432621118534015
2.151057995474256,-3.548291210242171,3.3508394984629932,-2.0160674816408544
2.1155750833718345,-3.5969265213625397,3.3306788236465845,-2.095414521882406
2.079605818158209,-3.645176255693382,3.3097246784277603,-2.181472235431941
2.0431540556012755,-3.692811843225266,3.287909956073441,-2.2743932287515527
2.006225937169023,-3.739577364074583,3.2651660237859255,-2.3743109218695477
1.9688301635282772,-3.785186572793998,3.24142291456723,-2.481336532000234
1.9309782978003371,-3.82931991018811,3.2166095492472278,-2.5955558674596086
1.892685098698456,-3.8716215708724064,3.1906539905726317,-2.717025988299918
1.853968882989732,-3.911696709154697,3.1634837306896326,-2.845771813377808
1.814851915898185,-3.949108880786218,3.1350260125558544,-2.9817827802952634
1.775360827090323,-3.9833778330355667,3.1052081847529016,-3.1250096945231873
1.7355270487599672,-4.013977769416097,3.0739580878076698,-3.27536193647385
1.6953872710658062,-4.040336226968206,3.041204468442931,-3.432705229441162
1.6549839087961242,-4.0618337116540255,3.0068774161485194,-3.596860205913053
1.614365571679584,-4.077804239232639,2.970908814089389,-3.767602043114294
1.5735875292872576,-4.087536922740157,2.933232793658246,-3.9446614687019625
1.532712160059856,-4.09027873100936,2.8937861789712263,-4.127727461905499
1.4918093727497626,-4.085238513115493,2.852508904352171,-4.316451991436928
1.4509569876186077,-4.07159233903583,2.809344384437802,-4.5104571364898085
1.4102410642282495,-4.0484901455214874,2.764239813072904,-4.70934492857626
1.3697561627730346,-4.01506359754868,2.7171463637871414,-4.912710227786981
1.3296055267975477,-3.9704349806162873,2.6680192615092717,-5.1201569060825545
1.2899011769913848,-3.9137268306316795,2.6168176924484463,-5.331317552307722
1.2507639086850681,-3.8440718921604904,2.563504516925369,-5.545876839800828
1.2123231897634632,-3.7606228822668526,2.508045748527361,-5.763598609586479
1.1747169609407946,-3.6625614410154386,2.450409762431496,-5.984356621625187
1.1380913465306401,-3.5491055929098883,2.3905661962152442,-6.208168811773682
1.1026002906015413,-3.41951505822994,2.3284845080975076,-6.435234752884353
1.0684051400192418,-3.273093887504104,2.264132160568664,-6.665975826503443
1.0356742011442008,-3.1091902212628737,2.19747240230363,-6.901077302675228
1.004582298931572,-2.9271936234559734,2.1284616292768774,-7.141530967756329
0.9753103626970123,-2.7265316094301992,2.0570463195993143,-7.388675878518151
0.9480450466027104,-2.506669053956487,1.9831595608141328,-7.644232775611716
0.9229783560631455,-2.2671177700701546,1.9067172330580155,-7.910323778922961
0.9003071783624439,-2.007469842710754,1.827613995268786,-8.189461619875077
0.8802324799353364,-1.7274792714167915,1.7457193790700352,-8.484479039872628
0.8629576872211685,-1.4272354114440535,1.6608745886713088,-8.798344388887164
0.848685333106728,-1.1075034833631807,1.5728911447824372,-9.133766701142704
0.8376102982730962,-0.7703574204898122,1.4815534777710102,-9.492424085675713
0.8299067240681981,-0.42029777285519604,1.386629236914253,-9.873551736431159
0.8257037463396462,-0.06610184400644886,1.2878937195499414,-10.271537239077183
0.8250427278995817,0.27642871237543903,1.1851783471591695,-10.67225275308154
0.8278070150233361,0.5812069301871509,1.078455819628354,-11.04855191975606
0.8336190843252076,0.8100334272875576,0.9679703004307935,-11.35742627177033
0.8417194185980832,0.9166580326285783,0.8543960377130901,-11.544695114233726
0.850885998924369,0.8613967442175973,0.7389490865707529,-11.563453875705697
0.859499966366545,0.632294915168535,0.6233145478136959,-11.400961137933935
0.8658229155182303,0.25503403367879773,0.5093049364343565,-11.090443902004061
0.8683732558550183,-0.220976826685712,0.3984004974143159,-10.691920568323525
0.8661634875881612,-0.7467511457924008,0.2914812917310806,-10.260947807562424
0.8586959761302372,-1.2875101009227943,0.18887181365545636,-9.832184871029833
0.8458208751210092,-1.8232193513578663,0.09054996494515802,-9.420333762573657
0.8275886816074306,-2.343779100206528,-0.003653372680578554,-9.027396907015108
0.8041508906053653,-2.8444709304475593,-0.09392734175072963,-8.649010465005162
0.7757061813008896,-3.3230891781172724,-0.18041744640078125,-8.278302966395339
0.7424752895197169,-3.778448239473797,-0.2632004760647346,-7.907899774697531
0.7046908071249789,-4.209718804198953,-0.3422794738117099,-7.530879991463047
0.6625936190829893,-4.616206280370599,-0.4175882737263404,-7.141209440006425
0.6164315562792834,-4.997349412360622,-0.4890003681264046,-6.733924583626763
0.5664580621556772,-5.352819631996568,-0.5563396139626723,-6.305195268956327
0.5129298658357115,-5.682656760178761,-0.6193915666522356,-5.852319083195004
0.4561032982339239,-5.987405071831134,-0.6779147574841856,-5.373665339776089
0.3962292475156126,-6.268228914552408,-0.7316514108819465,-4.868573024388701
0.3335469583700885,-6.526996151013539,-0.7803371411258335,-4.337204222012587
0.2682769968599531,-6.766323913572969,-0.8237091833459594,-3.780357352109772
0.2006137577242234,-6.989585529290727,-0.8615127568670572,-3.199250315089672
0.13071790243131615,-7.200879651003233,-0.8935052600179539,-2.5952913699838707
0.05870910592128381,-7.404961223051426,-0.9194581737177927,-1.9698657280463614
-0.01534050630923045,-7.607126301601044,-0.9391568309982563,-1.3241810967508427
-0.0914117693252409,-7.813024356153933,-0.9523986419657647,-0.6592417854520197
-0.16954201288678022,-8.028334544332719,-0.958991059820285,0.023930076590459315
-0.2498253583301074,-8.258173646546302,-0.9587517590543804,0.7236173950126804
-0.3324070947955704,-8.505986495801556,-0.9515155851042536,1.4359114681147027
-0.41746695975358594,-8.771503314239936,-0.9371564704231066,2.1518126577444048
-0.5051819928959853,-9.047223537331128,-0.9156383438456626,2.852195123911242
-0.5956542282692966,-9.313214181768604,-0.8871163926065502,3.5004147967033497
-0.6887863700869826,-9.531897608925417,-0.8521122446395166,4.03508844471112
-0.7841053461762368,-9.649240489028116,-0.8117613601924054,4.3723658993725625
-0.880597751066518,-9.612949739623895,-0.7680377011986798,4.432934712658821
-0.976727248462757,-9.406851281556257,-0.7237083540720916,4.192427658571413
-1.0707957612783197,-9.06991389590509,-0.6817840774863775,3.709598197178223
-1.1614949002373707,-8.671480846980456,-0.6446880955145953,3.0906883420969447
-1.2482097087071753,-8.270540937298211,-0.6137812120936258,2.4294623437233573
-1.3309151180801575,-7.899087372287763,-0.5894865886563923,1.7813044595771954
-1.4099059918030352,-7.567782543449891,-0.5716735440606203,1.170063541920514
-1.4855838172375342,-7.27607387079536,-0.5599729086414151,0.6022064510369719
-1.5583445559454878,-7.018960413734367,-0.5539508441310455,0.07665175624705423
-1.6285341600828316,-6.790318989747953,-0.5531843265685749,-0.4102071721231113
-1.6964373499803111,-6.584269077148031,-0.557286398289806,-0.8623211574614934
-1.7622800407517913,-6.395629545271523,-0.565909609864421,-1.283173134753268
-1.8262363362045066,-6.220002574313051,-0.5787413412119536,-1.6755621277814021
-1.8884363619476372,-6.053723147412116,-0.5954969624897677,-2.041626263060061
-1.9489735934217585,-5.893772040588166,-0.6159132251203683,-2.3829495752275065
-2.0079113138276403,-5.737688978999768,-0.6397427208726434,-2.7006879410995066
-2.065288203617638,-5.583497226488199,-0.6667496002836385,-2.9956886508587592
-2.12112317588252,-5.429640961925575,-0.6967064867922261,-3.2685946156195382
-2.1754195855017757,-5.274933392453231,-0.7293924329484215,-3.519930938385324
-2.228168919426308,-5.118512802205914,-0.7645917423322748,-3.7501741958014887
-2.279354047448367,-4.959803996937112,-0.8020934842902897,-3.9598057295155606
-2.328952087417738,-4.798483190935816,-0.8416915415854453,-4.149350558062864
-2.3769369193270964,-4.634445008234776,-0.8831850471660739,-4.319403609493206
-2.423281369409444,-4.467770823380951,-0.9263790832610059,-4.47064499480087
-2.4679590776432536,-4.29869810991217,-0.9710855332090146,-4.603846037466314
-2.5109460587423755,-4.127590791063514,-1.0171239935836778,-4.719867749540525
-2.552221966653011,-3.9549108049914867,-1.064322671079083,-4.819653393090023
-2.5917710747029257,-3.7811912199224187,-1.1125192050099832,-4.904216681439937
-2.62958298690215,-3.6070112795379927,-1.1615613718243827,-4.974627055789852
-2.6656530996975296,-3.4329737426989833,-1.2113076423822813,-5.031993322355961
-2.6999828371245194,-3.2596848210093285,-1.2616275756058408,-5.0774467597840465
-2.7325796853346125,-3.087736928422692,-1.3124020432036814,-5.112124615046388
-2.7634570546188395,-2.9176943532026094,-1.3635232893541454,-5.137154708223535
-2.7926339981508654,-2.7500818561577685,-1.4148948364363807,-5.153641672159077
-2.820134816712443,-2.585376099919298,-1.4664312531579715,-5.162655170575126
-2.845988577711636,-2.423999729276218,-1.5180578048637228,-5.165220274740917
-2.8702285750043983,-2.2663178568138393,-1.5697100076111319,-5.162310038980914
-2.892891753572537,-2.1126366634498566,-1.621333108000941,-5.15484020173795
-2.9140181202070354,-1.963203799976576,-1.6728815100183205,-5.143665851984894
-2.933650158206801,-1.81821027179795,-1.7243181685381694,-5.129579839076822
-2.9518322609247805,-1.6777935019831947,-1.7756139669289377,-5.113312664798355
-2.9686101959446125,-1.542041294233148,-1.8267470935769212,-5.095533575568458
-2.984030608886944,-1.4109964539192026,-1.877702429332606,-5.076852566192451
-2.998140573426136,-1.2846618687710814,-1.9284709549945305,-5.0578230097706784
-3.010987192113847,-1.1630058982710645,-1.9790491850922374,-5.038944637183784
-3.0226172510965577,-1.0459679701225872,-2.029438631464075,-5.020666600254635
-3.0330769307977836,-0.933464331591755,-2.0796452974666213,-5.003390362201767
-3.042411574113701,-0.8253939517380557,-2.129679201088639,-4.987472165198925
-3.0506655136310816,-0.7216446163130533,-2.179553922740628,-4.9732248267323875
-3.057881959794212,-0.6220992988255063,-2.229286171007952,-4.960918614527632
-3.0641029527824672,-0.526642926396071,-2.278895357153228,-4.950780946772969
-3.069369382046428,-0.4351696832006575,-2.3284031666209577,-4.942994665945377
-3.0737210788784344,-0.3475910003055775,-2.3778331132804116,-4.937694650840166
-3.0771969888814903,-0.26384435721081845,-2.427210059788813,-4.934962578433665
-3.0798354324535984,-0.1839029509023665,-2.4765596855731498,-4.934819748401571
-3.081674461962622,-0.10778615053289871,-2.5259078830571653,-4.937218069927809
-3.082752323467951,-0.03557042387827586,-2.5752800637564435,-4.942029620314823
-3.0831080277067335,0.03259992896667792,-2.6247003599595917,-4.949035653770022
-3.082782028417067,0.09650337872651443,-2.674190716497292,-4.957916584072009
-3.0818169946298015,0.15583483321030725,-2.7237698823380123,-4.968245255659506
-3.0802586462976986,0.2102046843649596,-2.7734523348946074,-4.979486631962861
-3.078156599454049,0.2591459618523262,-2.8232472012142362,-4.991007610346272
-3.0755651398355255,0.30213224301312797,-2.873157277317699,-5.002100613307772
-3.072543817405394,0.3386080515449752,-2.9231782834507767,-5.012023417549704
-3.0691577368899443,0.3680314530416187,-2.9732985176262736,-5.020054999582449
-3.0654774223595282,0.38992549675993526,-3.0234990676220983,-5.025563086705322
-3.0615781673919287,0.40393170461562317,-3.0737546984891515,-5.028074471484584
-3.0575388503457726,0.40985620425731184,-3.124035443203997,-5.027335643409399
-3.0534402883031992,0.4076987594703289,-3.174308799638091,-5.023350828459086
-3.049363300708496,0.3976576865711138,-3.224542307922682,-5.016388205967039
-3.045386723842785,0.3801089714607484,-3.2747061899823526,-5.006952216027995
-3.0415856341281775,0.3555639960468003,-3.3247757121426327,-4.9957280006166584
-3.0380299941677094,0.32461485270725715,-3.3747329921487994,-4.983510043836643
-3.0347838456406366,0.2878777411293434,-3.4245680925871658,-4.971128957521563
-3.031905068229343,0.24594335643382256,-3.4742793821623814,-4.959388086255981
-3.029445634665005,0.19933969473116905,-3.5238732630249414,-4.949016848313222
-3.0274522377176933,0.1485089153945771,-3.573363431508074,-4.940642647394729
-3.0259671485637476,0.09379698747069073,-3.622769857982021,-4.934779353516702
-3.025029178689041,0.03545325921261376,-3.672117651517188,-4.931828326314275
-3.0246746460969147,-0.026363318753704713,-3.7214359347803305,-4.932087511239631
-3.0249382792844517,-0.09157423043065849,-3.7707568098927267,-4.935764696551339
-3.025854021588758,-0.1601699074457516,-3.82011445685824,-4.942992001991218
-3.0274557206632156,-0.2321981922287456,-3.869544376878152,-4.953839680850951
-3.029777702585503,-0.3077535975933148,-3.919082773686662,-4.968328152975796
-3.032855238561436,-0.3869677464926627,-3.96876605521642,-4.986437786760776
-3.0367249160263627,-0.4700010706727142,-4.018630433084027,-5.008116331741138
-3.04142492673309,-0.557035666460302,-4.068711596401439,-5.033284119224156
-3.0469952833976928,-0.6482691131543381,-4.11904443759368,-5.061837249136115
-3.053477974529236,-0.7439090230963326,-4.1696628100850415,-5.09364901065999
-3.0609170647601993,-0.844168089380185,-4.220599300191641,-5.1285697742800105
-3.069358745654001,-0.9492594119274526,-4.271884997934442,-5.1664255648520445
-3.0788513397732755,-1.0593919059528987,-4.3235492535829625,-5.207015492523071
-3.0894452588328045,-1.1747656236049817,-4.375619408508193,-5.250108188430644
-3.101192915068854,-1.2955668475410929,-4.4281204903925,-5.2954373693154775
-3.114148583544265,-1.4219628438995802,-4.481074864085654,-5.342696641584952
-3.1283682119832608,-1.554096192093818,-4.534501830501504,-5.391533651910761
-3.143909173904199,-1.6920786411377478,-4.588417167020611,-5.441543698424651
-3.1608299603155765,-1.8359844780596206,-4.642832604004858,-5.492262933894131
-3.179189805096173,-1.985843434535625,-4.697755233343799,-5.543161319486988
-3.199048239441529,-2.1416332040412556,-4.753186846538669,-5.593635524049108
-3.2204645714819415,-2.3032716939248616,-4.80912320177916,-5.643002007871188
-3.24349728842119,-2.4706091944770705,-4.865553221857872,-5.690490579643315
-3.2682033803659607,-2.6434207089954365,-4.922458127654305,-5.735238767745723
-3.294637587455915,-2.8213987526265303,-4.979810515331762,-5.776287398247906
-3.32285157498218,-3.0041469898309905,-5.0375733893142405,-5.812577817010851
-3.35289304488049,-3.191175135954565,-5.095699167484349,-5.8429512262455106
-3.3848047962400356,-3.381895591998056,-5.154128679746804,-5.866150620360653
-3.4186237521600162,-3.575622307223372,-5.212790185950411,-5.8808257955215995
-3.45437997523225,-3.7715723659243783,-5.271598443905627,-5.885541866362045
-3.4920956988914935,-3.968870767854864,-5.3304538625692475,-5.8787916476315285
-3.531784406570042,-4.166558813785499,-5.3892417790455625,-5.859012146418904
-3.573449994707897,-4.363606418572441,-5.447831900509751,-5.82460526292044
-3.6170860588936216,-4.558928557202644,-5.506077953138956,-5.773962618138806
-3.662675344465648,-4.751405910629351,-5.563817579320344,-5.705494220911483
-3.710189403571942,-4.939909625766661,-5.620872521529459,-5.6176604602206845
-3.7595884998296083,-5.123329945920062,-5.677049126131666,-5.509006666414403
-3.8108217992888087,-5.300608310659488,-5.7321391927958105,-5.378199228441695
-3.8638278823954035,-5.4707723710463565,-5.785921185080228,-5.224061981811548
-3.918535606105867,-5.632973217288997,-5.838161804898343,-5.045611290291577
