th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7336107572246798,2.306776791818686,0.5674208114951927,-0.010667092082454912
0.7566785251428667,2.221150741798429,0.5673141405743682,0.029910933957817076
0.778890032560851,2.1323400341745096,0.5676132499139465,0.07375849626498393
0.8002134329025961,2.040856022877438,0.5683508348765963,0.1200565765694434
0.8206219931313704,1.9471608226364847,0.5695514006422907,0.1680676940075978
0.8400936013577353,1.8516631796573253,0.5712320775823667,0.21714376051575113
0.8586102331543085,1.7547177587616403,0.5734035151875242,0.26672843819835423
0.8761574107419249,1.656626987764898,0.5760707995695077,0.3163552838269602
0.8927236806195739,1.5576446394134789,0.5792343524077773,0.36564292244040636
0.9083001270137087,1.45798044733119,0.5828907816321813,0.4142883311651325
0.9228799314870205,1.3578052012104944,0.5870336649438327,0.46205910076684337
0.9364579834991255,1.2572559170207092,0.5916542559515011,0.5087853222984995
0.9490305426693325,1.1564408121288596,0.5967421091744861,0.5543515472085565
0.9605949507906211,1.0554439248105687,0.6022856246465716,0.5986891043379855
0.9711493900387268,0.9543293012726628,0.6082725156899516,0.6417689292561698
0.9806926830514534,0.8531447334506789,0.6146902049825133,0.6835949674400414
0.9892241303859602,0.7519250716193641,0.6215261546569136,0.7241981472740805
0.9967433811021539,0.6506951617451033,0.6287681361296544,0.7636308754551997
1.003250332719605,0.5494724726001015,0.6364044448842064,0.8019619802987653
1.008745057445606,0.44826948530480926,0.644424064687194,0.8392720128125017
1.0132277522986541,0.3470959207113928,0.652816784815319,0.8756488075193916
1.016698711505768,0.2459608796600662,0.6615732728905129,0.9111832022508961
1.0191583203023686,0.1448749687211428,0.6706851049130219,0.9459648168646643
1.0206070699895802,0.04385248007242959,0.6801447530816686,0.9800777942988419
1.0210455947903045,-0.057086311380054544,0.6899455310246569,1.0135964135627533
1.020474731676504,-0.15791267817074345,0.7000814951602845,1.0465804939000052
1.0188956048947966,-0.2585867529916559,0.7105473000992846,1.0790705238493263
1.01630973736488,-0.3590545944665683,0.7213380053377778,1.1110824703390272
1.0127191914202143,-0.45924499811470393,0.7324488300411681,1.142602253962725
1.0081267414390673,-0.5590660748001768,0.7438748525807953,1.1735799203463142
1.0025360806910655,-0.6584016599263891,0.7556106517842585,1.2039235973332747
0.9959520640918016,-0.7571076703356474,0.7676498877575912,1.233493406453156
0.9883809873884452,-0.8550085932427631,0.7799848218221228,1.2620955962354115
0.9798309014560175,-0.9518943714601336,0.7926057777844769,1.2894772829231451
0.9703119577414161,-1.0475180371545667,0.8055005506137084,1.315322314696094
0.9598367773698704,-1.1415945329553152,0.8186537737606694,1.3392489051783396
0.9484208320403172,-1.23380122864346,0.8320462628124528,1.3608097882256742
0.9360828197538826,-1.3237806713750764,0.8456543606947095,1.3794956963797649
0.9228450130401319,-1.4111460696398945,0.8594493176585071,1.3947429197680825
0.908733552343733,-1.4954898774398926,0.8733967468561878,1.4059455190530505
0.8937786535693341,-1.576395594591565,0.8874562020467184,1.4124724141084581
0.8780146976234184,-1.653452529746846,0.901580926187803,1.4136890449586144
0.86148017232595,-1.7262728136176946,0.915717816637389,1.4089826423581484
0.8442174441897731,-1.7945094675586826,0.9298076430609705,1.3977894452805482
0.8262723495141863,-1.8578739269579234,0.943785537513776,1.3796216028123816
0.8076936102446071,-1.9161512029816479,0.9575817535418999,1.354091160320183
0.7885320982147905,-1.969210932929067,0.9711226651451017,1.3209285891149272
0.7688399888854999,-2.017012954093547,0.9843319510362509,1.2799938301647518
0.7486698593445644,-2.0596066920759872,0.9971318893378984,1.2312787254467212
0.7280737924238045,-2.097124456666443,1.0094446765923657,1.1749008327494872
0.7071025478571401,-2.1297695165354664,1.0211936849198606,1.1110897229307404
0.6858048526917855,-2.157800415828196,1.032304582149168,1.0401677128085582
0.6642268485335036,-2.1815132965271133,1.0427062592772536,0.9625274403487653
0.6424117155682324,-2.201223978422831,1.0523315336807413,0.878608705499367
0.6203994757840041,-2.217251279069939,1.061117620735735,0.7888766523678248
0.5982269629933047,-2.2299026314656962,1.069006387259413,0.6938027961519228
0.5759279366786477,-2.2394625885288715,1.0759444152209323,0.5938497554678129
0.553533310793359,-2.2461843804898973,1.0818829127756104,0.48945996337705466
