th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.101404455955931,-1.6588205867615693,2.4543246763077953,1.6768153630306486
4.084816250088315,-1.593702605133322,2.471092829938102,1.6470408855700687
4.068879224036982,-1.5286294460759027,2.4875632387938027,1.6143138982870564
4.053592929576222,-1.4634463725833355,2.5037063777766733,1.578743231095645
4.0389584658503885,-1.3980137282899243,2.5194938100876296,1.5404283475104792
4.02497832856749,-1.332206416506592,2.5348980935627345,1.499461787671915
4.011656264402424,-1.26591347014705,2.549892711439454,1.4559314514747013
3.9989971297009532,-1.1990376964001377,2.5644520259542007,1.409922715247601
3.987006752736952,-1.131495377517011,2.5785512531066765,1.361520375772663
3.975691798961782,-1.0632160076897723,2.5921664568644034,1.310810415330386
3.965059638884884,-0.9941420455694062,2.605274561017707,1.257881581360954
3.95511821842919,-0.9242286624131136,2.6178533768313166,1.2028267745696992
3.945875931805059,-0.853443467086289,2.6298816445770137,1.1457442400929487
3.937341497134196,-0.7817661910882006,2.641339086977943,1.0867385577894857
3.929523835223314,-0.7091883193176715,2.6522064725558376,1.0259214298449149
3.9224319520301374,-0.635712655311176,2.662465686854287,0.9634122665922042
3.9160748254770255,-0.561352813005533,2.672099809520209,0.8993385746039958
3.9104612973469703,-0.4861326305105913,2.6810931952662487,0.8338361544834131
3.9055999710418643,-0.4100855047207385,2.689431556811083,0.767049119116823
3.901499115994657,-0.3332536486483201,2.697102048002251,0.6991297461944431
3.8981665795081737,-0.25568727595097485,2.7040933454641958,0.6302381813171418
3.895609706748664,-0.1774437191146725,2.7103957272773673,0.5605420098082732
3.8938352695575174,-0.09858648906939713,2.71600114737545,0.49021571633368777
3.892849404666823,-0.019184284647720443,2.720903304538787,0.4194400515899306
3.892657561820346,0.06069003968901453,2.725097705054686,0.3484013247354574
3.8932644622172363,0.1409605399100519,2.7285817183020407,0.2772906390855711
3.8946740676163367,0.22154927510885128,2.7313546246928966,0.20630308710853013
3.896889560367425,0.30237742059218564,2.733417655563982,0.13563691922398796
3.899913334573347,0.383366395954335,2.7347740247562218,0.0654926995916672
3.9037469985328905,0.464439003295904,2.7354289517521386,-0.00392753877308652
3.9083913885658497,0.545520570933742,2.7353896763644077,-0.07242112744062011
3.913846594275187,0.6265400976953773,2.7346654650900013,-0.13978557196398816
3.920111995252141,0.7074313922171369,2.7332676093703614,-0.20581932347235643
3.927186309174312,0.7881342006629781,2.7312094161356377,-0.270322497006958
3.935067651180942,0.8685953151071549,2.728506191165568,-0.3330975191407091
3.943753604332014,0.9487696536770326,2.725175215974161,-0.39394968539421993
3.9532413008687843,1.0286213026479971,2.7212357191202186,-0.4526876062218742
3.963527513895264,1.1081245102234951,2.716708843058,-0.509123519190596
3.974608758997499,1.187264621882851,2.711617607866094,-0.5630734446581979
3.9864814052163275,1.2660389480380385,2.705986873419512,-0.6143571629435457
3.999141794696708,1.3444575563307861,2.6998433017900765,-0.6627979927323162
4.012586370260015,1.4225439831629867,2.6932153218627533,-0.7082223532392962
4.026811810091645,1.5003358618474263,2.68613309833036,-0.7504590963139389
4.041815168710119,1.577885467887922,2.678628507367221,-0.7893385990189205
4.057594023388998,1.6552601850974278,2.6707351213770316,-0.82469161197795
4.0741466252399725,1.7325428992651917,2.6624882052572523,-0.8563478637201276
4.091472054232624,1.8098323286134894,2.653924726620051,-0.8841344261176004
4.109570377518759,1.8872433020813189,2.6450833823588753,-0.9078738506624365
4.128442810539572,1.9649069973062614,2.636004643852251,-0.9273820896941363
4.148091880512634,2.0429711498502403,2.6267308229553095,-0.9424662208226031
4.168521592011137,2.1216002435658163,2.6173061607470833,-0.952921996870149
4.189737594446795,2.20097568888596,2.6077769407783817,-0.9585312479868154
4.211747351335655,2.2812959911109756,2.5981916282985136,-0.9590591676089465
4.2345603112467645,2.3627769043252065,2.588601036622424,-0.9542515201838326
4.258188080290017,2.445651558247377,2.5790585214205857,-0.9438318167347349
4.28264459587249,2.530170534915826,2.5696202032532383,-0.9274985151476498
4.307946301221649,2.6166018594144838,2.560345218101762,-0.9049223163575791
4.334112319815794,2.70523085361483,2.551295994938186,-0.8757436462799372
4.361164628351942,2.7963597839036627,2.542538558475387,-0.8395704372566879
4.389128226190978,2.8903072128996383,2.5341428541028197,-0.7959763527799504
4.418031298319975,2.9874069411806112,2.52618309057502,-0.7444996359426062
4.4479053677317815,3.0880063982519874,2.518738094215594,-0.684642805703261
4.478785431714301,3.1924643130142027,2.5118916661585615,-0.6158734752714748
4.510710074844443,3.3011474641222023,2.5057329314058467,-0.5376266223576562
4.5437215494856655,3.4144262821042335,2.50035666518227,-0.44930869885992786
4.577865812306708,3.5326690514376264,2.495863578193671,-0.35030402288494616
4.613192502821084,3.656234447118866,2.4923605379648217,-0.23998394119590835
4.6497548472922725,3.7854621437038167,2.4899606985528626,-0.11771927423431207
4.687609468729311,3.920661264480574,2.4887835058105194,0.017103456099599554
4.726816081374117,4.06209650534107,2.4889545403715156,0.16506158242189228
4.767437046427528,4.209971883973098,2.4906051561957345,0.32667134122554686
4.809536765267259,4.3644122413431425,2.49387186960799,0.5023583671323187
4.853180887680691,4.525442866512237,2.4988954532793133,0.6924239429744964
4.898435316345813,4.692967927187405,2.5058196927090584,0.8970078024443502
4.945364995617687,4.866748753687177,2.514789770733502,1.1160488845722172
4.994032483154558,5.0463834118320055,2.525950259579224,1.3492461211329485
5.044496317272878,5.231289358041429,2.539442720790553,1.596022026380956
5.0968092108532925,5.420691224718541,2.555402941054363,1.8554924427823847
5.151016123100478,5.613615850440395,2.573957865482187,2.1264461363597325
5.207152281604881,5.808896465946341,2.5952223268457844,2.4073378823150864
5.2652412462643445,6.005187419317697,2.6192957056689354,2.6962981142798963
5.325293120457522,6.2009899716983234,2.6462586868117346,2.9911610780506015
5.387303020174505,6.3946885916786815,2.6761702975922406,3.2895117921669996
5.451249906091292,6.584595972009219,2.7090654155139107,3.5887501605139236
