th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0646744189931563,0.23245549715349503,4.446309923223039,0.9132831557391053
3.0669989739646915,0.21996051822612153,4.45544275478043,1.0096532428436102
3.0691985791469527,0.20893737548387042,4.465539287208866,1.1059591276361187
3.0712879529017916,0.1995200853344776,4.476598878485228,1.2021931110320458
3.073283153755136,0.19184321915308458,4.488620809595548,1.298353432230897
3.075201585946667,0.1860419926204602,4.501604343917857,1.3944447383683993
3.0770620058728717,0.1822523894883971,4.5155487913015415,1.4904784896429852
3.078884529767756,0.18061132045165335,4.530453576197972,1.5864732948513125
3.0806906429722725,0.18125681681148012,4.546318309146485,1.6824551724338308
3.0825032111403874,0.18432825745655654,4.563142860870823,1.7784577322686506
3.084346493714953,0.18996662635844155,4.580927438193509,1.8745222735234641
3.0862461599785376,0.19831479627876336,4.599672660928744,1.9706977938379664
3.088229307941325,0.20951783271423446,4.619379638867123,2.06704090491605
3.0903244862684676,0.22372331026334016,4.640050047916284,2.1636156492099827
3.092561719371101,0.24108163158427282,4.661686204408384,2.260493211732066
3.0949725356869435,0.2617463369245322,4.6842911365257045,2.357751520093035
3.097589999056189,0.28587438983369207,4.707868651726635,2.455474724610177
3.100448742954526,0.3136264221160076,4.7324233989727365,2.553752548734463
3.103585007175686,0.3451669183334471,4.757960924460081,2.652679498114365
3.1070366763590207,0.38066431723121436,4.784487719441224,2.7523539143651075
3.110843319531333,0.42029100433495864,4.812011258584875,2.85287685709224
3.1150462295746824,0.46422316668578867,4.8405400271557975,2.95435079500541
3.11968846124154,0.5126404772848687,4.870083535105851,3.0568780841679786
3.124814866014389,0.56572557339832,4.900652315947531,3.1605592087226833
3.130472121748372,0.6236632895582923,4.932257908034758,3.2654907570305474
3.136708754643955,0.6866396030832874,4.9649128156050635,3.371763104343258
3.143575150674788,0.7548402475048566,4.998630446648496,3.4794577722589994
3.1511235531498367,0.8284489477985423,5.033425024371087,3.588644435735955
3.159408042627822,0.9076452312543501,5.069311468728446,3.6993775508986007
3.1684844949403654,0.9926017697871851,5.106305244237432,3.8116925819073875
3.178410512638237,1.0834812142060721,5.144422170056505,3.925601813497076
3.189245324780298,1.1804324892728135,5.183678188191476,4.041089748209325
3.201049649673026,1.2835865312114345,5.22408908567357,4.158108104651552
3.21388551498514,1.393051467632291,5.265670166720085,4.276570456042218
3.2278160296614633,1.5089072644947854,5.3084358712805075,4.396346577406121
3.2429051023064113,1.6311998964282426,5.352399337054568,4.517256605270852
3.2592171012706936,1.759935135740015,5.397571903107277,4.639065155243022
3.276816452628094,1.8950721013993805,5.4439625546597075,4.761475589263279
3.2957671736420875,2.036516760906878,5.491577310552341,4.8841246734340364
3.3161323412511563,2.1841156327349283,5.540418557286681,5.006577915540552
3.3379734975785054,2.337649990975797,5.590484336442086,5.128325913702433
3.3613499974882632,2.4968309213553614,5.64176759557911,5.248782077441013
3.386318306701817,2.6612956117014295,5.694255416353521,5.3672820919962385
3.412931262818831,2.8306052719346466,5.747928237273483,5.483085477468232
3.4412373155381775,3.004245059894766,5.802759092048165,5.5953795381429865
3.4712797661371253,3.1816263318355134,5.858712887429594,5.703285897863894
3.5030960294554805,3.3620914346457877,5.915745746408233,5.8058696718386305
3.5367169438019386,3.5449211094877566,5.973804443126619,5.902151136663225
3.572166154896816,3.7293443883345327,6.032825954493251,5.991119538566517
3.609459598780161,3.914550647873757,6.092737149878917,6.07174844280553
3.648605105258899,4.099703258931834,6.153454634306972,6.143011800040057
3.689602137848217,4.283954059714826,6.2148847523073725,6.20389971885656
3.7324416784453653,4.466457716891391,6.276923749495938,6.253432819245298
