th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.18720236624369227,0.9100888836028549,5.620707614042547,-1.5858610996740672
0.19630325507972082,0.8466211057385876,5.604849003045806,-1.4774602755099286
0.2047694661371067,0.7849756769576505,5.590074400290707,-1.3709339990610547
0.2126192229066832,0.7250440146456373,5.5763650603000965,-1.266146357873545
0.21986966305313957,0.6667091024014848,5.563703596721361,-1.162956210316016
0.22653675407715443,0.6098491382480576,5.5520740346182,-1.0612217019329422
0.23263524545963501,0.5543400585449179,5.54146181759887,-0.9608032572616572
0.23817864604508418,0.5000572402156205,5.531853785026254,-0.8615654592584185
0.2431792184472404,0.44687660702433785,5.523238130433669,-0.763378122526246
0.24764798451748377,0.3946753068344985,5.515604349208407,-0.6661167859326415
0.25159473758582873,0.34333208241204893,5.50894318134908,-0.569662789712264
0.25502805840994924,0.29272742517381956,5.503246553451958,-0.4739030571891639
0.25795533266168746,0.24274357666877572,5.498507522880066,-0.3787296680787556
0.2603827684283752,0.1932644244141822,5.494720226199279,-0.2840392859956371
0.262315412672517,0.14417532537175218,5.491879833339323,-0.18973248504321286
0.26375716592623455,0.09536288061915699,5.4899825084888905,-0.09571300749841703
0.2647107947324261,0.04671467774204249,5.489025378413906,-0.001886975373527014
0.2651779415098465,-0.001880987523221203,5.489006508660171,0.09183792787890167
0.2651591316346143,-0.05053540230154332,5.48992488793896,0.18555329370724824
0.26465377761159886,-0.09935973435794425,5.491780420876032,0.27935083388479315
0.2636601802680194,-0.148465331946988,5.49457392921488,0.3733232275855306
0.2621755269485495,-0.1979640213319348,5.498307161490735,0.4675649630603139
0.26019588673523014,-0.2479683970060665,5.502982811121338,0.5621731661345784
0.2577162027651695,-0.29859209817384363,5.508604542782684,0.657248405851328
0.25473028178343105,-0.34995006253637473,5.515177026841197,0.7528954643361383
0.2512307811580673,-0.4021587446484005,5.522705981484559,0.849224053054207
0.24720919371158329,-0.4553362807316222,5.5311982220151,0.9463494505933342
0.24265583090426707,-0.5096025743559187,5.540661716521034,1.0443930272705322
0.23755980516070788,-0.5650792671641138,5.551105646793739,1.1434826082942808
0.23190901248906673,-0.6218895449056021,5.562540472876682,1.2437526086537953
0.2256901170400107,-0.6801577102384522,5.57497799896322,1.3453438476516002
0.2188885399376262,-0.7400084284461886,5.588431437439736,1.448402916794174
0.2114884556531643,-0.8015655182997697,5.602915466607677,1.553080928670892
0.20347280047016658,-0.8649501151177202,5.618446275894386,1.6595314127384744
0.19482329931898937,-0.9302779733739637,5.635041590021771,1.7679070419637406
0.18552051958524973,-0.9976555981830472,5.652720660441409,1.8783547666490648
0.17554396360341926,-1.0671747946752703,5.6715042081078995,1.9910087927083866
0.16487221565666654,-1.1389050983418327,5.691414296034983,2.1059806662068863
0.1534831646732482,-1.2128833970500703,5.712474102697052,2.223345512428925
0.1413543307027475,-1.2890998817959423,5.734707557821341,2.343123232535393
0.1284633318847881,-1.3674792860218852,5.758138790146695,2.465253207453339
0.11478853902456923,-1.4478562335102978,5.782791322221229,2.5895608526022986
0.10030997668946626,-1.529943494131934,5.8086869307472515,2.7157143201821854
0.08501054174814691,-1.6132921919199275,5.835844073949073,2.8431699603077534
0.06887761982894763,-1.6972437619637617,5.8642757735521505,2.971106161775883
0.051905182209310015,-1.780875066499649,5.893986835169909,3.098347391317305
0.03409643154431352,-1.8629410016479986,5.924970309083082,3.223284259106278
0.015467021527833535,-1.9418235517852525,5.957203151674145,3.3438018187402228
-0.003951213990018989,-2.015502567376516,5.990641169861547,3.4572370615043995
-0.02410623966378415,-2.0815704634723717,6.025213540476591,3.560396192442651
-0.04492194429850787,-2.137317521597016,6.060817502401018,3.6496685781874207
-0.06629511951447803,-2.179911129911685,6.097314188182892,3.721269744915313
-0.08809423081359488,-2.2066748152535753,6.134526885632045,3.77162172022679
-0.11016097896613064,-2.215438859913971,6.172243102834313,3.7978319403712817
-0.13231536756527035,-2.20489202591737,6.2102214222380265,3.7981735001028496
-0.15436428782444406,-2.1748353902576696,6.248203157239055,3.7724301979302868
-0.17611264172702076,-2.126249932800951,6.285927459218358,3.721984840055111
-0.1973751410550303,-2.061146310193884,6.323147307618909,3.6496081405804537
-0.21798660415696913,-1.98224275551644,6.359643389024713,3.5590127582213045
-0.23780903171213352,-1.8925718441268065,6.395233516606926,3.454312257852153
-0.2567347501534016,-1.7951215647538539,6.429776639185448,3.339530386163341
-0.2746859658009401,-1.6925784924435747,6.463171943047081,3.21825324057619
-0.2916117507253759,-1.5871907593916685,6.495354475452843,3.0934473923909183
-0.3074836583192926,-1.4807317695877322,6.526288949376752,2.9674164839739703
-0.3222909760151699,-1.3745305607771923,6.5559631142164925,2.84184854055376
-0.33603628162294186,-1.2695361808397319,6.58438159962203,2.717908748170002
-0.34873164343133917,-1.1663923793851008,6.61156068710373,2.596345116341399
-0.36039556722519017,-1.0655086396205267,6.637524138267144,2.477588023843185
-0.37105065362139544,-0.9671210521148151,6.662300018505576,2.361834993472101
-0.3807218641425436,-0.8713412257437995,6.685918368440297,2.2491184788253067
-0.3894352763999816,-0.778193903670021,6.70840955322855,2.1393577935979677
-0.3972172154366818,-0.6876449849919662,6.729803131164529,2.0323976753414335
-0.40409366528660146,-0.5996218831989647,6.750127107917944,1.9280362413762981
-0.4100898841185911,-0.5140280007270932,6.769407470331707,1.8260448463115906
-0.41523016412586206,-0.43075280559839996,6.787667918794823,1.7261819191777643
-0.41953769218184606,-0.34967868353411324,6.804929737986601,1.6282024094219942
-0.4230344790171872,-0.27068546014616157,6.8212117620808215,1.531864075539876
-0.42574133361864885,-0.19365325963018581,6.83653040283622,1.4369315289737115
-0.4276778662149507,-0.11846418857744359,6.850899718125957,1.343178697211621
-0.4288625081007251,-0.04500319914756648,6.8643315050980735,1.2503901831095987
-0.42931254009220077,0.026841613702385872,6.876835406929169,1.1583618597455925
-0.4290441239551769,0.09717909900318789,6.888419025526625,1.0669009400359586
-0.428072332965145,0.16611539135142486,6.899088034926985,0.9758256883381574
-0.4264111790516308,0.23375441599493998,6.908846291810367,0.8849648898601598
-0.4240736348916814,0.30019849331612614,6.917695940708968,0.7941571572591687
-0.4210716499585201,0.36554899799032203,6.925637512281559,0.7032501281790509
-0.41741615997861686,0.42990704186072703,6.93267001356335,0.6120995896241873
-0.4131170895600096,0.49337415927002737,6.938791009459592,0.5205685528285098
-0.4081833479673093,0.5560529803265741,6.943996694987877,0.42852629411623167
-0.40262281816404355,0.6180478821276686,6.94828195792904,0.3358473720962386
-0.39644233934276685,0.6794656108313445,6.951640431650002,0.24241062866376473
-0.3896476832344534,0.7404158689861079,6.95406453793664,0.14809818024379678
-0.3822435245445923,0.8010118628674107,6.955545519739078,0.052794406253838716
-0.3742334059159182,0.8613708037714447,6.956073463801617,-0.043615056178310366
-0.36561969787820375,0.9216143552000947,6.9556373132398335,-0.1412442985330327
-0.3564035543262028,0.9818690144279002,6.954224870254503,-0.24020808998242574
-0.3465848641819238,1.0422664117214628,6.9518227893546785,-0.3406227630434294
-0.33616220006470915,1.1029435029586045,6.948416561724244,-0.44260699860543967
-0.3251327650351231,1.1640426208233987,6.943990491738189,-0.5462824580428942
-0.31349233882688915,1.2257113351047417,6.93852766715776,-0.6517741895192475
-0.30123522547584175,1.2881020525034947,6.932009925262568,-0.7592107075467588
-0.2883542049508068,1.3513712588874844,6.9244178181871,-0.8687236067980609
-0.274840492361932,1.4156782696633146,6.91573058211912,-0.9804465196514276
-0.26068370966529886,1.481183303683446,6.905926116922606,-1.0945131575694118
-0.2458718766284644,1.5480446289018737,6.894980985346912,-1.2110540836103727
-0.23039143033944567,1.616414439091727,6.882870444510808,-1.330191740515642
-0.2142272859485284,1.6864330051505814,6.869568527105652,-1.4520330985989005
-0.1973629558970226,1.7582204970985036,6.855048196119663,-1.576659083359222
-0.17978075092603757,1.8318656915570097,6.839281605286071,-1.7041096910056366
-0.16146209401046746,1.9074105686152925,6.822240508376014,-1.8343634066765448
-0.14238798832431454,1.984829580156441,6.803896874309249,-1.9673092306142408
-0.12253969252275013,2.0640021852632837,6.784223782003107,-2.102709355992712
-0.10189967067011729,2.1446771930898705,6.76319668844318,-2.2401504615260412
-0.08045289873921858,2.226427706781486,6.740795183827919,-2.3789819289575354
-0.05818862167140372,2.3085963212048766,6.717005364538344,-2.5182404847469373
-0.03510265845935495,2.390232139913031,6.6918229596908745,-2.656563421330842
-0.011200337060224639,2.4700247145596257,6.665257325477566,-2.7920974752297476
0.01349991008537162,2.546245691092409,6.637336350725269,-2.922418352823402
0.03896236699629571,2.616716756686128,6.608112167197035,-3.0444867823002353
0.06512953456315698,2.678830964175774,6.577667299374033,-3.154678801650568
0.09191784420491472,2.729659602972747,6.546120511357527,-3.248935089374975
0.1192144402346422,2.7661713433195794,6.5136311604637775,-3.3230665204877297
0.146876153667838,2.7855664379386242,6.4804004952589,-3.373219653392826
0.17473181804722424,2.785684395637584,6.446668298724972,-3.3964438571556483
0.20258866200360007,2.7653921257299077,6.412703860153416,-3.391230038618083
0.23024258326089914,2.7248315681555133,6.378791559767235,-3.3578520873902438
0.25749089894245425,2.665431767487204,6.345213038893332,-3.2983788080143137
0.2841452166173263,2.5896707705922966,6.312229250813189,-3.2163368107941377
0.31004192432324923,2.5006661307449374,6.280065882705248,-3.1161353233444395
0.3350485856306986,2.4017242693442498,6.248904529471804,-3.0024353566763624
0.35906582832414113,2.2959653074096287,6.21888017590504,-2.8796259827819495
0.38202548139823744,2.186083481978602,6.190083916077221,-2.7514911019141572
0.40388631621802346,2.0742443693184773,6.162569005058079,-2.6210677042011663
0.42462875991120824,1.9620849484315535,6.136358328016067,-2.4906476484998676
0.44424960939552377,1.8507737875575672,6.1114518515310685,-2.3618630226825705
0.46275734727109946,1.7410960350414297,6.087833221304243,-2.2358057014466985
0.48016830762151375,1.633540366351228,6.065475164289777,-2.113149258711146
0.496503711285026,1.5283760868903868,6.0443436717026655,-1.9942568650362509
0.5117874721539298,1.4257160919389047,6.024401103052303,-1.8792692737018932
0.5260446330733188,1.325565590332724,6.005608410315284,-1.7681728490854722
0.5393002889766461,1.2278584116398332,5.987926681824429,-1.6608502369395657
0.5515788730930444,1.1324832953769421,5.971318179455033,-1.5571170628159272
0.5629037060468138,1.0393024767735872,5.955747008826874,-1.456747911807307
0.5732967308145497,0.9481645345954411,5.941179529708801,-1.3594943449694847
0.5827783761605041,0.8589130590181279,5.927584586259107,-1.2650971321903561
0.5913675067506854,0.7713923237749397,5.914933614937203,-1.173294355471252
0.5990814299884348,0.6854508384298907,5.90320067138249,-1.0838266037749336
0.6059359383727337,0.6009434165723678,5.89236240534474,-0.996440144169226
0.6119453725384574,0.5177322153572261,5.882398003903048,-0.9108887014598255
0.6171226946920296,0.43568706934809076,5.87328911688845,-0.826934293151402
0.6214795653855105,0.3546853458148173,5.865019773956936,-0.7443474325476122
0.6250264188436587,0.27461148007028513,5.85757629963146,-0.6629069168680757
0.6277725336443616,0.19535630073032467,5.850947230462779,-0.5823993490873409
0.6297260966516648,0.11681622038721474,5.845123236971906,-0.5026184940168293
0.630894258855537,0.03889234301819888,5.840097052031738,-0.4233645352546723
0.631283182285719,-0.03851047744615364,5.8358634066791915,-0.3444432759056029
0.6308980775112575,-0.11548460470135742,5.832418973920135,-0.26566530948976963
0.6297432314642439,-0.19212059916145557,5.829762320825238,-0.18684517614602578
0.6278220254726293,-0.2685081993514872,5.827893869063778,-0.10780051165075995
0.6251369434791144,-0.34473729988275387,5.82681586394727,-0.028351191934424244
0.6216895704802868,-0.4208989223297912,5.826532352027926,0.05168152695995479
0.6174805812569889,-0.4970861761839862,5.827049167297526,0.13247587455440368
0.612509719495149,-0.5733952068625437,5.82837392604307,0.21421043781032378
0.6067757674265235,-0.6499261264960279,5.830516030421173,0.29706503769173953
0.6002765061615633,-0.7267839207623243,5.8334866807980905,0.3812216050951392
0.5930086669539401,-0.8040793210907916,5.837298896849042,0.4668650448625409
0.5849678737430322,-0.8819296256593728,5.841967547297667,0.5541840678383414
0.5761485774864384,-0.9604594440506847,5.847509387976051,0.6433719584110225
0.5665439830459316,-1.0398013282151721,5.853943107560161,0.7346272273036354
0.5561459697637798,-1.1200962350909933,5.861289379833197,0.8281540745719262
0.5449450074128699,-1.2014937418713747,5.869570920578917,0.9241625530844253
0.5329300699941562,-1.2841519007558286,5.878812546109761,1.022868274389829
0.5200885509865979,-1.3682365723354635,5.889041228853659,1.1244914316195547
0.5064061852632432,-1.4539200105142673,5.900286143169855,1.2292548209138232
0.49186698515810057,-1.541378380428613,5.912578691378993,1.3373804145460695
0.4764532013538144,-1.6307877657453245,5.925952495524454,1.4490838636465273
0.4601453236963612,-1.7223180527966644,5.9404433341609195,1.5645660719300851
0.44292214316839457,-1.816123855132187,5.95608899488022,1.6840006685506517
0.4247609046170727,-1.9123313536736377,5.972929001565727,1.8075158047207018
0.40563759108033637,-2.011019572533699,5.991004159612934,1.9351682018775276
0.38552739535499936,-2.1121942058218472,6.010355841631709,2.0669068128036474
0.36440545329678087,-2.215751715711624,6.031024909759745,2.2025229041148267
0.34224793613966464,-2.321431178321318,6.053050138800893,2.341583027166409
0.31903362435645144,-2.4287515494568757,6.076465969072557,2.483341618014656
0.2947461088618827,-2.5369331780651154,6.1012993852527035,2.626631586142081
0.26937677708123153,-2.6448053484079295,6.127565701114125,2.769735390552103
0.24292872359715223,-2.750707520577663,6.155263055019645,2.9102473584345065
0.2154216483913756,-2.8524018700676788,6.1843655286039905,3.044951932163419
0.1868976296906988,-2.9470287556481467,6.214815047925625,3.169762216890923
0.15742734213421736,-3.0311518269535647,6.246512670094535,3.2797843768709884
0.1271158238646817,-3.1009468439936634,6.279310513863244,3.3695837793002488
0.09610635542474508,-3.152572807809007,6.313006351656247,3.433707090642051
0.06458062734665501,-3.1827110043205975,6.347343422562667,3.4674401575770246
