th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9029585447820099,-1.652909582935959,0.6662212773476368,0.25528903220803895
0.8864294489526503,-1.7490200120758566,0.6687741676697172,0.2945605285783821
0.8689392488318918,-1.843774648175993,0.671719772955501,0.33292293046355487
0.8505015023501319,-1.9368194014478446,0.6750490022601365,0.36983649686421055
0.8311333083356535,-2.0277474816327854,0.6787473672287786,0.4046729114672854
0.8108558335193257,-2.116100535313979,0.6827940963434515,0.43671741199166786
0.7896948281661859,-2.201373091845635,0.6871612704633682,0.4651760968455444
0.7676810972477295,-2.283021063494151,0.6918130314318236,0.48918953990959596
0.744850886612788,-2.3604748180229755,0.6967049268309196,0.5078535084770597
0.7212461384325582,-2.43315692022299,0.7017834619156902,0.5202469570147971
0.6969145692303284,-2.5005040245650116,0.7069859314858381,0.5254665617991265
0.6719095289846783,-2.5619916533703067,0.7122405971038294,0.522665953099637
0.6462896124509752,-2.617159840776934,0.7174672566348257,0.5110966758511062
0.6201180140432058,-2.6656370444382964,0.7225782233933368,0.49014703099225404
0.5934616435988228,-2.7071595176668266,0.7274796937032593,0.4593746006288023
0.5663900484221546,-2.7415836317323343,0.7320734397095473,0.41852864502924647
0.5389742121048312,-2.768889455755698,0.7362587261598398,0.36755970728627146
0.5112853175472742,-2.7891751010022383,0.7399343232327025,0.3066154797367522
0.48339356653725185,-2.8026426532173008,0.74300047803007,0.23602389931464335
0.45536714000507883,-2.8095776455603128,0.7453607170232164,0.15626610674079078
0.4272713635494757,-2.810324722635368,0.7469233780906243,0.06794297062751656
0.39916811632312205,-2.8052623080841927,0.7476028077968995,-0.02826081960568229
0.3711154932422801,-2.794778763370183,0.7473201996008426,-0.13161148977739118
0.3431677056085783,-2.7792518748475192,0.7460040847030687,-0.2413570277929918
0.3153751868601031,-2.759032731074309,0.7435905144251388,-0.35675250558670124
0.28778485954936,-2.7344343273988208,0.7400229893692718,-0.47707927016408463
0.2604405162753718,-2.7057246708261524,0.735252196667631,-0.6016582119866587
0.23338326956711025,-2.673123795897052,0.7292356145477644,-0.7298578534095445
0.20665203160813972,-2.636803928879811,0.721937036013669,-0.8610982673745171
0.1802839923193416,-2.5968920103568536,0.7133260533399238,-0.9948518936475298
0.15431507221577306,-2.553473854231843,0.7033775344034485,-1.1306422368336713
0.12878033367345462,-2.5065993386893166,0.6920711120351118,-1.2680412712294775
0.10371434028656146,-2.4562881578186277,0.679390699322817,-1.4066661907535023
0.07915145870837517,-2.402535790114742,0.665324037415282,-1.546175959049726
0.055126100807227754,-2.345319450992889,0.6498622778247848,-1.6862679521588206
0.03167290629729887,-2.2846038873274632,0.6329995983031966,-1.8266748501939976
0.008826867424024235,-2.2203469439480417,0.6147328498012566,-1.967161824952078
-0.013376602015456183,-2.1525048884822424,0.5950612315517358,-2.107523983492369
-0.03490165090027861,-2.0810375263300194,0.5739859917168122,-2.247583958067228
-0.0557120261635788,-2.005913176338156,0.55151015213614,-2.3871894747292868
-0.07577115792696036,-1.9271136139541456,0.5276382573888471,-2.5262106811474427
-0.09504229406650182,-1.8446391256662134,0.5023761505773726,-2.6645369639560443
-0.11348868532316395,-1.7585138589688076,0.4757307809378122,-2.8020729334938936
-0.13107382391285202,-1.6687916974975001,0.44771005160287325,-2.9387331963207197
-0.147761740887827,-1.5755629414857582,0.41832271963966605,-3.0744354723283127
-0.1635173703026846,-1.4789621272374327,0.3875783649163829,-3.209091545156486
-0.17830699157505892,-1.3791773702946883,0.3554874494648181,-3.3425954679996543
-0.1920987652780058,-1.2764616542135465,0.32206149478482154,-3.474808395109235
-0.20486338182014124,-1.1711464904358715,0.2873134108337292,-3.6055393973890704
-0.21657484672449995,-1.0636583118805565,0.2512580168598385,-3.734521691072245
-0.2272114298433055,-0.9545377830093584,0.21391279994911605,-3.861383928878634
-0.23675680767339907,-0.8444618398027082,0.1752989606603297,-3.9856166716536467
-0.24520142607142614,-0.7342676202444164,0.13544279394379324,-4.106535005454407
-0.2525441022738703,-0.6249764058261471,0.09437744388924918,-4.223239641646708
-0.2587938663321318,-0.5178141894504015,0.0521450474727821,-4.334580853426208
-0.2639720082266358,-0.4142235378000969,0.00879923893852002,-4.439132248878472
-0.26811424360463676,-0.3158592744882408,-0.035592083550264705,-4.535184346429967
-0.27127283634951915,-0.22455880390350436,-0.08094392701456438,-4.620770374426886
-0.27351842438855417,-0.1422777462682434,-0.12715163075883323,-4.693737158632513
-0.2749412018512366,-0.07098446160740299,-0.17408900234515837,-4.751870352403323
-0.27565104646731065,-0.01251430914955818,-0.2216077058691916,-4.7930737988930225
-0.27577618955880623,0.031603894092022244,-0.2695384438581218,-4.815587441723193
-0.275460150617886,0.060323379283573134,-0.31769431827535377,-4.8182103462453165
-0.27485691682505026,0.07322137841086568,-0.36587642173780693,-4.800482352452405
-0.2741247030409416,0.07057234460457718,-0.413881245262331,-4.7627781622640235
-0.27341897959489586,0.05333077885562712,-0.46150902688497125,-4.706285507963073
-0.2728856718063396,0.023025209005290734,-0.508571881964602,-4.632869737331397
-0.2726554197162867,-0.01841170264794755,-0.554900579337916,-4.5448579627577494
-0.2728395367427662,-0.06883831510610594,-0.6003491589654936,-4.44479349603536
-0.27352791989382724,-0.12608641641696755,-0.6447970939258472,-4.335209893698553
-0.2747887840579969,-0.1881046530340606,-0.6881491928628327,-4.218457873048427
-0.2766698305883375,-0.2530524739232874,-0.730333771593317,-4.0965974269952845
-0.27920035532757037,-0.3193472163380824,-0.7712997458632699,-3.9713503335477283
-0.2823938274909512,-0.3856744649034503,-0.8110132491987472,-3.844098800355199
-0.2862505721399857,-0.4509739589927762,-0.8494542372022992,-3.7159136597487823
-0.2907603117299135,-0.5144120026634871,-0.886613373799787,-3.5875976861357275
-0.2959044317565484,-0.5753485415010997,-0.9224893506611442,-3.4597335527421524
-0.3016579171715594,-0.6333041729096118,-0.9570866861885657,-3.332729889444087
-0.3079909589006555,-0.6879300054763737,-0.9904139850830066,-3.2068620231997866
-0.3148702589554192,-0.7389816431775431,-1.0224826053150045,-3.0823061046664124
-0.32226007538719464,-0.786297557524925,-1.0533056663616687,-2.9591665940320233
-0.3301230509624439,-0.8297815606323314,-1.0828973323019888,-2.8374977349829216
-0.3384208665687672,-0.8693888449631985,-1.111272309651818,-2.7173199099171317
-0.34711475501839917,-0.9051149877557965,-1.1384455087509893,-2.5986318090394107
-0.3561659048959571,-0.9369873457165387,-1.1644318268413834,-2.481419271925505
-0.3655357783531225,-0.9650583362775589,-1.1892460195606385,-2.36566153974907
-0.3751863617158981,-0.9894001856367604,-1.2129026349581291,-2.2513355267789383
-0.3850803635722657,-1.0101008053618354,-1.2354159902259185,-2.1384185993154534
-0.39518137162588407,-1.0272605315060823,-1.256800176219073,-2.0268902463686618
