th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.799825627578089,1.7848764055835884,4.180048875340551,-2.892359176262221
3.8176743916339246,1.8582811250465106,4.1511252835779295,-2.8879058644946523
3.8362572028843895,1.9325518846566632,4.122246224932983,-2.886423078015884
3.855582721730956,2.007543191626431,4.093381994152824,-2.8874800587098033
3.8756581536472203,2.0830037645955897,4.064507193565726,-2.890494269512626
3.896488191293176,2.158572522535055,4.0356022508706,-2.8947231839617324
3.9180739165185265,2.233784357592235,4.006655019030982,-2.8992697178796694
3.940411760094449,2.3080887264746464,3.977662321852186,-2.9031056936798985
3.963492647359195,2.380882638584243,3.9486312649153867,-2.9051157130348386
3.9873014737450374,2.451556982056896,3.9195801077850385,-2.9041601218257127
4.011817043565606,2.5195517007679995,3.8905385065667812,-2.8991509186235245
4.037012560573286,2.584412091754433,3.861546997380546,-2.8891298488946617
4.062856681490831,2.645836748950577,3.832655698891599,-2.8733353937321144
4.089315048980336,2.703708484278362,3.803922344954278,-2.8512463928455105
4.11635213382312,2.758103019829271,3.7754098810258228,-2.8225948135189043
4.143933164021412,2.809275286017433,3.747183932890634,-2.787347198367488
4.172025916881586,2.8576279731987753,3.719310460906959,-2.7456610716868406
4.200602196613574,2.903669955688782,3.6918538501900904,-2.697826792126423
4.229638896170462,2.947972679649255,3.6648755822688264,-2.644206071249311
4.259118622966954,2.9911310054443336,3.6384335215563333,-2.5851762106086875
4.289029933021398,3.0337323707173716,3.6125817594502463,-2.521085499809331
4.3193672567285715,3.076335542811634,3.587370904452153,-2.452221627476459
4.350130612156688,3.119458308502033,3.5628486881773886,-2.3787922958028616
4.3813251952417085,3.1635723892478613,3.53906076521936,-2.300915758826649
4.412960919134187,3.209103537400717,3.5160516076310935,-2.2186185432670227
4.445051954508195,3.256434905017262,3.4938654221984233,-2.1318378033135006
4.477616303558367,3.3059121369848814,3.4725470441652884,-2.0404262687176966
4.510675424928216,3.3578490511858647,3.4521427814781114,-1.944158330043038
4.544253915440075,3.4125331347207677,3.432701198177681,-1.8427363339171874
4.578379246787283,3.470230368869254,3.414273834838509,-1.7357965824352188
4.613081550475975,3.5311890929738823,3.396915869014157,-1.6229148398087263
4.648393441405714,3.5956427414674748,3.38068672061607,-1.503611363458804
4.684349868820389,3.6638113564334214,3.3656506069814816,-1.3773556199524002
4.720987982384723,3.7359018072422927,3.3518770507819577,-1.2435709407775835
4.758347000457146,3.8121066529254226,3.3394413413741817,-1.1016394363723627
4.7964680669864,3.892601572913673,3.328424947010458,-0.9509075309688142
4.8353940827155375,3.977541275996302,3.31891587170077,-0.7906925125028952
4.8751694954755,4.067053782616248,3.311008946575741,-0.6202905135203465
4.915840033301663,4.161232967838102,3.304806041440538,-0.4389863494488683
4.957452362980044,4.260129257159047,3.3004161779460492,-0.24606563545458165
5.000053655551635,4.363738390483588,3.2979555215915033,-0.040829575398217494
5.043691039456471,4.471988216793625,3.297547225837521,0.17738724279244825
5.088410921624408,4.584723558719057,3.2993210982654455,0.4091958117261091
5.134258157211598,4.701689296603895,3.3034130563827064,0.6551283473987288
5.1812750501776375,4.822511967622653,3.309964339856694,0.9156107388461958
5.229500169853864,4.946680354865465,3.319120447245156,1.1909322038893615
5.278966973402519,5.073525746117227,3.3310297692840494,1.4812128750685887
5.329702230863691,5.202202757043486,3.345841898034735,1.7863704007286347
5.381724258434126,5.331671815503179,3.3637056020420215,2.1060870112741417
5.435040976589158,5.460684562785308,3.384766472154763,2.4397788242322247
5.489647822217011,5.587773510534367,3.409164260397085,2.786569388292489
5.545525557322354,5.7112472689369,3.4370299542800096,3.145269538831688
5.602638030011723,5.829192514122064,3.4684826496683265,3.5143655102000197
5.660929955152944,5.939483593438986,3.503626304770327,3.8920169056751286
5.720324791087333,6.039800306942078,3.542546473827078,4.276065589564874
5.780722794156754,6.1276540112932505,3.585307129722727,4.664055913159836
5.841999334269686,6.200421847650234,3.6319476888543254,5.053266038546307
5.904003552746189,6.255388678110873,3.6824803492397886,5.440749627472667
5.966557439527297,6.289796279575305,3.736887845514515,5.823386949573042
6.02945540232305,6.300899487207304,3.7951217150102456,6.197944609745364
6.092464397195123,6.2860292216983265,3.8571011611076993,6.561143571658388
6.155324689412106,6.242662512139409,3.922712596824283,6.909735810885936
6.2177513145335,6.168499514486594,3.9918099549331423,7.240590496048139
6.279436309678366,6.061546887804164,4.064215859893624,7.550790726689575
6.340051778556408,5.9202055551668655,4.139723767160519,7.837741224203458
6.399253834108077,5.743358827414543,4.218101179402554,8.099285778799375
6.456687422382222,5.530454326612661,4.299094037190548,8.33383075332348
6.511991965648349,5.281570606050494,4.3824323447237825,8.540467921565634
6.564807671708854,4.997457545326462,4.467837023939439,8.719087101638923
6.614782247162118,4.6795392929359325,4.5550278949558285,8.870467380266946
6.661577640091478,4.3298703404648355,4.643732568758498,8.996336126287192
6.704876343496126,3.9510393784517177,4.73369593002137,9.099388018976565
6.744386737280643,3.546021375824316,4.824689810211136,9.183261885914499
6.779846951038887,3.117984664879491,4.916522429070281,9.252480434868746
6.811026797687681,2.6700651552532424,5.009047233418968,9.312365594588355
6.837727449240214,2.2051227026657196,5.102170889364852,9.368948634516864
6.859778676266871,1.7254942802442748,5.195860375710021,9.428898357483769
6.877033619069314,1.2327550204120126,5.290149359284858,9.499491981921398
6.8893611692734344,0.7274924870354276,5.385144279104073,9.588652001462822
6.896636094143789,0.20909374870502218,5.481030799118701,9.705068484456365
6.898727031630839,-0.3244576991011243,5.578081483963264,9.85841869699604
6.895482454639828,-0.8767711810490468,5.676665670933224,10.05967895212177
6.886714742829338,-1.4531902306643354,5.777262460454442,10.321480356075286
6.872182840522695,-2.0607658858784648,5.8804772640151945,10.658346034363573
6.85157518166391,-2.7077180759670907,5.98706072435883,11.086350102936636
6.8244980009042395,-3.4014891667880693,6.097924225388197,11.620990532277188
6.790483109236359,-4.143224874231606,6.214134130710969,12.270318228283879
6.749050860494043,-4.914113058428559,6.336837312993808,13.016987794445464
6.699909729909757,-5.6471703663778285,6.467007190938262,13.78013429103426
6.643438026245979,-6.190049038639937,6.604808533848605,14.364046491999831
6.58153753585958,-6.322457913617596,6.748448998768603,14.480175971961444
6.5183129567234035,-5.9336089614601875,6.893250758488217,13.986351538453109
6.4589768671088015,-5.190345543150689,7.033114273872748,13.109640250679547
