th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.86459050850536,1.8493010365962204,1.4304017037002108,-1.0507294933145683
5.883083518871323,1.8776739607221251,1.419894408767065,-1.172857558900916
5.9018602584785445,1.9072503478897862,1.408165833178056,-1.2966170140730011
5.920932761957443,1.9383155419882516,1.395199663037326,-1.4220937357733734
5.940315917377325,1.9711679144227943,1.3809787256795922,-1.54940827615452
5.960027596521553,2.006120511957136,1.365484642918047,-1.6787201993930219
5.980088801641124,2.0435032103174695,1.3486974409241168,-1.8102328025453263
6.000523833744299,2.0836654385786195,1.3305951128986635,-1.944198311120706
6.021360488130085,2.126979539178866,1.3111531297874564,-2.0809236532385182
6.042630283521874,2.1738448242922397,1.2903438932550713,-2.22077692400654
6.064368731764797,2.2246923773204728,1.268136124015006,-2.3641946486773393
6.086615655538002,2.2799906215604206,1.2444941775282325,-2.5116899298723934
6.109415561753606,2.3402516247280425,1.2193772782295087,-2.66386150465194
6.132818078000886,2.406038007533425,1.1927386631829893,-2.821403613887281
6.15687845807622,2.4779701420456575,1.1645246270441165,-2.985116352029218
6.181658159496677,2.556733001899406,1.1346734635238243,-3.155915739196292
6.207225489515671,2.6430814609953557,1.1031143061318613,-3.334842001820412
6.233656304125624,2.7378418606360317,1.0697658861136572,-3.523063229254226
6.261034722731984,2.8419059933008626,1.034535253821115,-3.7218692990813205
6.289453782664992,2.956210818013341,0.9973165608303018,-3.93264708481556
6.319015890845126,3.081692485417662,0.9579900899821463,-4.156821439714119
6.349832815699303,3.2191955041686113,0.9164218755850051,-4.395735735970045
6.382024770740989,3.3693056959864127,0.8724645182253047,-4.650428805946477
6.415717827700853,3.5320577924125156,0.82596023016584,-4.921240272234641
6.451038405624978,3.70644641896599,0.7767478274434936,-5.20714512639506
6.488102869814638,3.88965292169792,0.724676376179543,-5.504694893050982
6.526999399031617,4.07592367921215,0.6696294272490331,-5.806473392253578
6.567758635823738,4.255179515487992,0.6115646933264973,-6.099173108796533
6.610310430978618,4.411836561270388,0.550572962238532,-6.361953383657039
6.654428796591322,4.525043027885402,0.48695342840196165,-6.56674820114528
6.699679226870176,4.5721298965786765,0.42128594639050887,-6.683017843387944
6.745400525835962,4.536054703840614,0.3544557679566294,-6.688020365403008
6.790761072874369,4.413774751685734,0.28757556430259934,-6.578334057221193
6.834898820391226,4.21898209419555,0.22179222373038743,-6.373517729874711
6.877088641333182,3.975990407074963,0.1580570464316403,-6.107523192476729
6.916848545403932,3.7097621224616724,0.09698181450687302,-5.814868982663069
6.9539461666285485,3.4392333701690814,0.038833124680242324,-5.521498150552173
6.988338500330239,3.17589508623848,-0.016381856825279408,-5.242947655882601
7.020097451192624,2.9253674158496046,-0.06881133338410542,-4.9866240677723646
7.04935112535112,2.6895600369758554,-0.11867757406182906,-4.75483819348859
7.076246725720879,2.4683583600536845,-0.16622595599671497,-4.5471477949345624
7.1009303093214164,2.2606863766104786,-0.2116974339460606,-4.3618205975456075
7.123537173087521,2.0651027424986768,-0.2553156399215167,-4.19664592168936
7.144188200512508,1.880108331945552,-0.2972820991384103,-4.0493469884579065
7.162989283831963,1.7042916604896368,-0.3377755690229894,-3.9177707214723188
7.180032200436859,1.5363884487534878,-0.3769532762377126,-3.7999609405850117
