th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.296212381417037,-0.24507190493366796,2.4407891627810607,0.05453608498768768
1.2937616623677004,-0.3337933333592251,2.4413345236309376,0.027475912842063403
1.290423729034108,-0.42234436457082924,2.4416092827593583,-0.00032458822795605746
1.2862002853883998,-0.5106545112070686,2.441606036877079,-0.029107680986543677
1.2810937402763292,-0.5986541311742128,2.4413149600672135,-0.05911392023516399
1.275107198964587,-0.6862743832769739,2.440723820864862,-0.09058162441670999
1.2682444551318173,-0.7734471323590743,2.4398180046206948,-0.12374634707926946
1.2605099838082265,-0.860104793873371,2.438580541149902,-0.15884034611281395
1.2519089358694928,-0.9461801083617081,2.436992137688774,-0.19609204795171384
1.2424471347858757,-1.0316058370380845,2.435031217209257,-0.23572550309455187
1.232131076415495,-1.1163143705422924,2.4326739621783116,-0.27795982835538513
1.220967932710072,-1.2002372439707243,2.429894363894758,-0.32300863026490034
1.2089655602703648,-1.2833045525013747,2.426664277592109,-0.37107940303648135
1.196132514745351,-1.3654442633156874,2.422953483561744,-0.4223728935649966
1.1824780721121941,-1.4465814210860284,2.418729754626094,-0.4770824251117044
1.168012257901334,-1.526637246051215,2.413958930374977,-0.5353931707350449
1.1527458854408217,-1.6055281256535672,2.408604998667627,-0.5974813672517341
1.136690604184286,-1.68316450287272,2.4026301849951093,-0.6635134606601747
1.1198589591555588,-1.7594496667809472,2.3959950503885077,-0.733645174637827
1.1022644624877493,-1.8342784534817962,2.3886585986421296,-0.8080204950461827
1.0839216779529315,-1.907535868499375,2.3805783936916676,-0.8867705654494068
1.0648463192679378,-1.9790956448786106,2.3717106880371737,-0.9700124915772638
1.0450553628191517,-2.048818754750043,2.3620105631214012,-1.0578480565303126
1.0245671752716512,-2.1165518959072047,2.351432082556098,-1.150362353409714
1.0034016563125792,-2.1821259790227243,2.339928459022001,-1.2476223480065256
0.981580396522352,-2.245354645446849,2.327452235541936,-1.3496753912267037
0.9591268500678835,-2.3060328500097325,2.3139554816296686,-1.45654770903963
0.9360665215677861,-2.3639355477631248,2.2993900045392723,-1.5682429068524446
0.9124271660901548,-2.41881652797164,2.283707575470748,-1.6847405352034854
0.8882390008104384,-2.470407442661635,2.266860170118713,-1.8059947743403297
0.863534926383822,-2.5184170803537955,2.24880022237531,-1.9319333063278816
0.838350755580284,-2.562530937871829,2.2294808893120313,-2.062456454461462
0.8127254462015657,-2.602411143895585,2.2088563247674164,-2.197436680493125
0.7867013347626098,-2.6376967867148498,2.1868819579624854,-2.3367185399859105
0.7603243668954613,-2.6680046948991407,2.1635147725626265,-2.4801192043857294
0.73364431994647,-2.6929307127691686,2.138713580518769,-2.62742966448535
0.7067150128187782,-2.7120515020934013,2.1124392838739157,-2.7784167331682825
0.6795944977978442,-2.7249268868563483,2.084655116542233,-2.932825965002555
0.6523452289292807,-2.731102738891495,2.0553268568922074,-3.0903856058238603
0.6250342015403657,-2.730114378466828,2.024423000833969,-3.250811676468477
0.5977330577556974,-2.72149043564609,1.9919148840692842,-3.413814281073631
0.5705181533992365,-2.7047570858658245,1.9577767412585478,-3.5791052119367555
0.5434705825405782,-2.679442537546373,1.9219856891391802,-3.746406900253673
0.5166761571651145,-2.645081612100073,1.8845216201366435,-3.915462735967096
0.49022534104411375,-2.6012202194336758,1.8453669927769725,-4.086048751642574
0.464213138849777,-2.547419497700526,1.8045065052605467,-4.257986636179898
0.43873894387277174,-2.483259358221361,1.7619266388987478,-4.431158015653107
0.4139063502905581,-2.4083411597951025,1.7176150587422168,-4.605519911474504
0.3898229386926071,-2.3222892371371393,1.6715598596274717,-4.781121259751224
0.3666000463212357,-2.224751034159453,1.6237486470299594,-4.958120346532526
0.3443525359796412,-2.115395656039823,1.574167443564634,-5.136802972593828
0.323198579419243,-1.9939107723799765,1.5227994138386958,-5.317601089975479
0.30325947169544326,-1.8599980056602392,1.469623402938941,-5.501111516065619
0.28465949163884086,-1.7133672715443842,1.4146122877782847,-5.688114067670518
0.267525818923397,-1.5537310792340673,1.3577311471015796,-5.879587959259356
0.25198850813105633,-1.3808006846833814,1.298935267508986,-6.076724390734724
0.23818050128422252,-1.1942874431761272,1.2381680236016388,-6.280931594783797
0.22623762685246124,-0.9939151089142615,1.1753587076538008,-6.493825691211352
0.21629847576331862,-0.7794527969537938,1.1104204507416873,-6.717195631224414
0.20850394779378068,-0.5507848278214726,1.0432484944294431,-6.952921921860897
0.20299609951556594,-0.3080441156649274,0.9737192752108341,-7.202814662735653
0.19991565835891667,-0.051851781418075116,0.9016911285834776,-7.468314199621546
0.19939714054473592,0.216271947794564,0.827007986587262,-7.749965843096068
0.20155986002268156,0.49323563540684595,0.7495083281563013,-8.046543050637263
0.20649221637675003,0.7733448508157286,0.6690428976499286,-8.35367556464081
0.21422566488490732,1.0468754460106329,0.5855061420035206,-8.661914628684238
0.22469441934501366,1.298472955452663,0.49888699571667816,-8.954502259274312
0.23767914889954028,1.5062144230536876,0.40934197312393505,-9.205936581932823
0.25274129313007715,1.6430918490893132,0.31728260730460683,-9.383682143085549
0.26917221162097027,1.682954462849022,0.22344578587375136,-9.455777629159448
0.2860017562494605,1.610512212651214,0.12888800958215688,-9.403832349468143
0.30210687837597267,1.429707967896372,0.03484968608747545,-9.233792760378481
0.3164039580549364,1.1629167465976389,-0.057488241516309366,-8.974489399105316
0.32803312552091274,0.8408804707401443,-0.14723313550736253,-8.664131524507733
0.3364419302283142,0.4916946368987775,-0.23387445075243984,-8.336033439861037
0.34135887659730196,0.13544453764602643,-0.3172347851510502,-8.012150367294868
0.34271332197376225,-0.2157640147864659,-0.39735628882399887,-7.703713339418368
0.34055568182589757,-0.5555526955688783,-0.47439342221818254,-7.414567866321035
0.3350001548702088,-0.8809891146415587,-0.5485391008813929,-7.144337027374051
0.32619026372379323,-1.1909775068010273,-0.6199824711551334,-6.890573672182837
0.31428048865578295,-1.4852940083155481,-0.6888882078769618,-6.65001364902698
0.2994275485726275,-1.7640628093902544,-0.7553883443672316,-6.419240350541939
0.28178692047872494,-2.0274955961397367,-0.819580747872651,-6.195012054455954
0.26151196451732756,-2.2757777664122645,-0.8815308684172105,-5.974410030062736
0.2387541868532049,-2.509032956238615,-0.9412749687178379,-5.754896177966827
0.21366385729081874,-2.727327559165546,-0.9988239304975062,-5.534326982064372
0.18639058169916328,-2.9306941825325796,-1.05416720031815,-5.310947190311597
0.1570836398738375,-3.119162470327508,-1.107276672221266,-5.083374250361744
0.12589201517056242,-3.292790858843647,-1.1581104147248833,-4.850578202523787
