th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.113106521527877,-1.1158358719671944,1.6333001558874896,-2.2904938190767843
5.101948162808205,-1.0242076497418622,1.6103952176967218,-2.3059963113378603
5.091706086310786,-0.9309855003708389,1.5873352545833432,-2.3199444844505415
5.082396231307078,-0.8362349595340643,1.5641358097388378,-2.3324232284797515
5.074033881711737,-0.7400251782869596,1.5408115774540403,-2.3435281665851475
5.066633629928868,-0.6424303366353372,1.517376295788189,-2.35336865365256
5.060209326562514,-0.5435307983705594,1.4938426092516632,-2.3620704970024957
5.054774018578809,-0.4434139338979681,1.4702219042816382,-2.3697782961246294
5.0503398792398295,-0.34217454436078143,1.4465241213203919,-2.376657306214331
5.046918133796222,-0.23991483118989698,1.4227575482582486,-2.3828947442560096
5.044518985484323,-0.1367438702113088,1.3989286008156885,-2.388700476670771
5.04315154678221,-0.03277656808487915,1.3750415960489808,-2.3943070536938427
5.042823781101361,0.07186789985854466,1.3510985255120425,-2.399969086608988
5.043542460099946,0.1770681487675883,1.3270988346459527,-2.4059619980879527
5.045313141587622,0.2827030966871197,1.303039214665073,-2.4125802110413144
5.0481401725544925,0.3886548666794607,1.27891341255466,-2.420134875200162
5.052026721221287,0.4948119992790352,1.2547120638026583,-2.42895126073254
5.056974841214077,0.601072885637481,1.2304225511953328,-2.439365972451308
5.0629855700704525,0.7073493280591189,1.2060288914708197,-2.45172415502655
5.070059063351044,0.8135701381212971,1.1815116499205542,-2.4663768682484735
5.078194764732257,0.9196846931787428,1.1568478812380696,-2.483678811814135
5.087391611664044,1.0256663891875497,1.1320110931199283,-2.503986572203802
5.09764827555592,1.131515950453249,1.1069712273978902,-2.52765755160284
5.108963435060453,1.2372645838557705,1.0816946518818618,-2.555049722741819
5.1213360808990105,1.3429769950217922,1.0561441546544437,-2.586522336589699
5.134765850849228,1.4487543156307618,1.0302789312885468,-2.622437694837929
5.149253394005536,1.5547370236962568,1.0040545543401675,-2.6631640888466164
5.164800764242498,1.6611079718489508,0.9774229134517014,-2.7090800038425495
5.181411843960988,1.7680956724879364,0.950332113413276,-2.7605796941229
5.199092800685867,1.8759780238683519,0.922726316472047,-2.8180802540991152
5.217852580924551,1.9850866990318452,0.8945455139310557,-2.8820303433507943
5.237703447914869,2.0958124617514353,0.8657252104975478,-2.9529207735222425
5.258661572532384,2.2086117225190747,0.8361960027623254,-3.0312972329081904
5.280747689757575,2.324014705317722,0.8058830304332435,-3.117775512756901
5.3039878368107525,2.442635664296348,0.7747052753056745,-3.2130597087309622
5.328414193453716,2.565185668718208,0.7425746782183649,-3.3179640005517834
5.354066050140898,2.6924885609893523,0.709395038212847,-3.4334387564246125
5.380990935750791,2.8255007739274673,0.6750606506486009,-3.5606018487613618
5.409245943490066,2.965335739422574,0.6394546321609873,-3.7007761619742805
5.438899300884292,3.113293563982452,0.6024468705412445,-3.855534229079727
5.4700322365241165,3.2708963447544597,0.5638915282504472,-4.026750555215568
5.502741199971661,3.439928657269684,0.5236240226982916,-4.216661065490131
5.537140486544358,3.6224807593610517,0.48145741204339026,-4.427926415649478
5.573365294137968,3.820987696983627,0.43717814788689546,-4.663689922531937
5.611575171107805,4.038248289499736,0.3905412486615761,-4.927608157811542
5.651957654002802,4.2773889771148115,0.34126516708346066,-5.223805911498037
5.694731543773949,4.5416991662370165,0.2890271079684803,-5.556653885391545
5.74014853543632,4.834189635349536,0.23346056911456486,-5.930162738196605
5.788490431789815,5.156586936735712,0.17415894173259883,-6.346593162482256
5.840056301157172,5.5072523428858835,0.11069301010777627,-6.803566733495472
5.89512882458603,5.877269606754783,0.042657342772821544,-7.288617042100424
5.953901520653578,6.244130993882787,-0.030228827648182702,-7.7703722202826535
6.016342830592406,6.564526419793877,-0.10793254985100924,-8.188453853637867
6.081988094790345,6.773975014482635,-0.18981708838738792,-8.452897827465074
6.149727844935172,6.808002982028641,-0.27434606666203865,-8.473654877875285
6.217807874755459,6.6457287504951825,-0.3590826154407915,-8.22135409830198
6.284265162260411,6.333663739321078,-0.4412961564238113,-7.76035362760808
6.347601799653622,5.952475298521531,-0.5188996926998921,-7.202273790426694
6.407126552638837,5.567490378580991,-0.590922430604159,-6.637191659050289
6.462801456424646,5.2123970822498755,-0.657294347194662,-6.1112434162204865
6.514925427247145,4.898120164429452,-0.7184067813568669,-5.639125994420908
6.56390662889144,4.6244842429552895,-0.774798041301076,-5.220315333243956
6.610151471320992,4.3872175037410335,-0.8270011946335155,-4.84874762035103
6.654023646358403,4.181140262334131,-0.8754886708370258,-4.517199554173191
6.695835048981744,4.001380776732842,-0.9206606663787577,-4.2189439555566
6.735848856749072,3.843735671728002,-0.9628501059343236,-3.9482316436517957
6.774286213466352,3.7046985543386732,-1.0023324223708416,-3.70032223929145
6.811333199009739,3.5813773767315156,-1.039335644763756,-3.471366422216717
6.847146972777054,3.471387213819023,-1.0740493089859233,-3.2582574759838994
6.881860844915244,3.372749557291572,-1.1066318837457623,-3.0584937230356255
6.91558834048816,3.2838071461391025,-1.1372168209761184,-2.8700633638805195
6.948426411949551,3.203155089546912,-1.1659174546149236,-2.691352085067688
6.98045796284502,3.1295863289837422,-1.1928309754656004,-2.521070215396152
7.011753826134857,3.0620489232619796,-1.218041677619562,-2.358195521553758
