th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5903872367537932,0.10296349141563377,3.488051282080116,-2.471150658457093
1.5914168716679495,0.03576085175717099,3.463339775495545,-2.4595505991552336
1.5917744801855211,-0.03170594810609016,3.4387442695039927,-2.448583211952084
1.5914574207044603,-0.09945024794617296,3.414258437384472,-2.4383709475599744
1.5904629182249985,-0.16747640805247727,3.389874727908872,-2.4290373968065726
1.5887881541444737,-0.23578005996768986,3.3655843539408066,-2.420707758259578
1.5864303535447968,-0.3043483233561836,3.3413772763582106,-2.4135092006645764
1.583386870311235,-0.3731599918385722,3.317242184351565,-2.4075711223334797
1.5796552703928493,-0.4421856902988978,3.29316647312823,-2.403025310088927
1.5752334134898602,-0.511388005672209,3.269136220027341,-2.4000060006973425
1.5701195334331381,-0.580721592622624,3.245136160020367,-2.3986498479788936
1.5643123175069118,-0.6501332548833938,3.2211496615405784,-2.399095799010944
1.557810984958078,-0.7195620023985361,3.197158703550469,-2.4014848830704527
1.5506153649340926,-0.7889390838203048,3.1731438547197643,-2.405959917206649
1.5427259740958896,-0.8581879934124103,3.149084255547698,-2.412665132608132
1.5341440941617654,-0.9272244510153679,3.1249576042216165,-2.421745726235073
1.5248718496516118,-0.9959563534736527,3.1007401469592657,-2.4333473425338314
1.5149122861168753,-1.06428369582695,3.0764066735339273,-2.447615490446111
1.504269449158606,-1.1320984606486182,3.051930518629466,-2.4646949013790294
1.4929484645521198,-1.199284474188676,3.0272835696156757,-2.4847288343315355
1.4809556198102332,-1.2657172284571878,3.0024362812723604,-2.507858334996538
1.4682984475256613,-1.3312636690733113,2.977357697922395,-2.534221456401529
1.4549858108349283,-1.395781949606706,2.95201548335838,-2.5639524495423234
1.4410279913388613,-1.4591211542469014,2.9263759588629568,-2.597180933536986
1.4264367797963922,-1.5211209919412214,2.9004041495275867,-2.6340310561143188
1.41122556987698,-1.581611466624046,2.8740638389664435,-2.6746206567879818
1.3954094552107394,-1.6404125297918035,2.8473176323985636,-2.7190604468861204
1.3790053299128213,-1.6973337234215873,2.8201270279297024,-2.7674532227355484
1.3620319926786055,-1.7521738230378991,2.792452495702347,-2.819893130760178
1.3445102544482266,-1.8047204925407911,2.7642535643947452,-2.8764650060559855
1.3264630495228187,-1.854749964145349,2.7354889143341854,-2.9372438091459565
1.3079155498813653,-1.9020267583591397,2.706116476242726,-3.0022941890769967
1.288895282297774,-1.9463034602395775,2.676093534351956,-3.07167020475424
1.269432247695378,-1.9873205691138556,2.6453768323044136,-3.1454152403485853
1.2495590420042395,-2.0248064393881,2.6139226799009276,-3.2235621546638566
1.2293109776103586,-2.0584773298947074,2.581687058354289,-3.3061337083808273
1.2087262043114115,-2.088037578308443,2.5486257212704806,-3.3931433169399394
1.187845828528327,-2.113179915403685,2.514694288101081,-3.4845961802743903
1.1667140293742901,-2.1335859312678664,2.4798483262983373,-3.5804908434035885
1.1453781700616115,-2.1489267020384624,2.4440434178643016,-3.680821243727629
1.123888903041227,-2.1588635814095896,2.407235205427025,-3.7855793013326124
1.102300267227131,-2.1630491563396217,2.369379412413699,-3.8947581072206794
1.0806697756637347,-2.161128361605108,2.3304318313414925,-4.008355760448627
1.0590584920476835,-2.1527397439625937,2.2903482737370062,-4.126379897766131
1.0375310946080576,-2.137516865083612,2.249084474759345,-4.248852947142752
1.0161559259572215,-2.1150898352466587,2.2065959452879174,-4.375818117539072
0.9950050276047548,-2.085086980217689,2.1628377641125267,-4.507346108292409
0.974154157802578,-2.0471366666459754,2.1177643030296025,-4.643542477663851
0.9536827911361182,-2.0008693538546045,2.071328878252964,-4.784555543708992
0.9336740975975721,-1.9459200129185779,2.023483322815874,-4.9305845894579114
0.9142148974683864,-1.881931173638134,1.974177476921295,-5.081887989067403
0.8953955857320051,-1.808557050903145,1.9233585970306208,-5.238790631644183
0.8773100152229736,-1.7254695008953034,1.870970690714179,-5.4016896471015885
0.8600553202140205,-1.6323670199632292,1.816953794243163,-5.571056859767351
0.8437316500143882,-1.528988707016093,1.7612432256454895,-5.747435497769597
0.8284417629442273,-1.415136183084243,1.7037688706677936,-5.931427301869374
0.8142904011133849,-1.2907080646004014,1.6444545976490998,-6.123664067501185
0.8013833204673809,-1.15575393001337,1.583217956974088,-6.324754503392114
0.7898257811672472,-1.0105580197108344,1.519970411940167,-6.5351927484427215
0.7797202009701388,-0.8557672555177857,1.4546184844557397,-6.7552087364575355
0.771162528414961,-0.692583150379016,1.3870663970911643,-6.984533226062671
0.7642366969111709,-0.523041039672268,1.3172210648305376,-7.2220438636724795
0.7590062865144482,-0.3503979546940942,1.2450006261938127,-7.46525937356598
0.7555023069675073,-0.17963159447776916,1.1703480324581528,-7.709671184827185
0.7537059910227296,-0.017997728073609554,1.0932513206098808,-7.947971939976859
0.7535260137419936,0.12452297156115316,1.0137716012101123,-8.169393008928438
0.7547712434576052,0.23524034561959795,0.932077671120828,-8.359607590571775
0.7571236469138012,0.29975129863797395,0.8484815952151102,-8.501885078765909
0.7601211599001809,0.304339471991696,0.7634627444274511,-8.580063277057087
0.7631645546200979,0.2395169519998083,0.6776621116568802,-8.58300408273211
0.765559724140096,0.10329185463149337,0.591832070829559,-8.50867103472567
0.7665926426864109,-0.09782670439620605,0.5067453604823023,-8.36523389545519
0.7656143756424488,-0.3509323777061891,0.4230930215277504,-8.168163337800795
0.7621050518653869,-0.64064919887424,0.3414113881497425,-7.93509940366916
0.7556985598766445,-0.952664319703042,0.2620603941130509,-7.681426093647103
0.746171916679614,-1.2755891284484848,0.18524613317657984,-7.418142336381688
0.7334160253951292,-1.6012600166137185,0.11106470981276295,-7.1517709158840335
0.717403425228992,-1.9242034945570938,0.03954700065392261,-6.885291122063076
0.6981613902834211,-2.24088453304999,-0.029305910566708143,-6.61927723850383
0.6757525449529211,-2.5490493764193123,-0.09549868295174645,-6.352856967400745
0.650262051188728,-2.8472513069342504,-0.1590272526257539,-6.084399095029351
0.6217895381193855,-3.1345456652954917,-0.21987124357604743,-5.8119661235785225
0.5904440814664306,-3.4103113564215555,-0.27799090481183264,-5.533597072828506
0.556340967902215,-3.674157444604078,-0.3333268755401177,-5.247477447554271
0.5195993934561742,-3.925883135317658,-0.3858016500156604,-4.952036772912921
0.48034056210299764,-4.16546899790917,-0.4353220177447896,-4.645999614781357
0.4386858721239059,-4.39308452186968,-0.4817820138926032,-4.3284058821922144
