th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.032401170945166,-0.9105795334252981,3.290035102315586,0.36979178269725665
6.023295375610913,-0.8546046335413099,3.2937330201425583,0.4390818905114584
6.0147493292755,-0.7978263257843555,3.298123839047673,0.5088855378286079
6.006771066017657,-0.7403676884395043,3.303212694425959,0.5791351911246977
5.999367389133262,-0.682351643943482,3.3090040463372064,0.6497686875515613
5.992543872693827,-0.6239007045071816,3.315501733212722,0.7207295292758691
5.986304865648755,-0.5651367783741349,3.3227090285054808,0.7919670739976533
5.980653497865013,-0.5061810370099846,3.3306286992454575,0.8634366230915032
5.975591687494914,-0.4471538422184071,3.3392630654763726,0.9350994107050077
5.97112014907273,-0.38817473096166566,3.3486140595834226,1.0069224988496686
5.9672384017631135,-0.3293624545533236,3.3586832845719194,1.0788785850032083
5.963944777217581,-0.2708350679041611,3.3694720704219514,1.1509457299949841
5.961236426538539,-0.2127100636508419,3.380981527721901,1.2231070149656325
5.9591093259020305,-0.15510454528486328,3.3932125978715573,1.295350136985952
5.957558280449182,-0.09813543282583143,3.4061660992414167,1.3676669535048382
5.956576926120923,-0.041919694142726054,3.419842768776465,1.4400529861948959
5.956157729179496,0.013425405288996585,3.4342432986384144,1.5125068950046852
5.9562919832323855,0.06778204160826136,3.449368367588461,1.5850299333383218
5.956969803648468,0.1210315682793641,3.4652186669218445,1.657625395296458
5.958180119331262,0.17305425581049147,3.481794920874809,1.7302980658561733
5.959910661889367,0.22372904291750492,3.499097901533371,1.8030536847664758
5.962147952318542,0.2729333064115899,3.517128438381036,1.8758984348121022
5.964877285382658,0.32054265685263666,3.535887422729157,1.9488384649669601
5.968082711951185,0.36643076669368785,3.555375807378826,2.021879458829839
5.971747019618122,0.410469237238953,3.5755946019671248,2.095026258612779
5.9758517119905115,0.4525275102379417,3.5965448645532527,2.1682825548345237
5.980376987092891,0.4924728293263667,3.618227690101598,2.2416506517499486
5.9853017153861545,0.530170255782293,3.6406441966190974,2.315131318408446
5.990603417943977,0.5654827421725639,3.663795509803182,2.388723735063368
5.996258245365703,0.5982712663972554,3.6876827471538154,2.462425544431617
6.002240958029676,0.6283950273759807,3.7123070025981315,2.5362330170074885
6.0085249083034356,0.6557117021378036,3.7376693327682062,2.6101413392493975
6.015082025324814,0.6800777623579213,3.7637707461607004,2.6841450329673866
6.021882802948393,0.7013488464156704,3.790612196490374,2.758238513635037
6.02889629141255,0.7193801808230925,3.8181945816267246,2.8324167946328562
6.03609009322078,0.7340270423930922,3.846518749573053,2.906676343615192
6.043430363644711,0.7451452497928353,3.875585513009205,2.981016096309089
6.050881816142639,0.7525916701839688,3.9053956739722957,3.0554386321500098
6.058407732844479,0.7562247235199525,3.935950060293796,3.1299515153067894
6.065969980079679,0.7559048637958177,3.9672495754468637,3.2045688039416933
6.073529028717637,0.7514950131787278,3.999295263486281,3.2793127301122382
6.081043978849424,0.7428609215453242,4.032088390787403,3.3542155526978714
6.088472588064877,0.7298714205706736,4.065630546314382,3.429321586302064
6.095771302270584,0.7123985382045438,4.0999237621774025,3.5046894104402067
6.102895287652629,0.6903174361717634,4.134970656281805,3.5803942657010834
6.109798462014346,0.6635061300623,4.170774598938816,3.656530647210294
6.11643352331497,0.6318449486238217,4.207339905410919,3.7332151108894984
6.122751972801208,0.5952156859925422,4.244672056519814,3.8105893149673906
6.128704129661133,0.5535003977204367,4.282777949669488,3.888823328229804
6.134239133638338,0.5065797884726798,4.321666182951787,3.9681192478584135
6.139304931523064,0.4543311360600896,4.361347375430371,4.048715183627158
6.143848242883665,0.3966256929421684,4.401834527266642,4.1308896818571
6.147814499813087,0.3333255024811783,4.443143424085213,4.2149666818851435
6.151147754837899,0.2642795632479686,4.485293090904064,4.301321119621053
6.1537905504703785,0.18931927118795755,4.528306302100275,4.390385316291895
6.155683743182258,0.10825306782163292,4.572210155263194,4.482656314034323
6.156766273860474,0.020860225603561183,4.617036718403537,4.578704340282324
6.15697487611651,-0.07311628580104665,4.662823761806361,4.679182593664564
6.156243713258499,-0.17397787700402334,4.709615587743007,4.784838533904249
6.154503934488459,-0.2820793179215103,4.757463973082049,4.896526806287399
6.151683141309244,-0.3978384449568451,4.806429241144923,5.015223800556171
6.147704756859675,-0.521746176922328,4.856581479150485,5.142043568623371
6.1424872950904525,-0.6543759709455713,4.908001914836719,5.278254288362777
6.135943535380997,-0.7963910427785827,4.960784457720346,5.425293455357634
6.127979624953211,-0.9485462437078224,5.015037392273923,5.5847781477723775
6.118494162516132,-1.1116789667123546,5.0708851737516465,5.7585034085960585
6.107377372849009,-1.2866790638181673,5.128470207837607,5.948415939498806
6.094510582210828,-1.4744202070564236,5.187954367232595,6.156540099986772
6.0797663801402635,-1.6756224366357155,5.249519768232463,6.384815847485657
6.063010155773906,-1.8905951915046022,5.313367926707319,6.634779943146607
6.04410420385886,-2.118779809982144,5.379715726138786,6.906979204755708
6.022916405759039,-2.357973505194251,5.448785518186343,7.1999514782162635
5.9993366707070965,-2.60309588325441,5.520785032968505,7.50857650027765
5.973305711874552,-2.8444296470626256,5.595870797971282,7.821687688173182
5.944861415403926,-3.0656067594600045,5.674087674853014,8.119291786046137
5.914205347809326,-3.242474929336276,5.755280592713475,8.370921479499108
5.881780598515963,-3.3452759093740747,5.838989807508466,8.538430490651164
5.848327839422223,-3.3467387070584786,5.924374112414978,8.586792846115205
5.814860452351638,-3.2346269937838343,6.01024204087613,8.500909488292342
5.7825141824137996,-3.0199379162890563,6.095251135759053,8.296410121124982
5.752314803250909,-2.73206144074931,6.178215236970303,8.012747365271537
5.724994188843415,-2.404717303497968,6.258342710623018,7.694076515988579
5.700947015808436,-2.0646186736081082,6.335283475782904,7.374248491321906
5.680300829072355,-1.7282467492667233,6.409025960696123,7.072947022600852
5.663018361579687,-1.4038243337064253,6.479755430922132,6.798730347442095
5.648980118242623,-1.0944360367270263,6.547742734396553,6.553417149563856
5.638035757875352,-0.8004550156245758,6.613276905892191,6.3353921668894655
5.630031207719107,-0.5210273844170912,6.676630827561086,6.141573189372775
5.624820933874935,-0.25487332494523524,6.738046559454814,5.968437630803394
5.622272200625483,-0.0006830053919418266,6.797730935762848,5.812506097584684
5.622265370571563,0.24270588321519054,6.855855996738695,5.670542564744657
5.624692429403715,0.4762418703245913,6.912561422386141,5.539616855840491
5.629454848106961,0.700647698389904,6.967957590944546,5.417105314667624
5.63646132509086,0.9164334370595115,7.0221286440912225,5.300667366163295
5.645625659461455,1.1239202965131714,7.0751353177528555,5.188215866285734
5.656864862426587,1.3232682273147536,7.127017476415713,5.077889180502964
5.670097544699734,1.5145041343144143,7.177796368220743,4.968028027668029
5.685242586042879,1.6975493362263234,7.227476648497423,4.857157769879298
5.702218079405142,1.8722457260078746,7.276048226196216,4.743975739351307
5.720940536665221,2.0383804232885527,7.323487983589729,4.627342728391101
5.741324340898107,2.195708813293196,7.36976141087364,4.5062776103541005
5.763281429031038,2.343975868583844,7.414824186977181,4.379954052528085
5.786721187716877,2.482935618452212,7.458623727502461,4.247698351296352
5.811550543901399,2.612368600258149,7.501100711015424,4.108987529632236
5.83767422990398,2.732097113444072,7.542190586311746,3.963446969033413
5.864995201038421,2.841998106019455,7.581825056002081,3.810846992302359
5.893415182098615,2.9420135546447725,7.619933525925104,3.6510979630660625
5.922835317645063,3.0321582492632912,7.656444505555765,3.4842436166786377
5.953156900137696,3.112524956024636,7.691286941722551,3.310452479840259
5.984282149697942,3.1832870019978725,7.724391466520954,3.1300073682433527
6.016115019717921,3.2446983961966884,7.7556915402033875,2.9432930690616823
6.048562003679888,3.29709166889814,7.785124470894004,2.7507824153887954
6.081532920368869,3.3408736713707308,7.812632295047893,2.553021041049609
6.114941657082577,3.3765196282509486,7.8381625054583886,2.3506111655972126
6.148706853365086,3.4045657731493884,7.86166861711436,2.1441948003866806
6.18275251109658,3.4256009235638656,7.883110565118227,1.9344367874040032
6.217008520332219,3.440257363289345,7.902454932992267,1.722008083369414
6.251411093965112,3.449201399132757,7.9196750138259615,1.5075696832885437
6.28590310795644,3.45312394417364,7.934750710658847,1.2917575414406097
6.320434347398176,3.4527314528370487,7.947668286073252,1.0751687959186766
6.354961661926546,3.4487374949644,7.958419974032439,0.8583495383721875
6.38944903687619,3.4418552087032763,7.967003469416161,0.6417842976218193
6.423867588963223,3.4327908176297477,7.97342131239238,0.42588732924489126
6.45819549713952,3.422238338503668,7.977680185684829,0.2109957285836103
6.492417880524556,3.410875544735959,7.979790142970665,-0.0026356822891590026
6.526526635971916,3.3993611887498947,7.979763786147774,-0.21483779647220735
6.560520247859414,3.3883334246268046,7.977615408183052,-0.4255291298703119
6.594403582105683,3.3784093098302277,7.973360116884349,-0.6347163402484005
6.628187675203985,3.3701851982863715,7.967012953481865,-0.8424934804001621
6.661889527186848,3.364237760589358,7.958588018677863,-1.0490400449239308
6.695531904792742,3.3611252705545667,7.948097618228624,-1.254617754812111
6.729143157498288,3.3613886653181746,7.935551440680502,-1.4595658388639046
6.76275704415147,3.3655516957821474,7.9209557822918635,-1.6642942886399625
6.796412561109292,3.3741192022700974,7.904312839405464,-1.8692741432536044
6.8301537531319925,3.3875721298279142,7.885620097972928,-2.07502324139789
6.8640294744302714,3.406357274367955,7.864869865558949,-2.282084975597768
6.898093047173951,3.4308688419885685,7.842049015802971,-2.4909962859115784
6.932401735593837,3.461417615400748,7.817139052943855,-2.702239308417637
6.967015911747844,3.4981817792805,7.790116659859678,-2.9161686443265356
7.0019977295406495,3.541131291832715,7.760954973416413,-3.1329031787581862
7.037409042458977,3.589915441961119,7.729625941628831,-3.352168218781828
7.073308196878588,3.6437019691500603,7.696104259441013,-3.5730719142089673
7.109745216570088,3.7009584115649843,7.660373540298923,-3.793803026519141
7.146754800685738,3.7591773490463374,7.622435510033731,-4.0112522906541574
7.184346574176201,3.814575448137178,7.582322987127189,-4.220598729239459
7.222492328657573,3.861851504303696,7.540116999834795,-4.414978971282262
7.26111084370061,3.8941714755379278,7.4959672101219725,-4.585472483042676
7.30005255845599,3.9036246498277687,7.4501124852915455,-4.721740860213321
7.339088804954268,3.8823667198445446,7.402895076689412,-4.813618306482731
7.377912472152714,3.824398418880981,7.3547588936245845,-4.853576263613238
7.416156456341524,3.7274223978992627,7.306223130988452,-4.839279673721649
