th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4348656638318076,-1.0501852851176707,1.0927065958833313,-1.6189826711501014
3.4243638109806307,-1.0615958788596314,1.0765167691718303,-1.7060416464055743
3.4137478521920346,-1.0754663098536807,1.0594563527077745,-1.7940025253036807
3.4029931890934977,-1.0918783355551545,1.0415163274547377,-1.882856110986118
3.392074405737946,-1.1109129303625631,1.0226877663448766,-1.9725917868095422
3.38096527643432,-1.1326495966428534,1.002961848476781,-2.063196771473061
3.369638780467892,-1.157165605858422,0.9823298807620504,-2.1546552878788043
3.3580671244093074,-1.1845351637234574,0.9607833278832624,-2.2469476429927036
3.346221772772073,-1.214828494356389,0.9383138514533353,-2.3400492179139465
3.334073487828509,-1.2481108399143204,0.9149133592741959,-2.4339293698167657
3.321592379429366,-1.2844413742827492,0.8905740655760283,-2.528550250473254
3.3087479656865386,-1.3238720321373887,0.8652885630712958,-2.6238655497711347
3.2955092453651647,-1.3664462581749282,0.8390499075735844,-2.7198191770626274
3.2818447827834154,-1.4121976855904976,0.8118517158029581,-2.816343898352745
3.2677228059275105,-1.4611487579982139,0.7836882768194307,-2.913359953253755
3.2531113183475284,-1.5133093149426606,0.7545546772868931,-3.0107736822414917
3.237978225198102,-1.5686751678704725,0.7244469404644781,-3.108476201923752
3.2222914735193973,-1.6272267007830465,0.6933621784452406,-3.2063421735589364
3.206019206511567,-1.6889275375396653,0.6612987567096512,-3.3042287176275793
3.1891299311361703,-1.7537233255792934,0.6282564695333754,-3.4019745344250105
3.1715926978803775,-1.821540693209806,0.5942367241891253,-3.4993992968489573
3.1533772909482796,-1.8922864439790423,0.5592427312206357,-3.596303386117991
3.1344544265084893,-1.9658470562786492,0.5232796973594558,-3.6924680432885486
3.1147959559457026,-2.0420885584335875,0.4863550169265703,-3.7876560082883053
3.094375070361367,-2.120856848248281,0.44847845684368726,-3.881612712897236
3.073166501878884,-2.2019785204931126,0.4096623297147149,-3.974068083912855
3.0511467166739528,-2.285262255422576,0.3699216488755863,-4.064738997051293
3.028294094119727,-2.3705008056530636,0.3292742589050734,-4.153332400692391
3.0045890860631963,-2.457473597482932,0.2877409348981495,-4.23954910154331
2.980014350088367,-2.5459499363671863,0.2453454438827164,-4.3230881723853365
2.954554850724695,-2.635692775676043,0.20211456215886303,-4.403651906611433
2.9281979229679345,-2.7264629745756106,0.1580780430927487,-4.480951207209314
2.9009332932221783,-2.8180239369355875,0.11326853102065557,-4.554711261695625
2.8727530538528225,-2.9101464911031396,0.0677214184036993,-4.624677322140082
2.8436515889417913,-3.0026138429346427,0.021474645182298482,-4.690620383833475
2.8136254505124447,-3.0952264143609676,-0.025431558656036274,-4.752342540141356
2.782673186368835,-3.187806369329582,-0.07295498405744984,-4.809681786868451
