th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7489302364815447,-3.0446994337532765,5.806587645271872,-3.0505880335494724
1.718483242144012,-3.164121796434862,5.776081764936377,-3.004819254787174
1.6868420241796633,-3.2796053503724494,5.746033572388505,-2.9481444047220537
1.654045970675939,-3.3907992601999943,5.716552128341284,-2.8801577236741087
1.6201379780739391,-3.4973836445665656,5.687750551104544,-2.8005072998956044
1.5851641416282733,-3.5990775043897063,5.659745478105588,-2.708902316295483
1.5491733665843763,-3.6956470485736377,5.632656454942633,-2.6051200983670397
1.51221689609864,-3.7869143028403256,5.606605253958962,-2.4890126765539593
1.4743477530702367,-3.8727658366092936,5.581715127193423,-2.360512491360016
1.4356200947041438,-3.9531613897982396,5.558110002279823,-2.219636785899608
1.3960884808061613,-4.02814213306746,5.535913634420827,-2.066490159210724
1.3558070594754867,-4.097838260305679,5.515248732828719,-1.901264706979085
1.31482867687243,-4.162475600918394,5.4962360857589285,-1.7242371666634888
1.273203920863246,-4.222380961214142,5.478993714092294,-1.5357625212231691
1.2309801112511045,-4.2779859663393776,5.463636088880062,-1.3362636045488305
1.1882002515877108,-4.3298292805341365,5.4502734528345735,-1.1262163897015254
1.1449019587823694,-4.378557232697453,5.439011288937558,-0.9061308166033581
1.101116386455395,-4.424923059542033,5.429949980771524,-0.6765272081816583
1.0568671558599747,-4.469785188167311,5.423184708689708,-0.4379085048512108
1.0121693039783015,-4.514105198615749,5.4188056236411954,-0.19072868410639085
0.967028251992144,-4.558946319233412,5.4168983368001316,0.06464220719581323
0.9214387887998099,-4.605473500162834,5.41754475887209,0.3279560219840463
0.8753840537981815,-4.654956274569672,5.42082431909193,0.5991272577350071
0.8288344910524847,-4.7087757501598375,5.42681559166928,0.8782766303782847
0.7817467335508864,-4.768437174855499,5.435598357973063,1.1657779109750162
0.7340623618023314,-4.835589584516189,5.447256137082814,1.4623088940038815
0.6857064659571696,-4.912054038778306,5.461879226022853,1.768907766100652
0.6365859255693865,-4.999861796514384,5.479568303683859,2.0870363330098582
0.5865873076042427,-5.101303257914342,5.500438667013958,2.4186511865103295
0.5355742750250992,-5.218987110273593,5.524625178879061,2.7662822194443693
0.4833844039223633,-5.355905775654919,5.552288001073505,3.133113383878788
0.42982534616581414,-5.515495647865755,5.583619134912293,3.523049973133923
0.3746703896871566,-5.701663805563024,5.618849634643632,3.94073311182914
0.31765375163152637,-5.918716653263549,5.6582569657619235,4.391411233620133
0.25846658509889087,-6.1710496649289945,5.702171078098125,4.88047129254436
0.1967560884496009,-6.462302963758195,5.750975791023569,5.412215974528856
0.13213305881201895,-6.793399113245755,5.805097950768857,5.987069361144773
0.06419906767956139,-7.158441018467975,5.864968644380305,6.59578041181314
-0.007385342505118367,-7.537183537457668,5.930926448498436,7.208828611127411
-0.08275717787969505,-7.88432019688054,6.00301473460971,7.761396080395706
-0.16160037984850045,-8.123204362016423,6.080628695413667,8.14466093266592
