th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.761717983584912,-1.8959825444279799,1.4655775634720989,-2.876101857178336
2.7427581581406324,-1.9661890280493235,1.4368165449003156,-2.9199186397199113
2.7230962678601394,-2.040093733308459,1.4076173585031164,-2.9603834368060875
2.702695330527055,-2.1176669954708482,1.3780135241350555,-2.997219620834465
2.6815186605723462,-2.198865618551636,1.348041327926711,-3.030127347199018
2.6595300043868297,-2.2836322626661603,1.3177400544547209,-3.0587826467874355
2.636693681760168,-2.3718949876110367,1.2871522279868466,-3.082836742596782
2.6129747318840577,-2.4635670046002778,1.2563238605608789,-3.1019156332270756
2.588339061838055,-2.5585466949888453,1.225304704228608,-3.1156199855905546
2.5627535948881666,-2.656717961479294,1.1941485043727025,-3.123525376752387
2.5361864152733737,-2.7579509834500007,1.1629132506051787,-3.1251829198437244
2.5086069054388735,-2.8621034533636545,1.1316614214067415,-3.1201203008591323
2.479985870905237,-2.969022375399949,1.1004602183981502,-3.107843241237974
2.4502956471512376,-3.0785465102084753,1.0693817859857704,-3.087837384804543
2.419510182049153,-3.190509550744687,1.038503412137725,-3.0595705863155596
2.387605086541706,-3.304744113369128,1.0079077062745694,-3.0224955520356738
2.354557645408015,-3.421086625730088,0.9776827507542126,-2.976052750079732
2.320346779150714,-3.539383188576332,0.9479222232534154,-2.9196734695907485
2.2849529472649506,-3.6594964829707415,0.9187254885575079,-2.8527828633292915
2.2483579824352433,-3.781313788104062,0.890197659924215,-2.7748027584889385
2.2105448445542026,-3.9047561690674186,0.8624496323393256,-2.6851539665815243
2.1714972828635286,-4.029788889857334,0.8355980926735104,-2.583257766760628
2.1311993939649554,-4.156433106067955,0.8097655150059041,-2.468536180541988
2.089635062904276,-4.284778895597965,0.7850801532004842,-2.340410603332063
2.046787273948296,-4.414999695060134,0.7616760471671635,-2.198298315173008
2.002637276997695,-4.547368223569761,0.7396930640154334,-2.0416063684585124
1.9571635947619974,-4.682273989820832,0.7192770003308483,-1.869722358340631
