th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2180061068202417,-2.308295002042443,1.2933474023287208,-0.02455199353676571
1.1949231567998173,-2.393755155984549,1.293101882393353,-0.037597048542909704
1.1709856052399719,-2.475899862481375,1.292725911907924,-0.055710216876154905
1.146226606615158,-2.554354156186644,1.2921688097391624,-0.07951645368313623
1.1206830650532917,-2.628763105417154,1.291373645202331,-0.10960759750773948
1.0943954339991202,-2.698802068995616,1.2902775692272537,-0.14652371447550533
1.067407413309164,-2.7641855938055095,1.2888123320824987,-0.19073600769621107
1.0397655573711089,-2.824674142548232,1.2869049720055366,-0.2426325673344961
1.0115188159456265,-2.880078018873462,1.2844786463321916,-0.30250800631941466
0.9827180357568919,-2.930258133025459,1.2814535662689974,-0.3705576468437486
0.9534154544266373,-2.9751235823384334,1.27774798980056,-0.44687645371518536
0.923664218603253,-3.0146263516143237,1.273279225263408,-0.5314624320291289
0.8935179550871097,-3.0487537141769026,1.2679646009431167,-0.6242237981393602
0.8630304179453407,-3.077519095259705,1.2617223629617231,-0.724988954635004
0.8322552269927437,-3.100952228066305,1.2544724734153732,-0.8335181802530499
0.8012457047120807,-3.119089395706092,1.2461372916128426,-0.9495159785754723
0.7700548107550198,-3.1319644338045296,1.236642131827088,-1.0726431822971958
0.7387351664169746,-3.1396010026084746,1.2259157000041159,-1.2025281357739728
0.7073391563908898,-3.1420064575486606,1.2138904186463761,-1.3387765291209541
0.6759190918154032,-3.139167480505252,1.2005026533551666,-1.4809796924439915
0.6445274170103507,-3.1310474976545764,1.1856928564307267,-1.6287213523058521
0.613216942033805,-3.1175858111848247,1.1694056429076682,-1.78158299144397
0.5820410839219567,-3.0986983111077393,1.1515898129932285,-1.93914803535431
0.5510541008108794,-3.0742796048467107,1.1321983326396854,-2.1010051211500143
0.5203113047624123,-3.0442063992336936,1.1111882814281853,-2.2667506940457027
0.4898692407700753,-3.008341985094004,1.0885207744877283,-2.435991134361405
0.4597858209191353,-2.9665417032711963,1.0641608631441142,-2.6083445511577503
0.4301204038864233,-2.9186593093493394,1.0380774176325367,-2.7834422932524987
0.4009338107929299,-2.864554201292656,1.0102429947000118,-2.9609301275601774
0.3722882687800033,-2.804099530630288,0.98063369342441,-3.140468919066431
0.34424727347370043,-2.73719128627812,0.9492290042337457,-3.321734514724586
0.31687536061091925,-2.66375852446224,0.9160116590864998,-3.5044163818218497
0.29023777536629686,-2.583775022884691,0.8809674952682813,-3.688214375499174
0.2644000251374499,-2.4972727660731655,0.8440853515132896,-3.872832805778841
0.23942729747671826,-2.4043578231105283,0.8053570234555012,-4.057970739539274
0.21538371924561298,-2.3052293541141124,0.7647773160601085,-4.24330721155366
0.19233142570447184,-2.200202661719045,0.7223442439445719,-4.428479748835472
0.1703293990872814,-2.0897373508688806,0.6780594464562172,-4.613054378368771
0.1494320255785926,-1.974471700404065,0.6319289026725294,-4.796485181005215
0.12968730857455193,-1.8552641510176995,0.5839640508624773,-4.97806164213518
0.11113466706437494,-1.7332421589198415,0.5341834344411255,-5.15684281639477
0.09380224547517653,-1.6098572283681594,0.4826150062771778,-5.331579103292703
0.07770367319149493,-1.4869422947092543,0.42929921524425074,-5.500625805246566
0.0628342502444024,-1.3667633520595674,0.37429295719178507,-5.661858224292268
0.04916661672380672,-1.252051140858765,0.3176743749488624,-5.812606143546671
0.03664610531521907,-1.1459914821410553,0.2595483135133957,-5.949635372608356
0.02518619049380852,-1.052146760133851,0.20005195978731213,-6.069212675258152
0.01466472289247001,-0.9742807513173697,0.13935983303473062,-6.167291740760687
0.004921915379296312,-0.9160709642010338,0.07768691562712375,-6.239843235288016
-0.0042387942627140265,-0.8807219468508729,0.015288483274243585,-6.28331446887592
-0.013046013731222756,-0.8705367854237555,-0.04754466141451561,-6.295147359315834
-0.021751381585460312,-0.8865455953423267,-0.11049613500767394,-6.274229062620919
-0.030616837538883578,-0.9283019605076045,-0.17323842563388314,-6.221133833085955
-0.03989985714395962,-0.9939209561314379,-0.2354497639647427,-6.138063637370764
-0.049839066705274,-1.0803544455675578,-0.2968304003384504,-6.028496503128553
-0.06064261116094958,-1.1838202285995874,-0.35711536536973587,-5.896652994523756
-0.07248081344694546,-1.300263817951168,-0.4160818953149734,-5.746937080311895
-0.08548345162645714,-1.4257483008128542,-0.4735512661180924,-5.583482264955935
-0.09974093463458568,-1.5567178305558447,-0.5293860887676517,-5.409866544819207
-0.11530811294014412,-1.6901312586050286,-0.5834847542158438,-5.228993725253625
-0.1322094255261944,-1.8234938363452338,-0.6357746914683801,-5.043099838699237
-0.15044436388964674,-1.9548243528555083,-0.6862056898553724,-4.853833723400919
-0.16999260741820182,-2.0825903280280667,-0.7347440270893817,-4.66236910174373
-0.1908185106984825,-2.2056338523635275,-0.781367718106819,-4.469519786203651
-0.21287484922211777,-2.3231010065617563,-0.8260629159688555,-4.275842687050418
-0.23610585928773534,-2.4343807235917776,-0.8688213428393596,-4.08172249365758
-0.2604496665236531,-2.5390546221115415,-0.9096385677759354,-3.8874373178072994
-0.2858402127447685,-2.6368570859495097,-0.9485129409540084,-3.6932072488706584
-0.31220878360426363,-2.727643934290024,-0.985445013442715,-3.4992287458310476
-0.3394852229471639,-2.811367833253269,-1.0204373009010255,-3.3056978728193593
-0.3675989012796966,-2.888058759522381,-1.053494279629219,-3.1128250678654448
-0.3964794888749204,-2.9578081204188202,-1.0846225303078736,-2.9208436903786437
-0.4260575700791086,-3.0207554486148873,-1.11383096721166,-2.730014152114445
-0.4562651245652575,-3.0770768721919977,-1.1411311087328044,-2.5406250507338357
-0.48703589328717745,-3.12697479429941,-1.166537359240143,-2.3529924062977345
-0.5183056412301715,-3.170668400141166,-1.1900672833031203,-2.1674578432679183
-0.5500123252315832,-3.208384748679478,-1.2117418617357996,-1.9843863517447264
-0.582096172718378,-3.240350311232341,-1.2315857252532467,-1.8041640888823967
-0.6144996758307014,-3.2667828984955785,-1.2496273661420707,-1.6271965330956826
-0.6471675048156572,-3.2878839804203603,-1.2658993314730276,-1.4539071700566943
-0.6800463446198608,-3.3038314579654053,-1.2804384031735945,-1.2847367626229096
-0.7130846591995148,-3.314772999054393,-1.2932857707998235,-1.1201431304717773
-0.7462323891900587,-3.3208201086795524,-1.3044872021045413,-0.9606012349361835
-0.7794405902768543,-3.322043168499785,-1.314093214453903,-0.8066032284300038
-0.8126610219618522,-3.3184677549188235,-1.322159246738203,-0.6586579877706882
-0.8458456995110404,-3.3100726224780748,-1.32874582661591,-0.5172895141300534
-0.8789464257358212,-3.2967898113301994,-1.3339187217572106,-0.38303346470193045
-0.9119143238491232,-3.2785073857840246,-1.3377490564042298,-0.256431007978503
-0.9446993977069634,-3.255075309342526,-1.3403133664840148,-0.13801920220151914
-0.9772501508003887,-3.2263148774413892,-1.34169355850603,-0.028317230151971864
-1.0095132995748026,-3.192031927893884,-1.3419767308075496,0.0721918709666862
-1.0414336188537414,-3.1520337053386998,-1.3412548120978829,0.16308383581855967
-1.0729539559071284,-3.106148768294837,-1.3396239737396973,0.24401929307521553
-1.1040154435900769,-3.054248735386794,-1.337183780808945,0.3147716716180895
-1.1345579309439449,-2.996270063550281,-1.3340360640927642,0.375254324403995
-1.1645206315794476,-2.932233577859447,-1.3302835208487243,0.42554365154697066
-1.1938429673580422,-2.86225929461235,-1.3260280843332546,0.465894789088653
-1.2224655603041656,-2.7865743315646285,-1.321369136442368,0.4967468402520052
-1.250331303619812,-2.7055124254689678,-1.316401668039848,0.518715716093095
-1.2773864278745017,-2.619504685829542,-1.311214510878917,0.5325742813927207
-1.3035814747327972,-2.529062481298673,-1.3058887680649898,0.5392213398070284
-1.328872099545784,-2.4347544866283783,-1.3004965546669194,0.5396426115219378
-1.3532196444120677,-2.337180646693132,-1.2951001285517,0.5348678735198114
-1.376591450878999,-2.236945993442883,-1.289751449816502,0.525928641202843
-1.3989609108134278,-2.1346368982458994,-1.2844921634044735,0.5138202018270179
-1.4203072797958867,-2.0308016113595198,-1.2793539613862033,0.49947069702310126
-1.4406152959094818,-1.9259360549004463,-1.2743592544159723,0.48371862154106143
-1.4598746564584864,-1.8204750050269942,-1.2695220682005617,0.4672988648959741
-1.4780794065087564,-1.7147881636958993,-1.2648490795516019,0.45083647692219464
-1.4952272881457154,-1.609180235405099,-1.26034071478238,0.4348467669416048
-1.5113190904997664,-1.5038939742436408,-1.2559922471129639,0.41974012538106464
-1.5263580302422028,-1.3991151948301082,-1.2517948458591532,0.40583000221236426
-1.540349182190504,-1.2949788787644583,-1.2477365458370295,0.3933426867814351
-1.5532989709781486,-1.1915756951550667,-1.2438031189692151,0.3824278179203778
-1.5652147279296993,-1.0889584454942722,-1.2399788407900114,0.3731688458303868
-1.576104312384642,-0.9871481133471717,-1.2362471523317076,0.3655929285221567
