th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.878980902192023,2.8248894505406517,3.1821676319523724,-0.6448387665981582
4.907229796697429,2.925489488005433,3.1757192442863906,-0.5490525076748212
4.936484691577483,3.0284932237413402,3.1702287192096423,-0.44474378065761816
4.966769623814897,3.134073366574643,3.165781281403066,-0.331461054350295
4.998110357480643,3.2423845681727395,3.1624666708595632,-0.2087447702232088
5.03053420316237,3.3535575291043385,3.160379223157331,-0.07613348061197375
5.064069778453414,3.467692189391921,3.159617888351211,0.06682841615406643
5.098746700347333,3.5848499611171274,3.160286172512752,0.22058120794247674
5.134595199958505,3.7050449990029515,3.1624919845921764,0.3855385763795418
5.171645649948535,3.828234557470568,3.1663473703559717,0.5620744546374528
5.20992799552324,3.9543085502626,3.1719681149023464,0.7505081031361401
5.249471081025867,4.083078510637824,3.1794731959337077,0.9510875908091677
5.2903018661322445,4.214266243473339,3.188984071841799,1.163972014624565
5.3324445285669775,4.347492559606018,3.2006237919880447,1.3892129537314148
5.3759194541630375,4.482266578375284,3.2145159215253587,1.6267358250078137
5.42074211994679,4.617976164333116,3.230783279775437,1.8763219660346937
5.466921881590121,4.7538801137667726,3.249546499435784,2.137592396312161
5.514460682727789,4.889102710663148,3.2709224233989054,2.4099942711933533
5.5633517098344205,5.022631216781973,3.295022366110839,2.6927910192949542
5.61357802200224,5.153316739081126,3.3219502763037885,2.9850570227184456
5.665111189393052,5.27987873189674,3.3518008465309728,3.285677452295126
5.717909976712019,5.400913155729019,3.384657621053924,3.5933535177179188
5.7719191082693095,5.514904057795674,3.420591156231103,3.906612967750561
5.827068148847267,5.6202381024086066,3.4596572859086088,4.223825234086371
5.883270529871353,5.715221409391537,3.5018955382494723,4.5432202265102495
5.940422743965268,5.798098002520069,3.5473277405145747,4.862909536165987
5.998403723990469,5.867069262119664,3.5959568358762346,5.180908759495625
6.057074416611666,5.920314029622823,3.6477659234711908,5.495159865634546
6.116277556907894,5.9560094105605526,3.702717522127536,5.80355300478919
6.1758376510135,5.972352815851643,3.760753052175428,6.103947857318152
6.235561179172016,5.967586285748421,3.82179253074861,6.394195465622789
6.2952370420295,5.940024544794839,3.885734485404838,6.672162339877092
6.354637287477448,5.888088410366962,3.952456108803609,6.935759314552151
6.413518171581118,5.810344990891032,4.021813701949131,7.1829779677669485
6.471621621490028,5.705555453349834,4.0936434816268,7.41193721957155
6.5286771760235265,5.57272995680284,4.1677628538225155,7.620941862114688
6.584404475591555,5.411187673584801,4.243972272443663,7.808553198143843
6.638516352327403,5.22061781394801,4.322057804425101,7.973669768545611
6.690722530466883,5.0011355418798695,4.401794502110557,8.11561360821003
6.740733885885682,4.753325059224125,4.482950638192658,8.234215040394494
6.7882671364779235,4.4782614411242525,4.565292788596603,8.329887291674385
6.833049750889166,4.177503457947501,4.648591661513346,8.4036817776861
6.874824785468641,3.853051816922113,4.732628479290207,8.457316198303111
6.913355303637862,3.507270833312345,4.817201641273238,8.493170665006906
6.948428011970985,3.142775917348138,4.902133347923307,8.514251588612511
6.979855771144466,2.762293546110926,4.987275863809432,8.524128199511106
7.007478706605576,2.36850360156287,5.072517145804543,8.526851362393227
7.031163742621205,1.9638753238776585,5.157785659428475,8.526867875643116
7.0508024958599815,1.5505073198983341,5.243054338184906,8.528945169514355
7.0663075690589645,1.1299792739609247,5.32834378988005,8.538121206167169
7.077607361798574,0.7032188718064034,5.413725001941721,8.559692873825165
7.084639550516638,0.2703828671627753,5.499321930679972,8.599253927255283
7.087343379188265,-0.1692528009254875,5.585314469952525,8.66279109279747
7.08565085117901,-0.6174012357179766,5.6719423808805,8.756844207568296
7.07947683882183,-1.0768773340958948,5.759510822956183,8.888731551566497
7.068708065480871,-1.551712668165397,5.848398138471848,9.066829832451386
7.053190938799218,-2.047244962574801,5.939066436796361,9.300866779277756
7.03271848917347,-2.5700904762310883,6.032075104589139,9.602101709263712
7.007017584411159,-3.1277508696345273,6.128096121681776,9.983061103079253
6.975740075714813,-3.727235569409651,6.227926732712569,10.455992231334323
6.938467720020717,-4.371257499342052,6.332486655025912,11.028059990383735
6.894755145027297,-5.049010927845957,6.442767254929749,11.689138160959304
6.844265035748837,-5.717031089166226,6.559658636539342,12.385843173716097
6.787094724857175,-6.270811102594573,6.683517068276503,12.982366614045912
6.724386613831229,-6.539290873119246,6.813340734416962,13.251871688297642
6.658993705100037,-6.381030716469992,6.945859451299938,13.00669314893262
6.595183397935337,-5.8485908390271995,7.075926382789264,12.320509663629327
6.536697489545065,-5.153334108968572,7.199131479425557,11.476074118323593
6.48516414845538,-4.463393317898393,7.3138922206087935,10.690995138987187
6.440530215276396,-3.8418753601083675,7.420802171998665,10.04007510039904
6.402111461675312,-3.294886505930275,7.521202923002655,9.523961408922275
6.369162596616009,-2.810824411336821,7.616442537091878,9.1223703487323
6.341054352502641,-2.3757030805729547,7.707666240579201,8.813887328022343
6.317297321696912,-1.9773959212579035,7.795805113859424,8.580903058813355
6.297523362484332,-1.606267350217863,7.881614144447557,8.409931990717153
6.281460688982154,-1.2548604943075032,7.965713464354728,8.290842359664282
6.268912084039079,-0.917446970102946,8.04862188795137,8.216007594891526
6.259737614338049,-0.5896474720914245,8.130781963900285,8.179608696130352
6.253841139617135,-0.268156456428166,8.212578050861588,8.177101054936225
6.251159575052854,0.04944118316961449,8.29434906141095,8.204810893198598
6.25165398688455,0.3647811561077027,8.376397170342935,8.25962437544785
6.255301798445627,0.6787763393413484,8.458993414097414,8.338740825939823
6.262089561839041,0.9916336171603178,8.542380822356812,8.439470640116099
6.272005898010644,1.302843751083053,8.626775528757973,8.559066325483087
6.285034335521474,1.6111564325843257,8.712366192012803,8.694581557115708
6.3011458998473175,1.9145531979020283,8.79931200758396,8.842758425475184
6.3202914318263375,2.210232005114972,8.887739591838713,8.999947243598784
6.342393751877487,2.4946182526396186,8.9777390642747,9.162066122216102
6.3673399344038835,2.7634169618371556,9.069359725496861,9.324608529399212
6.394974104022255,3.0117188428423853,9.162605810790854,9.48270570010444
6.425091292450679,3.2341683544168096,9.257432867791898,9.63124681010228
6.457432975994847,3.425194606470377,9.35374533589292,9.765053683337088
6.491684922059551,3.5792968673306427,9.451395872726291,9.879099703671592
6.5274778907328574,3.6913671853129064,9.550186869763007,9.968756406745964
6.564391562585986,3.7570251873419083,9.649874433830465,10.030047669241565
