th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.0937762086724385,2.9261646243473907,1.9586942407829817,0.8578003222154854
4.123037854915912,3.0099677425297453,1.9672722440051367,0.8842501741572876
4.153137532341209,3.0974014937859535,1.9761147457467096,0.9176659587140409
4.184111547279069,3.1886226522883616,1.98529140533385,0.958424354059125
4.215997773801952,3.2837907077165296,1.9948756488744412,1.006911612178415
4.248835680879117,3.3830649731204483,2.0049447649962255,1.0635205231381002
4.282666330610322,3.4866010843822,2.0155799702276065,1.1286464549538864
4.317532341454144,3.5945468336651385,2.0268664347771455,1.2026823451057298
4.353477809790795,3.7070372911071283,2.0388932582282027,1.2860125311491062
4.390548182701866,3.824189188364608,2.051753383539694,1.3790053308517733
4.428790074585512,3.946094565949986,2.0655434368482117,1.4820043197468278
4.468251020245012,4.07281372484438,2.08036348004568,1.5953183086429599
4.508979157493456,4.204367572229209,2.0963166631321095,1.719210097488496
4.551022833215748,4.3407295109897515,2.1135087641069945,1.8538841757434412
4.594430128325645,4.48181709109964,2.132047605864429,1.999473651693642
4.639248299236642,4.627483714455113,2.1520423423813653,2.1560268196972276
4.685523136381193,4.777510757422426,2.1736026105783375,2.323493907396637
4.733298243955417,4.9316005393701685,2.196837549652304,2.5017146727778736
4.782614249349119,5.089370611088947,2.221854696380083,2.6904076282657705
4.833507955460008,5.250349853698541,2.2487587726627405,2.8891617378456522
4.886011453996994,5.413976856453435,2.277650390041197,3.097431444923822
4.940151222561528,5.5796009733491205,2.3086247044904353,3.314535827017553
4.995947232295019,5.746486340781329,2.341770062760611,3.539662527945056
5.053412095702832,5.913818975303144,2.3771666880400613,3.771876887765042
5.112550285455864,6.080716872703627,2.4148854569177116,4.0101363858613865
5.1733574541829,6.246242815098925,2.4549868207763255,4.253310156305791
5.23581988233389,6.409419384338163,2.4975199223393836,4.500202960650316
5.299914076177271,6.56924550212341,2.542521951945887,4.749582651583094
5.365606531198505,6.724713691343695,2.5900177784617178,5.000209871359704
5.432853668111942,6.874827193749378,2.6400198771753147,5.2508685344837716
5.5016019400494365,7.018616090811816,2.6925285625201525,5.500395564566893
5.571788100957555,7.1551516511242905,2.7475325181658214,5.747708393882576
5.643339617468798,7.2835582532681284,2.805009602104647,5.991828877393886
5.716175200001479,7.403022385941678,2.864927890878586,6.231902494139906
5.790205423860896,7.512798384084634,2.927246915819985,6.4672119733344235
5.865333407701742,7.612210700491971,2.9919190355533294,6.697184754975362
5.941455514706662,7.700652623275207,3.058890883103083,6.921393945032607
6.018462040939414,7.7775814251873046,3.128104822553409,7.139552632843554
6.096237855191287,7.842509974650681,3.1995003488818443,7.351501594419541
6.174662954937794,7.894994861339229,3.2730153648260396,7.557190512975926
6.253612903551186,7.934621108355058,3.348587269955799,7.756652920607036
6.332959114634737,7.9609835796282304,3.4261537991618694,7.949975124604487
6.4125689504310195,7.973665269234237,3.505653550407914,8.137259457170384
6.492305603123362,7.972212804906725,3.587026144979618,8.318582312436359
6.5720277311724296,7.956109738364389,3.6702119681039815,8.493947648762296
6.651588828556074,7.92474855728427,3.7551514445916045,8.663236980035624
6.730836314128917,7.877402861726408,3.841783814391961,8.82615740115175
6.809610342746181,7.813201815774368,3.9300453884034785,8.982189929226248
6.887742360903925,7.731109806122949,4.019867287695741,9.130541415602847
6.965053458965154,7.629915167043543,4.111172701851769,9.270104478923999
7.041352610635589,7.508232755466477,4.203873746641009,9.399431242654536
7.116434938190253,7.364525879422782,4.297868059067555,9.516727941108435
7.190080196984481,7.197153284541622,4.393035338478639,9.619878352521072
7.262051729829897,7.0044461664616815,4.48923412200385,9.706504034031454
7.332096191494514,6.784818031545771,4.586299162344165,9.774067860269186
7.399944371809972,6.536906290087531,4.684039840946857,9.820023804906453
7.465313434710847,6.25973866216499,4.782240078995922,9.84200991168988
7.527910821332497,5.9529103184600025,4.88066017811282,9.838073231814846
7.5874399245170965,5.616750473894633,4.979040910430968,9.806906321324592
7.6436074292560425,5.252451968617058,5.077109973644214,9.748066856794473
7.696131948942213,4.862136587115214,5.174590642212159,9.662147837180608
7.744753314813365,4.448834289442055,5.271212120583965,9.550868230220214
7.789241657707786,4.016366356100402,5.366720802886167,9.417063863460253
7.82940532126879,3.5691386165302323,5.460891441520769,9.264574515698907
7.865096707434092,3.111867396199064,5.553537186677758,9.098041763398578
7.8962153813960825,2.649272888206906,5.644517604311744,8.922648140563945
7.922708110278151,2.1857788480351323,5.733744085717384,8.743837209893815
7.944565898758502,1.7252529626775372,5.821182457816322,8.567054245389395
7.9618184283852775,1.2708109299693275,5.906853000270216,8.397539429683052
7.974526537684971,0.8246929645094896,5.990828394567046,8.24019307684569
7.982773467330066,0.3882080444463126,6.073230325335503,8.099519413833846
7.98665554777453,-0.03826854664003809,6.154225519473842,7.979645113158917
7.986272862308129,-0.4552639576659013,6.234021970605431,7.884402701709721
7.981720222731471,-0.864163341221341,6.312865997622528,7.81746722648885
7.9730785893192575,-1.267170875063289,6.391040669887417,7.782536082569672
7.960406880568625,-1.667291209132311,6.468866030713114,7.783545048459194
7.943733968477302,-2.0683414593545666,6.546701481197706,7.824916220731296
7.923050553883757,-2.4749968316242037,6.624950643405019,7.911832556544715
7.898300585567514,-2.8928599601017817,6.704068968970466,8.050523080424341
7.869371985966496,-3.3285154153320167,6.78457419977471,8.24850899689468
7.836086831813176,-3.789463806381459,6.867059289743657,8.514672615150868
7.798192193749361,-4.2836728149966135,6.9522060158951655,8.858796424020001
7.755355465599394,-4.818126042678931,7.040793980135366,9.289725615429735
7.707174205172605,-5.395005299806017,7.133691236289663,9.810265174694457
7.653224152174545,-6.002897802150835,7.2317938880366075,10.4051648983979
7.593195174153037,-6.599804393462696,7.335845537020586,11.017615743648603
7.5271971302184095,-7.091178109361631,7.446021694457072,11.51853224707759
7.456285349124793,-7.333771882940923,7.561207016927848,11.711143930549387
7.3829476302953845,-7.222724219497385,7.678318456233342,11.45054935004277
7.31072038810041,-6.812847673995114,7.792823949733769,10.810073438033834
7.242591911360459,-6.276732320044312,7.900924684114107,10.022047011818618
7.179824588160016,-5.751301336846375,8.001145154232294,9.267499385466284
7.122311574791552,-5.2912366831017845,8.093820148086957,8.61499497322759
7.069399207960534,-4.9040979263041615,8.179970097819233,8.070249457573352
7.020358228697492,-4.581389031620241,8.260672592394966,7.618601344012149
