th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5623063334926126,-1.1927168449889074,2.7362612744549275,-1.1647694164111737
3.5503791650427234,-1.134832657980699,2.7246135802908156,-1.2321867989916013
3.5390308384629163,-1.0781950826425284,2.7122917123008996,-1.3008102545476743
3.528248887636491,-1.022885566857047,2.699283609755423,-1.37050839839395
3.5180200319679207,-0.9689876078042164,2.6855785257714833,-1.4411570203401498
3.5083301558898787,-0.916586790545372,2.671166955568082,-1.5126389446950865
3.499164287984425,-0.8657708271171944,2.6560405661211313,-1.5848439176194222
3.4905065797132533,-0.8166295805997524,2.640192126944937,-1.6576685436090925
3.4823402839072557,-0.7692550613395448,2.623615441508846,-1.7310162891299379
3.4746477332938603,-0.7237413860892822,2.6063052786175467,-1.8047975664831934
3.4674103194329677,-0.6801846950244623,2.588257302952715,-1.8789299051996495
3.4606084724827233,-0.6386830261314588,2.5694680039007185,-1.9533382120216969
3.454221642221409,-0.5993361510322456,2.5499346217805017,-2.0279551142449694
3.4482282807110867,-0.5622453806144133,2.529655070638052,-2.10272137526154
3.4426058269049427,-0.5275133525864014,2.5086278568854365,-2.1775863659531676
3.437330693379079,-0.4952438160284086,2.4868519932259048,-2.25250857144919
3.432378255218795,-0.46554142996609854,2.464326907511413,-2.327456109932023
3.427722840919134,-0.4385115938341535,2.441052346412093,-2.4024072387858983
3.4233377249807924,-0.41426032737684404,2.4170282740242337,-2.477350823470361
3.4191951217070238,-0.39289421609199393,2.39225476578953,-2.552286745972371
3.4152661795461037,-0.3745204358782962,2.3667318983298062,-2.627226232355533
3.4115209751873206,-0.3592468672721797,2.340459636006251,-2.702192082499166
3.4079285065145988,-0.3471823057811701,2.313437715181259,-2.7772187892588946
3.404456683456787,-0.3384367705778582,2.2856655272886703,-2.8523525386095394
3.401072315751008,-0.33312190944977416,2.257142001902575,-2.9276510864784715
3.3977410966565103,-0.3313514936163277,2.2278654910377904,-3.0031835116045373
3.394427581720347,-0.3332419919900452,2.197833655921745,-3.0790298465822903
3.3910951618004463,-0.3389132107838577,2.1670433574559222,-3.1552805910643795
3.3877060296926076,-0.34848898109483106,2.1354905515452787,-3.2320361117664973
3.3842211398816593,-0.3620978742118712,2.1031701904276137,-3.3094059333966506
3.3806001611395406,-0.37987392183074054,2.0700761310936473,-3.387507922929774
3.3768014219212334,-0.40195731600139506,2.0362010518643494,-3.466467366841755
3.3727818487612193,-0.42849506133845683,2.0015363781959317,-3.546415937116801
3.3684968981478347,-0.45964154964020343,1.9660722188247637,-3.627490537189197
3.3639004826514327,-0.4955590244313332,1.9297973134528716,-3.7098320136319756
3.3589448924071195,-0.5364178999337693,1.892698993316552,-3.793583713528825
3.3535807134077817,-0.5823968954740226,1.8547631561812636,-3.878889861240026
3.3477567444530414,-0.6336829422988955,1.8159742575688633,-3.9658937218933232
3.3414199150300523,-0.690470815201237,1.77631532034993,-4.054735512620166
3.33451520687804,-0.7529624363439685,1.7357679652237283,-4.145550016587577
3.3269855825146006,-0.8213657934070734,1.6943124650578525,-4.238463849587651
3.31877192458053,-0.8958934089902538,1.651927826561976,-4.333592324780308
3.3098129904906273,-0.9767602935614914,1.608591903314173,-4.43103585870888
3.3000453875550124,-1.0641813108136011,1.5642815447270841,-4.5308758616487355
3.2894035744468764,-1.1583678829587198,1.5189727861105968,-4.633170058615169
3.2778198956172893,-1.2595239653775885,1.4726410855244452,-4.737947195052757
3.265224655963513,-1.3678412265221285,1.4252616135739176,-4.845201094647089
3.251546243698292,-1.4834933816606781,1.3768096026274468,-4.954884057281993
3.2367113098816853,-1.6066296497545114,1.3272607620546268,-5.06689961441105
3.22064501338414,-1.7373673333318456,1.2765917659105164,-5.181094698424587
3.2032713400508217,-1.875783563426843,1.2247808189262706,-5.297251333038214
3.1845135044165533,-2.021906306799463,1.1718083055958883,-5.415078013693273
3.1642944413485585,-2.1757048012351254,1.1176575254589556,-5.534201019706763
3.142537393336207,-2.3370796658653963,1.062315515261888,-5.6541559810461575
3.119166596677553,-2.5058530243023776,1.0057739554514264,-5.774380107516768
3.0941080664345293,-2.681759073494553,0.9480301543762588,-5.894205569487721
3.0672904756995836,-2.8644356220468676,0.8890880986813816,-6.0128545866725895
3.038646119479115,-3.0534171964665044,0.8289595528146557,-6.129436821648175
3.00811194751445,-3.248130357620956,0.767665184598174,-6.242949672353863
2.9756306439382403,-3.447891866054132,0.7052356878746354,-6.352281996935407
2.941151725277699,-3.6519102674577697,0.6417128679052814,-6.456221671376815
2.9046326226031214,-3.8592913257550245,0.5771506511915132,-6.5534671675889085
2.866039709345571,-4.069047505461815,0.5116159795156241,-6.642643049014763
2.825349234290953,-4.280111403101404,0.44518954902547647,-6.722318927942447
2.782548120259939,-4.491352669743348,0.37796635974605197,-6.791031044966171
2.7376345935625057,-4.701597589005168,0.31005604929639025,-6.847305263170973
2.6906186176724542,-4.909650126319785,0.24158299666468053,-6.889679975713812
2.6415221164092566,-5.114313002881407,0.1726861969075424,-6.916727267041742
2.5903789863804425,-5.314407227152015,0.10351892423712496,-6.927070699166206
2.5372349141089225,-5.508788581985301,0.0342482172454629,-6.919398350379941
2.4821470282890696,-5.696359838401043,-0.03494576625833652,-6.892470221207672
2.425183429905059,-5.876077941693857,-0.10387046847041324,-6.845119814482079
2.3664226504881207,-6.046956056378066,-0.17232166661523401,-6.776250534433754
