th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4582669118486027,0.08171706065856017,0.6339917146730013,-2.9299779129673444
1.4590840824551883,-0.060200604648809095,0.6046919355433279,-2.8916059589134666
1.4584820764087,-0.20124657439649596,0.5757758759541932,-2.8546708238243537
1.4564696106647352,-0.34155262523530117,0.5472291677159496,-2.8186143909714714
1.4530540844123823,-0.48123464679874906,0.5190430238062349,-2.7828725846733207
1.4482417379443948,-0.6203898812105731,0.4912142979595017,-2.7468798167220236
1.442037839132289,-0.75909564577908,0.46374549979228147,-2.71007182179376
1.4344468826744983,-0.8974091569665166,0.4366447815743439,-2.6718874899750875
1.425472791104833,-1.0353681977068734,0.409925906674593,-2.6317701227929144
1.4151191091277644,-1.1729924589779863,0.38360820544666385,-2.5891684053105934
1.4033891845379844,-1.3102854487804794,0.3577165213935579,-2.54353728820781
1.3902863300501798,-1.4472369041374307,0.33228114851147983,-2.4943389002765537
1.3758139610088054,-1.5838256695744524,0.3073377595087143,-2.441043555934202
1.359975704313061,-1.720023022608879,0.28292732394937226,-2.3831308787725027
1.3427754740869722,-1.855796435890301,0.2590960151616472,-2.3200910270966113
1.324217509728069,-1.991113768864737,0.2358951048906811,-2.2514259784444945
1.3043063720394217,-2.125947880707256,0.21338084510623617,-2.17665080583937
1.283046893232349,-2.26028165189797,0.19161433704784248,-2.095294858498837
1.2604440767133693,-2.3941133949755242,0.1706613884628541,-2.0069027441392193
1.236502942763614,-2.5274626261139894,0.15059236102146192,-1.9110349998378948
1.2112283165024742,-2.660376158222579,0.131482011023083,-1.8072683354168655
1.1846245549202483,-2.7929344626274877,0.11340932766891433,-1.695195340249289
1.1566952102939734,-2.925258228467866,0.09645737426642144,-1.574423565396712
1.1274426280092946,-3.057515023630532,0.08071313861245433,-1.4445739342020592
1.0968674777729892,-3.189925922913344,0.06626739927043374,-1.3052785051240945
1.0649682185438558,-3.322771909010304,0.05321461421919279,-1.156177724766322
1.0317404994537527,-3.4563997549591887,0.04165283697152957,-0.9969174884030056
0.9971765019041607,-3.5912269390364076,0.031683662087499516,-0.8271466034943962
