th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.831881091185323,-2.837958085954221,4.512323348897714,-0.9398333925444514
3.8035015103257805,-2.7698310642547015,4.502925014972269,-0.947413629164078
3.7758031996832337,-2.7057162698030814,4.493450878680628,-0.9500074793786437
3.748746036985203,-2.645486973545196,4.483950803886842,-0.9478641915742433
3.722291167249751,-2.589020892837642,4.474472161971099,-0.9412329796727777
3.696400958321375,-2.536200452614371,4.465059832174371,-0.9303603519073289
3.671038953795231,-2.4869127074627713,4.455756228655298,-0.915488323032418
3.6461698267206035,-2.4410490558894122,4.446601345424974,-0.8968532732755585
3.6217593361617095,-2.3985048388284227,4.437632812692218,-0.8746852777079287
3.5977742877734253,-2.3591788859947087,4.428885959915139,-0.8492077747438013
3.574182498913478,-2.322973053266888,4.4203938821677005,-0.8206374758971687
3.5509527683808093,-2.289791779781933,4.412187507408729,-0.7891844436597255
3.52805485058299,-2.259541683229737,4.404295662972132,-0.755052282668078
3.5054594337506924,-2.2321312047511768,4.396745140145451,-0.7184384029025845
3.4831381217031807,-2.207470309979001,4.389560756116425,-0.6795343237800096
3.461063418603391,-2.185470249463408,4.382765412878625,-0.6385259956136311
3.4392087161087566,-2.1660433795156844,4.376380152922488,-0.5955941207161515
3.4175482823135996,-2.1491030430366154,4.370424211715327,-0.5509144609253701
3.3960572518832333,-2.1345635089216293,4.3649150671060735,-0.5046581219136751
3.3747116167940168,-2.12233996797419,4.3598684858869365,-0.45699180756951263
3.353488217114275,-2.1123485827894184,4.355298567811241,-0.40807804020348937
3.332364731286381,-2.1045065887087575,4.351217787409206,-0.35807534446611755
3.311319665399293,-2.0987324426421474,4.347637033964546,-0.30713839475625243
3.2903323409728715,-2.094946016278669,4.344565650016983,-0.255418127603063
3.2693828808100847,-2.093068829949728,4.342011468740952,-0.20306182204863157
3.2484521925105874,-2.0930243231735566,4.339980850520466,-0.15021315245317574
3.227521949278852,-2.0947381577082216,4.338478718995934,-0.09701221938776201
3.2065745677017694,-2.0981385487904967,4.337508596802056,-0.04359556535963196
3.1855931822138643,-2.1031566201605685,4.33707264114846,0.00990381698133954
3.1645616160122585,-2.1097267784885227,4.337171679318273,0.06335647579408787
3.1434643482273734,-2.1177871029464903,4.337805244076214,0.1166364812840471
