th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.583434098305861,1.4456615354401119,6.00367552903819,1.53752168928871
3.597890713660262,1.521810986566291,6.019050745931077,1.6079381186625594
3.6131088235259248,1.599266544314972,6.035130127117703,1.676454518456401
3.6291014889690745,1.6780274930747694,6.051894672302267,1.7428940507797188
3.645881763899822,1.758082703985006,6.069323612810064,1.8070669068141305
3.6634625909396723,1.8394100702873526,6.087394281878205,1.868769778238914
3.6818566916425457,1.9219759589543344,6.106081979660594,1.9277853694213312
3.701076451232089,2.0057346861952143,6.125359833354808,1.9838819604143707
3.721133798094041,2.0906280259009256,6.1451986529589515,2.0368130326265708
3.7420400783530505,2.1765847618730603,6.165566783285217,2.086316971254411
3.763805925971781,2.263520296859168,6.186429952997761,2.1321168612664687
3.786441128940373,2.351336334060681,6.207751121610426,2.1739203969571625
3.80995449228098,2.439920649957392,6.229490325579997,2.2114199288785157
3.8343536987805535,2.529146981053992,6.251604524868782,2.244292676300636
3.8596451685910935,2.6188750515200976,6.274047451631788,2.2722011381712974
3.8858339191062945,2.7089507736387266,6.296769463013502,2.2947937406780152
3.912923426842682,2.799206658404898,6.319717400420282,2.311705764679272
3.940915493426731,2.8894624793410055,6.342834458067074,2.322560601032291
3.969810118220141,2.9795262383195014,6.366060064077397,2.326971385591379
3.9996053806033363,3.069195487470575,6.389329777933311,2.3245430675701497
4.030297335478042,3.158259065515018,6.412575208609012,2.3148749640280344
4.061879926133192,3.2464993093556394,6.435723958249293,2.297563848231384
4.0943449192267485,3.33369480159721,6.4586995967316065,2.2722076091697017
4.12768186724272,3.4196237108560847,6.481421672823304,2.2384095021236874
4.161878104351281,3.5040677732522583,6.503805767844541,2.195782984494312
4.196918782083804,3.586816949427688,6.525763597689484,2.143957095982048
4.232786951578081,3.6676747711418134,6.547203168649305,2.0825822970353363
4.269463699289499,3.746464364758384,6.568028991619658,2.01133662445498
4.306928342937083,3.82303510625437,6.588142357864208,1.9299319594425264
4.345158693999627,3.897269825180745,6.607441677458633,1.8381201338823157
4.384131392251435,3.9690924358382076,6.6258228787974565,1.735698529433888
4.423822316609817,4.0384758365689795,6.643179864091795,1.6225147567364695
4.464207074975507,4.1054498874367615,6.65940501165916,1.4984699454745825
4.505261573849874,4.170109258489382,6.674389711113906,1.3635201374566206
4.546962666434768,4.232620941484538,6.688024912488473,1.2176752608585533
4.589288875849614,4.293231243310319,6.700201665097058,1.0609951791045655
4.632221188282717,4.352272134117488,6.710811616888104,0.8935823538418409
4.6757439096238915,4.410166910241758,6.719747440426522,0.7155707347595038
4.719845578726309,4.467435251679259,6.726903147774117,0.5271105806369574
4.764519931243101,4.524697903900551,6.732174253580486,0.3283490112240262
4.809766910282106,4.582681389658558,6.735457743692726,0.11940616851069902
4.855593724178692,4.642223352497965,6.736651805377833,-0.09965309465009248
4.9020159577036715,4.704279344524527,6.735655274431332,-0.3288521050544196
4.949058751148916,4.7699320930357025,6.732366753380788,-0.5683400559134494
4.996758072079273,4.840404512850238,6.726683352821653,-0.8184349205876222
5.045162117207775,4.917077974228199,6.718499003615777,-1.0796723470442542
5.094332896950057,5.001517587558136,6.707702280145334,-1.3528617073303615
5.144348072825639,5.095506507074232,6.69417366307203,-1.6391509470918582
5.195303137896381,5.201091423745024,6.677782153601112,-1.9401022807626314
5.247314052133832,5.320641341627508,6.658381130793486,-2.2577808303187963
5.300520465550107,5.45692099720736,6.635803322490298,-2.594857384437096
5.35508967552218,5.61317792738838,6.609854748645927,-2.954723169852295
5.411221454796063,5.793236053840883,6.580307516947404,-3.3416057967298816
5.469153815334472,6.0015739129850445,6.546891458980106,-3.7606545649794327
5.529169554464323,6.243331736583618,6.509284913330312,-4.217915209109547
5.591602871830159,6.5241157278822985,6.467105761239217,-4.720006979473332
5.656844029108982,6.8493037129519125,6.419905691444483,-5.2730837111399245
5.7253370662385015,7.222221579143709,6.367174854333084,-5.880190092178108
5.797559282029939,7.639965942451132,6.308372953411302,-6.535291725570135
5.87395894145445,8.08497774523308,6.243020036155601,-7.211323532523614
5.954808718906781,8.511335635210777,6.170906800830364,-7.8408424646068395
6.039922075258889,8.832594124596195,6.092498376184296,-8.29898078180152
6.128248016504851,8.938100807816934,6.009508568366281,-8.426765758068886
6.217629024583021,8.76636608518368,5.9252409107855915,-8.135115718211416
6.305292685434857,8.375903301400012,5.843889753603477,-7.505380680342835
6.389051718448857,7.898426419366156,5.768835946800049,-6.7238177652209385
6.468035982642519,7.436650701729331,5.70159776914784,-5.937244300954748
6.542402489659812,7.034489544649887,5.642225326138292,-5.210124306839943
6.612747385106311,6.699712214533645,5.590124083069893,-4.5557929429674635
6.679744507251647,6.426143757950002,5.5445661536402175,-3.9675234341403582
6.744005944831147,6.204271450787267,5.504890919298814,-3.433532285718627
6.8060486593390195,6.024995366024565,5.470555596441628,-2.9424018950863706
6.866298612999265,5.880593767997772,5.441131577490764,-2.4845762280891117
