th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.679926160147163,0.439173282743836,4.401432598122668,-0.7907255870771479
2.6843178929746014,0.40508760259750265,4.3935253422518965,-0.7044500325886924
2.6883687690005766,0.37025374913067205,4.3864808419260095,-0.6178212698258712
2.6920713064918833,0.3347575966980515,4.380302629227751,-0.5308467576596322
2.695418882458864,0.298687153402767,4.374994161651155,-0.44354017523928513
2.6984057539928914,0.26213248805251865,4.370558759898762,-0.35592079771978996
2.7010270788734165,0.2251856180184726,4.366999551921563,-0.2680128213826134
2.7032789350536013,0.18794036104238493,4.364319423707737,-0.1798446421929511
2.705158338664025,0.15049215496031873,4.362520977285808,-0.09144809254134582
2.7066632602136282,0.11293785010772076,4.361606496360395,-0.002857641606324124
2.7077926387147055,0.0753754798411605,4.361577919944332,0.0858904345925514
2.7085463935131173,0.037904015155935104,4.362436824290257,0.1747589068362867
2.708925433664677,0.0006231097944762176,4.36418441335862,0.26371046299390366
2.7089316647626216,-0.03636715747391938,4.366821517988559,0.35270858760265894
2.7085679931878825,-0.0729665365683396,4.370348603864586,0.4417184432253917
2.7078383278221994,-0.10907484895452627,4.374765788296839,0.5307077460548971
2.7067475793326543,-0.1445922129135362,4.380072865757389,0.6196476283696851
2.705301657203519,-0.17941924474794105,4.386269342041086,0.7085134807238538
2.7035074647560395,-0.21345722985589669,4.393354476848324,0.7972857671647179
2.7013728924574805,-0.246608258153116,4.401327334519971,0.8859508072968549
2.6989068098759494,-0.2787753190224301,4.41018684259294,0.9745015196239545
2.696119056685725,-0.30986235182435906,4.419931857789179,1.0629381212649065
2.693020433167481,-0.33977424901556386,4.430561239001828,1.151268779812554
2.6896226906773255,-0.3684168101035688,4.442073926799954,1.2395102137260106
2.68593852257629,-0.3956966460286321,4.454469028937214,1.3276882381517583
2.6819815561160034,-0.4215210351270045,4.4677459113187314,1.4158382533728557
2.6777663457647334,-0.4457977336241659,4.48190429385246,1.504005673092473
2.6733083684284917,-0.4684347456761711,4.496944350583385,1.5922462893536338
2.66862402097173,-0.48934006038498556,4.512866813476921,1.6806265699476692
2.6637306203678803,-0.5084213660468789,4.529673079176398,1.7692238825119977
2.6586464067074114,-0.5255857552692381,4.547365318001518,1.8581266369771792
2.653390549154719,-0.5407394386655313,4.565946584371289,1.9474343343719702
2.6479831547680637,-0.5537874898103299,4.585420927715009,2.0372575049679584
2.6424452798699605,-0.5646336502585164,4.605793502764689,2.1277175120236995
