th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9993982679845406,2.969942236523815,6.250155964365942,-2.9550779856565685
2.029097690349779,2.8479186694526857,6.220605184509377,-2.927219285622734
2.0575768770443057,2.726917145712634,6.191332991653149,-2.9109560842176476
2.084846048501432,2.606268740016194,6.162223430810973,-2.905691731267349
2.110908735901594,2.4854118089747224,6.133166513498299,-2.9108719682528483
2.1357628539913414,2.3638902424187362,6.1040577938157705,-2.9259536981137932
2.159401756415529,2.2413558979736443,6.074798256834632,-2.950375274347259
2.1818153153952653,2.1175745004947313,6.045294504091159,-2.9835278837568704
2.2029910604002128,1.992434200136757,6.015459225253591,-3.024728056123306
2.2229154024015805,1.8659557912318196,5.985211944692358,-3.0731918308626724
2.2415749603138986,1.7383033125383176,5.954480026383731,-3.128011647094652
2.2589579934392816,1.609793406677324,5.9231999099127846,-3.188137575387642
2.2750559275060547,1.4809014647468188,5.891318534158908,-3.2523650190587885
2.289864942153523,1.352262302311684,5.85879488396832,-3.319331383895179
2.3033875651766396,1.2246630149942483,5.825601570129368,-3.3875243155712047
2.315634195326582,1.099025872450347,5.791726326973657,-3.455303783851747
2.326624454051086,0.9763797448388006,5.75717328913514,-3.520939420691165
2.336388251499474,0.8578196785309847,5.721963894928228,-3.5826630386379246
2.344966448284784,0.7444558058045528,5.686137264541848,-3.638734246503046
2.3524110063428294,0.6373546002967951,5.649749922076818,-3.687514803313231
2.3587845523457975,0.5374772423308289,5.612874774043686,-3.727545249492852
2.3641593247691057,0.4456211104356892,5.575599321548757,-3.757615965006097
2.3686155358734626,0.36237076621860126,5.538023161898696,-3.7768246128892966
2.3722392435356485,0.2880640170598554,5.500254915769803,-3.784613182231076
2.375119883706247,0.2227767763047241,5.462408783947493,-3.78078042583626
2.3773476514692944,0.1663278516951246,5.42460097968913,-3.76546889103462
2.3790109299862454,0.1183020497610386,5.386946290778783,-3.7391292187732135
2.380193950483856,0.07808768838948776,5.349554998591051,-3.7024671806184903
2.380974827367751,0.04492320531694145,5.3125303267848665,-3.656380510051912
2.38142405942092,0.017947203864438276,5.275966521684348,-3.6018928040719587
2.3816035314595645,-0.0037531273974608093,5.239947593643628,-3.540090820997108
2.38156600018559,-0.02109905789168391,5.204546685433657,-3.472069808029025
2.3813550096066733,-0.03498517537430511,5.1698259873533665,-3.3988895447323286
2.3810051578529303,-0.04625300393311453,5.135837091906043,-3.321541991275111
2.380542627813599,-0.0556731871172392,5.102621671993292,-3.2409300328769106
2.3799858959424265,-0.06393527847631804,5.070212371664523,-3.157855903959413
2.3793465431576633,-0.0716437737384224,5.038633812624929,-3.073017425259686
2.378630105420279,-0.07931889923316829,5.0079036383723325,-2.9870100953591066
2.377836916427947,-0.08740075036040273,4.978033537418741,-2.900333225014261
2.376962908924343,-0.09625556704412241,4.949030205168599,-2.813398579399059
2.376000353253902,-0.10618317318098679,4.920896219374608,-2.7265403164953597
2.374938521522092,-0.11742484842215975,4.8936308162096545,-2.640025324412376
2.3737642730378705,-0.1301711166715496,4.86723056296553,-2.554063335857488
2.372462561871155,-0.14456911440519093,4.8416899296069555,-2.468816421807325
2.371016870727103,-0.1607293409012453,4.817001765388882,-2.384407637685727
2.3694095773180903,-0.1787316948436567,4.793157689012025,-2.3009287194643027
2.3676222603696537,-0.19863077323783884,4.770148401817382,-2.218446812211154
2.3656359526372754,-0.2204604555598568,4.74796393369527,-2.1370102683387553
2.3634313480816767,-0.24423782458152082,4.726593831011883,-2.0566535849998338
2.3609889698358613,-0.2699664905267065,4.706027295161884,-1.977401566321368
2.358289304930594,-0.2976393912491745,4.68625327949867,-1.899272801626874
2.3553129110181024,-0.32724114113145103,4.667260551482402,-1.8222825493660197
2.352040499606788,-0.35874999769826404,4.649037725988742,-1.7464451109570776
2.3484529996298056,-0.3921395091482115,4.631573274879171,-1.671775771103992
2.3445316045383233,-0.4273798992437374,4.614855517168132,-1.5982923726788336
2.340257805545886,-0.46443923898607553,4.598872593441343,-1.5260165857904702
2.335613413156025,-0.503284447686214,4.5836124275834385,-1.4549749226835595
2.3305805686791627,-0.5438821596809263,4.569062678356603,-1.3851995428896682
2.3251417470823537,-0.5861994871613516,4.555210682927706,-1.3167288866919462
2.3192797522107402,-0.6302047044237014,4.542043394060786,-1.2496081694752312
2.312977705166503,-0.6758678743087181,4.529547312366034,-1.1838897648632698
2.306219026423416,-0.723161433629492,4.517708414717402,-1.1196335006079425
2.298987412087121,-0.7720607509409049,4.506512079711322,-1.0569068878883565
2.2912668045777123,-0.8225446670157414,4.4959430108324385,-0.9957853018897552
2.283041357907555,-0.8745960257975983,4.485985157813541,-0.9363521291519102
2.274295397649579,-0.9282022013347928,4.476621636522022,-0.8786988950949837
2.265013375636231,-0.983355624199548,4.467834647571072,-0.8229253832424142
2.2551798193942356,-1.040054309101061,4.459605393738648,-0.7691397558634211
2.244779276303225,-1.0983023837482342,4.451913996180013,-0.7174586839530227
2.233796252465743,-1.1581106174455853,4.4447394093404835,-0.6680074925567147
2.222215146291287,-1.2194969463495358,4.438059334414916,-0.620920325330731
2.2100201768277916,-1.2824869907034997,4.4318501311616085,-0.5763403298042413
2.1971953069207566,-1.3471145576353996,4.4260867278635665,-0.5344198619682377
2.1837241613444025,-1.4134221211606162,4.420742529243884,-0.495320705440412
2.1695899401327963,-1.4814612688002329,4.41578932218948,-0.45921429641909245
2.154775327444794,-1.5512931016051144,4.411197179225288,-0.4262819408039754
2.1392623964287427,-1.6229885712713288,4.406934359817249,-0.39671500407718185
2.1230325107160293,-1.6966287343385156,4.4029672097764765,-0.3707150476456131
2.106066223372644,-1.7723048990776353,4.39926005930002,-0.34849387718022423
2.0883431743818677,-1.850118635503445,4.395775120528218,-0.330273458888964
2.069841988026833,-1.930181612913631,4.392472385939328,-0.3162856484852743
2.0505401718976968,-2.01261522241794,4.389309529454476,-0.30677166476114837
2.0304140196735174,-2.097549934088509,4.3862418128068645,-0.3019812251132899
2.0094385203326324,-2.1851243297312206,4.383222000555731,-0.30217124419048813
1.9875872770353202,-2.275483743060152,4.3802002881138264,-0.30760397929388406
1.9648324396047188,-2.3687784296291263,4.377124248320888,-0.3185444877853369
1.9411446553084275,-2.465161179826803,4.373938803443035,-0.33525724340254687
1.9164930435101595,-2.5647842804369514,4.37058623100901,-0.35800174135226037
1.8908452007057899,-2.6677957248920787,4.367006213595487,-0.3870269082245679
1.864167243456869,-2.7743345709645,4.363135944513242,-0.4225641246745761
1.836423897747224,-2.884525349187327,4.358910303266496,-0.46481866971740576
1.8075786442553508,-2.9984714380722406,4.3542621165693225,-0.5139594093771386
1.7775939298746284,-3.116247345723393,4.349122522475551,-0.5701065839393233
1.7464314564173944,-3.23788987428735,4.3434214566361575,-0.6333176021371276
1.714052557674521,-3.363388196040301,4.337088280614786,-0.7035708320400438
1.680418675714118,-3.492672939168122,4.3300525722943854,-0.780747491054597
1.6454919463224367,-3.6256044673426415,4.322245097383839,-0.8646118831507235
1.6092359016490103,-3.7619606377748593,4.313598978552332,-0.9547904088455011
1.5716162952712618,-3.9014244324865577,4.304051074463877,-1.050749976798749
1.5326020509463962,-4.043571968918866,4.29354357469589,-1.1517766638694937
1.4921663312572075,-4.187861497604459,4.2820258080571945,-1.2569556862161797
1.450287716281163,-4.333624073464568,4.269456251195033,-1.3651539357301103
1.4069514755465173,-4.480056630383675,4.255804711837731,-1.4750064795267748
1.3621509092426807,-4.626218185970046,4.241054647042463,-1.5849084925692614
1.3158887273829802,-4.771029850918475,4.225205562116771,-1.693014078389969
1.2681784288737954,-4.913279220378236,4.208275421332871,-1.7972433254146953
1.219045636670013,-5.051629599013436,4.190302988078725,-1.8952987565434813
1.1685293406798787,-5.18463438219153,4.17135000051329,-1.9846920820601228
1.1166829968579635,-5.3107568126490845,4.151503079692689,-2.0627818946651537
1.0635754287314727,-5.42839528083253,4.130875260746038,-2.126822682966659
1.0092914759231475,-5.535914348654329,4.1096070339163715,-2.174025301842851
0.9539323324366042,-5.631681734890177,4.087866780897943,-2.201628807299699
0.8976155150877024,-5.714111554855306,4.0658504928249455,-2.2069832768833426
0.8404743995391494,-5.7817140687825495,4.043780660056112,-2.187642783824883
0.7826572588513239,-5.8331519444599715,4.021904232217863,-2.1414669301451332
0.7243257394067242,-5.867302454611995,4.000489562916411,-2.066728130166839
0.6656527148606042,-5.883324013033164,3.979822281614743,-1.9622200931795464
0.6068194747302725,-5.880723993272378,3.9602000806829474,-1.827360744823554
0.5480122347975488,-5.859422998797238,3.941926473234712,-1.6622804328143514
0.4894180048095764,-5.819808979633548,3.9253036689065683,-1.4678842310343772
0.431219915013241,-5.762773319961013,3.9106248265962247,-1.2458762655571773
0.37359218181363085,-5.6897208642029184,3.898166063940653,-0.9987350884680324
0.31669497317160167,-5.602547346782121,3.888178713055973,-0.7296328508199017
0.26066949970378045,-5.503581067889581,3.880882384547774,-0.44229741871651507
0.20563368902488466,-5.395490596774839,3.8764594103606087,-0.14082481123122115
0.15167878305713628,-5.281165852617543,3.8750511622482966,0.17054228153634587
0.09886712453096085,-5.163584751087127,3.87675658506366,0.4876477842481965
0.04723127702008958,-5.045680362356007,3.881633062906142,0.8066427753184761
-0.003225526603470495,-4.930223382762668,3.8896994906593267,1.1241710867216435
-0.05252776043109717,-4.81973173061753,3.900941201526543,1.4375043578038194
-0.10072507773727248,-4.716414144972119,3.9153162451045813,1.7446199444065305
-0.14788921918699366,-4.622149182342111,3.9327624445486467,2.0442241789541797
-0.19411071101041477,-4.538496307888104,3.9532046863381884,2.33573064263757
-0.2394956740892958,-4.46673272855371,3.976561992764564,2.619207246473417
-0.2841630013748329,-4.407908452090758,4.002754065229298,2.8953069646634852
-0.3282420858957405,-4.362912492820026,4.031707134875933,3.165195731628429
-0.37187121082394076,-4.332544621574514,4.063359092192217,3.4304883378569127
-0.4151966570396859,-4.317588977089492,4.097663975570786,3.6932001018575265
-0.4583725468105808,-4.318887733775698,4.134595976589361,3.9557193120001517
-0.5015614241483378,-4.337414513728098,4.174153169709363,4.2208031924894795
-0.5449355692856188,-4.374348071889994,4.216361201634258,4.491598330986377
-0.5886790500045187,-4.431146627810476,4.261277184944121,4.771684562470222
-0.6329905162826235,-4.509621376542757,4.308994030568823,5.065138058909509
-0.6780867300480511,-4.612002664495028,4.359645411157918,5.376602471360386
