th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.1360570146201434,0.07688865428397355,2.487946076910076,-1.8133504619205396
3.1368259011629833,0.09634337676289048,2.469812572290871,-1.8884169410310483
3.1377893349306123,0.11433680740388268,2.4509284028805602,-1.9634897346106455
3.138932703004651,0.13075332100050338,2.431293505534454,-2.0385315838146205
3.140240236214656,0.14547331921208595,2.4109081896963076,-2.1135080953340024
3.141694969406777,0.15837411908846977,2.3897731087429674,-2.1883893580257676
3.1432787105976616,0.16933079528009046,2.36788921516271,-2.263151503559783
3.1449720185504626,0.1782169396325791,2.345257700127112,-2.3377781621977474
3.1467541879467884,0.18490530540460642,2.3218799185051346,-2.4122617697470536
3.1486032410008344,0.18926830867728336,2.297757300807664,-2.486604688913213
3.150495924087607,0.19117836626709345,2.272891253918532,-2.5608201171372897
3.152407707750278,0.1905080571272104,2.247283052747159,-2.6349327628327983
3.1543127883215503,0.18713010228758875,2.220933725118831,-2.7089792819470477
3.156184089344426,0.18091716631552204,2.19384393229936,-2.783008476200779
3.1579932610075816,0.17174149061447,2.1660138475373523,-2.8570812625374753
3.1597106759137263,0.1594743752683759,2.1374430349119775,-2.931270429722325
3.16130541966641,0.14398553136554137,2.1081303306147543,-3.005660202337777
3.1627452749800655,0.12514232972743122,2.0780737285913764,-3.0803456344868874
3.16399669827734,0.1028089747837066,2.0472702722465077,-3.1554318553713947
3.165024788025177,0.07684563414578138,2.0157159536927938,-3.2310331867347943
3.165793244366635,0.04710755548727874,1.9834056218254459,-3.307272148226765
3.1662643199215075,0.013444202937097548,1.9503329003431782,-3.3842783613839162
3.1663987619508784,-0.024301554360125065,1.916490116729339,-3.462187356477454
3.166155746407277,-0.06629416826305114,1.8818682431645646,-3.5411392792792755
3.1654928047246464,-0.11270601796858806,1.8464568503717718,-3.6212774871371156
3.1643657445449604,-0.16371786076404055,1.8102440755004006,-3.7027470158765867
3.16272856593732,-0.2195190888875549,1.7732166053416347,-3.7856928911743175
3.1605333750484443,-0.2803077509231102,1.7353596764298915,-3.870258250357382
3.157730297539213,-0.34629029203695083,1.6966570939263177,-3.9565822332612166
3.1542673946188438,-0.4176809624786165,1.6570912715937056,-4.044797594025759
3.1500905849940577,-0.4947008383158771,1.616643295653448,-4.135027979787077
3.145143576610899,-0.5775763926661134,1.5752930158555771,-4.22738481747786
3.1393678126842377,-0.6665375501911492,1.5330191676807985,-4.321963746858336
3.132702437182326,-0.7618151529776769,1.4897995302122151,-4.418840537091416
3.1250842856525494,-0.8636377629764,1.445611124841301,-4.518066426472277
3.1164479080227854,-0.9722277259987373,1.4004304605765783,-4.619662831349702
3.106725630762798,-1.0877964262014088,1.3542338322630814,-4.723615382068042
3.095847666500784,-1.2105386696078466,1.306997678442401,-4.829867262326471
3.0837422798047056,-1.3406261523163785,1.258699005819136,-4.938311855213523
3.070336018281542,-1.478199995548001,1.209315887267001,-5.048784735818208
3.055554018326062,-1.6233623674707731,1.1588280399088189,-5.161055097990396
3.0393203946513543,-1.776167262382246,1.107217488928915,-5.274816762216138
3.0215587220275317,-1.9366105722399019,1.0544693213067537,-5.389678982415408
3.0021926163051327,-2.1046196634394403,1.0005725314825997,-5.505157350013594
2.9811464196707385,-2.28004276113232,0.9455209579824638,-5.620665180100515
2.958345992059415,-2.4626385398418953,0.8893143061814587,-5.7355058505183845
2.933719606660996,-2.652066415333142,0.8319592476762748,-5.84886664101972
2.9071989425076645,-2.847878118007908,0.7734705812660776,-5.959814673964234
2.8787201613275855,-3.0495111888263335,0.7138724345264352,-6.067295575767776
2.848225049439322,-3.256285058959192,0.6531994787687575,-6.170135443901995
2.81566219884973,-3.4674003377053255,0.5914981243297376,-6.267046603523578
2.780988195472677,-3.6819418257344543,0.5288276582945018,-6.35663746141075
2.7441687772153323,-3.8988855846256363,0.4652612836803943,-6.437426512171569
2.705179921369076,-4.117110131313507,0.40088701855867864,-6.507860234679309
2.664008820055941,-4.335411503445233,0.33580841621188556,-6.566334262808418
2.6206547050214883,-4.5525215902828275,0.27014507358380135,-6.611216866979751
2.5751294891186602,-4.767128789549285,0.20403290491400383,-6.640873497567179
2.5274582012231672,-4.977899789059287,0.13762416993833204,-6.653690979058787
2.4776792033325745,-5.1835011399250694,0.07108726014774416,-6.648099960859354
2.425844191933324,-5.382619332833339,0.004606260539150628,-6.6225944647353145
2.3720179986049907,-5.573978336816338,-0.061619684108202524,-6.575747828511943
2.3162782152368275,-5.7563540078850925,-0.12737716239332197,-6.506225001528861
2.2587146751579765,-5.928585385701633,-0.1924394124086106,-6.412791930644029
2.1994288213009603,-6.089583600470834,-0.25656733171505086,-6.294323581998959
2.138532985296252,-6.238339813894585,-0.3195105675350405,-6.149812843390599
2.076149587157306,-6.373934205997254,-0.3810086959689465,-5.9783830021446995
2.0124102450973336,-6.495548378081183,-0.4407925259903935,-5.779306552286979
1.9474547613165218,-6.602483562270215,-0.49858559151326326,-5.552032627491788
1.8814299256938196,-6.694186621000674,-0.5541059177881812,-5.296224292899325
1.8144880594838129,-6.770284932372088,-0.6070681607171744,-5.011805230721889
1.746785210160092,-6.830629895270154,-0.6571862130243933,-4.699013089469222
1.6784789112073906,-6.875347045555948,-0.7041763439190855,-4.358454140313304
1.609725440751831,-6.9048888624768585,-0.7477608853222185,-3.9911512731189815
1.5406765521270624,-6.9200846042866155,-0.7876723980534084,-3.5985753152008138
1.4714757060841963,-6.922180391020571,-0.8236581512054165,-3.1826488169095684
1.4022539021739906,-6.91286272118203,-0.8554846393745122,-2.745712417823587
1.3331252749621703,-6.894260021814564,-0.8829417635527481,-2.290447005992129
1.2641826747440246,-6.868919760458266,-0.9058462336126694,-1.8197499192990862
1.1954934771394419,-6.839762762900038,-0.9240437328056602,-1.3365695822078414
1.1270958495104415,-6.810020954436222,-0.9374094286277386,-0.8437088429588464
1.0589956399660794,-6.783168822093423,-0.945846517057327,-0.34361129028086546
0.9911639517451452,-6.762861610965332,-0.9492826299601357,0.16185430239506082
0.9235353356354918,-6.752894152401554,-0.9476640869361851,0.6715990676366078
0.8560063941114763,-6.757193393670267,-0.940948096259819,1.1855024135953651
0.7884344601747736,-6.779855807792168,-0.9290930721238654,1.7045855802856116
0.7206359020968519,-6.8252387982852945,-0.9120472163210093,2.231180956817897
0.652383514113999,-6.898113636135105,-0.8897354067528302,2.769115239235264
0.5834023777526479,-7.003886137463533,-0.8620442543604776,3.3239288793094453
0.5133635163780126,-7.148887872682321,-0.8288049655673831,3.9031517693450475
0.4418746376511894,-7.340727895985944,-0.7897734478739327,4.51663599708166
0.36846735869132996,-7.5886529963232485,-0.744607087903116,5.176884051956711
0.2925808287280975,-7.903740958919806,-0.6928382473835489,5.899132825346378
0.21354341913889943,-8.298410298093348,-0.6338469191300852,6.700470460689513
0.13055931615796595,-8.783836061242036,-0.5668422145231901,7.596005307257583
0.042720955545545586,-9.361718627405995,-0.49088216145061425,8.58709935461329
-0.050896230728514374,-10.002861550141107,-0.40501116790448133,9.63108829037724
-0.15092484622992544,-10.60391558228246,-0.3087002850007089,10.580422860700638
-0.25696400205275005,-10.945779760714567,-0.2028960563937025,11.124487607284916
-0.36642179965989574,-10.78462526729583,-0.09165118032085334,10.918568980292402
-0.4742680523328541,-10.143067552376289,0.01753450948207068,9.994472546081605
-0.575698727856617,-9.33278563449061,0.11747923494288673,8.79268045836117
-0.6690265842015232,-8.595964048104536,0.20540603952649844,7.657855054476519
-0.7549862246825685,-7.999267406012235,0.28198459007126364,6.6882523897463795
-0.8349788987426908,-7.531991290445841,0.34886711396872744,5.872364547680173
-0.9102988116471492,-7.168328688738006,0.4075907594455292,5.176266490201797
-0.9819820985345292,-6.8852685581346895,0.45935342434754717,4.569088922591926
-1.050834784115876,-6.665279519252953,0.5050443135734665,4.027136272183871
-1.1174875793084056,-6.495465643441492,0.5453156762953052,3.5329762014140784
-1.1824422357428206,-6.366307707555874,0.5806454383094459,3.073885239191602
-1.2461053128183792,-6.270636389525378,0.6113842907013619,2.6405809555746136
-1.308811676713633,-6.202888367966868,0.637790100257108,2.2263270516981284
