th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.30107004806406856,-1.637909243637448,0.21636239769805968,-1.10510661193881
0.2846909556276941,-1.6780758767099453,0.20531133157867157,-1.0838526927814571
0.26791019686059464,-1.7161262355029898,0.194472804650857,-1.0636686686327073
0.25074893450556474,-1.751915812764043,0.18383611796452992,-1.0447531340674467
0.2332297763779243,-1.7853027817443847,0.17338858662385545,-1.0273033512894307
0.21537674856048045,-1.8161493037885863,0.16311555311096115,-1.0115129281141018
0.19721525552259458,-1.8443229732073274,0.15300042382982013,-0.9975692589196729
0.17877202579052132,-1.8696983710220094,0.1430247312406234,-0.9856507817366921
0.1600750420803012,-1.892158689212677,0.1331682234232565,-0.9759241205892288
0.14115345518817443,-1.9115973779594262,0.1234089822173642,-0.9685411966397853
0.12203748140858017,-1.9279197609357928,0.11372357025096634,-0.9636364032392245
0.10275828379922225,-1.9410445588903822,0.10408720621857409,-0.9613239472572238
0.08334783821031842,-1.9509052603323576,0.09447396674600185,-0.9616954608553396
0.06383878560699485,-1.9574512806797608,0.08485701213744845,-0.9648179833074119
0.04426427280019724,-1.9606488579596826,0.07520883230437433,-0.9707324012367925
0.024657784220600415,-1.9604816438725259,0.0655015082920064,-0.9794524180303541
0.005052967781875157,-1.9569509631162987,0.05570698411170286,-0.990964100182178
-0.014516541849287832,-1.9500757302803868,0.04579734310988108,-1.0052260215042021
-0.0340172991520917,-1.939892031038406,0.03574508289483906,-1.0221699975609795
-0.05341621946247577,-1.9264523913362523,0.025523382919229266,-1.0417023746072338
-0.0726807433758383,-1.9098247733676277,0.015106359173156928,-1.0637058119462288
-0.09177899110951457,-1.8900913491568172,0.004469301053694639,-1.088041475884811
-0.11067990460108273,-1.8673471106863764,-0.00641111370515347,-1.1145515487089048
-0.1293533757079465,-1.8416983793130346,-0.017556629192242518,-1.1430619480550988
-0.14777035950107684,-1.8132612767572067,-0.028987248672793505,-1.1733851507382473
-0.16590297226864892,-1.7821602156788743,-0.04072110018017598,-1.2053230199233882
-0.18372457442543766,-1.7485264605144255,-0.052774330379409866,-1.2386695444404503
-0.20120983903058193,-1.712496799768447,-0.06516102582381436,-1.2732134126810706
-0.2183348070282664,-1.6742123602991759,-0.07789315995062507,-1.308740359440626
-0.23507693063125817,-1.6338175832062982,-0.09098056354503133,-1.3450352409011195
-0.25141510646332116,-1.5914593704749347,-0.10443091595404252,-1.3818838095184596
-0.2673297001680705,-1.5472864021030177,-0.11824975404922712,-1.4190741759845233
-0.28280256418910066,-1.5014486153843383,-0.13244049580907236,-1.4563979590866127
-0.29781705034294403,-1.4540968314851928,-0.1470044753999385,-1.4936511358781699
-0.31235801865779594,-1.4053825094271961,-0.1619409867587202,-1.5306346140410005
-0.3264118437520679,-1.3554576039445774,-0.17724733289913022,-1.5671545557780604
-0.33996641979151365,-1.3044745012238403,-0.19291887845691083,-1.6030224882592732
-0.35301116480375205,-1.2525860050341322,-0.20894910333950356,-1.6380552398348058
-0.3655370248540934,-1.199945345006794,-0.22532965573785163,-1.6720747442116963
