th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.31810815558885364,-2.241379873212505,0.6527724834185673,-0.922082451055399
0.29569435685672857,-2.229377769605658,0.6435516589080134,-1.0094437486798815
0.273400579160672,-2.213638818392236,0.6334572214212145,-1.099986356053796
0.2512641909767496,-2.194255783086874,0.6224573578606766,-1.1934008254722
0.2293216331458809,-2.1713179744022018,0.6105233496059546,-1.2893781898776564
0.20760845340185888,-2.1449108803366337,0.597629567707178,-1.387612876803946
0.18615934459849254,-2.1151164309851516,0.5837534389391386,-1.4878048824141972
0.16500818028864103,-2.0820138410781945,0.5688753901149965,-1.5896612504607008
0.14418804187785908,-2.04568096811379,0.5529787776103895,-1.6928969067880693
0.12373123219672118,-2.006196125573186,0.5360498085425088,-1.7972348962081197
0.10366927094098932,-1.963640297273031,0.5180774595804276,-1.9024060577767405
0.08403286796825901,-1.9180997086639213,0.4990533990026602,-2.008148159206074
0.0648518708816198,-1.8696687222473076,0.47897191741059947,-2.114204493654002
0.04615518365914672,-1.8184530357951414,0.45782987247405943,-2.2203219245556673
0.027970653301195303,-1.7645731723075848,0.43562665322850275,-2.326248348516676
0.010324921578119456,-1.7081682581272506,0.412364169743336,-2.43172953467939
-0.006756761003153051,-1.649400088576997,0.3880468743965421,-2.5365052938172177
-0.02325076188892302,-1.5884574767003234,0.3626818214583699,-2.6403049346768293
-0.03913533665592625,-1.5255608673660104,0.3362787721116016,-2.742841982530461
-0.054390945329586354,-1.4609671726748539,0.30885035228629704,-2.843808170221285
-0.0690006170563349,-1.3949747411576237,0.2804122705840842,-2.9428667708224903
-0.08295036446791113,-1.3279283082132538,0.2509836028758593,-3.039645429627422
-0.09622964755004366,-1.2602236845011014,0.22058714857958509,-3.1337287775041047
-0.10883188439505467,-1.1923118201693588,0.18924986080454403,-3.224651271627305
-0.12075500259674826,-1.1247017373563355,0.157003348088271,-3.311890912283423
-0.1320020199703116,-1.0579616598485522,0.12388443896543676,-3.3948647157291854
-0.14258163656879713,-0.9927175065542527,0.0899357918081449,-3.4729270583817464
