th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1926281355769683,2.1023248909589687,5.09067785643282,2.9441106115338966
2.213651384486558,2.0452730964782972,5.120118962548159,2.9691556881499173
2.2341041154513412,1.9899512801794261,5.149810519429658,2.995577083269274
2.2540036282531357,1.936180467786123,5.179766290262351,3.0230762541889673
2.273365432930997,1.8837659577290622,5.2099970528042405,3.051339255398675
2.2922030925082875,1.83249699702907,5.240510445358227,3.0800362582844123
2.310528062478578,1.7821466409643494,5.271310807941071,3.1088212437263456
2.3283495288882214,1.7324718740270362,5.302399020378335,3.1373319661780164
2.3456742476284917,1.6832140758995369,5.333772340040115,3.1651902969243624
2.3625063883874873,1.6340999201340665,5.365424243009358,3.192003061056781
2.378847387588828,1.5848427936729546,5.397344273619926,3.2173634857823665
2.3946958155255578,1.5351448208960403,5.42951790847775,3.2408533752446904
2.4100472637345183,1.4846995650314074,5.4619264422301965,3.26204611715185
2.4248942593848324,1.4331954610891364,5.494546903401715,3.2805106072646413
2.439226213995724,1.3803200068300023,5.527352009474361,3.2958161475313767
2.453029414064024,1.3257647010772378,5.560310170949675,3.3075383312942632
2.4662870610747962,1.2692306722089162,5.593385554262618,3.3152658744458194
2.478979367796885,1.2104348854046934,5.626538213007076,3.3186082859790087
2.491083716650932,1.149116758063277,5.659724295866866,3.317204198074933
2.502574884231565,1.0850449531759814,5.692896337847615,3.310730099638739
2.5134253337633248,1.0180240661399687,5.726003638844002,3.2989091447834604
2.5236055744247246,0.9479008782746803,5.758992730291837,3.2815196473137638
2.5330845832074713,0.8745698271184572,5.7918079267649745,3.258402832469783
2.541830281478656,0.7979773455648516,5.824391955089673,3.2294694061147093
2.5498100549343046,0.7181247532206808,5.85668664915082,3.194704525220832
2.5569913024665114,0.6350694451687041,5.888633694403028,3.1541708145741576
2.5633419969181985,0.5489242129646312,5.92017540254877,3.108009171317247
2.568831239047845,0.4598546436131255,5.951255494261942,3.056437224723843
2.573429785483976,0.3680746644544503,5.981819866509181,2.9997454625206483
2.5771105321285206,0.27384042315789414,6.011817321134387,2.9382911831302554
2.5798489363600994,0.17744279969616727,6.04120023296569,2.872490570259203
2.581623364357061,0.07919893004537215,6.069925138668283,2.8028092982723076
2.5824153536575145,-0.020556828657175785,6.0979532316510054,2.7297521529798616
2.5822097853709427,-0.12148204844770964,6.125250753180804,2.6538521867639617
2.5809949648864654,-0.22323507580743274,6.1517892750484435,2.5756599187186415
2.578762614128391,-0.3254832045657805,6.17754587423563,2.4957330440885297
2.5755077820827332,-0.427909885002987,6.202503204676515,2.4146270411320003
2.5712286832327034,-0.5302207664791647,6.226649475087835,2.33288696830522
2.565926475567912,-0.6321484627651107,6.249978344770887,2.25104064162779
2.5596049909402607,-0.733456015614613,6.272488751187165,2.169593281524821
2.5522704307841146,-0.833939106524612,6.294184684002413,2.0890236285171753
2.5439310397188684,-0.9334271250852769,6.315074920287585,2.0097814533453775
2.5345967684680155,-1.0317832432608292,6.335172734821039,1.9322863322126278
2.524278936035407,-1.128903668847273,6.354495598143165,1.8569275221511063
2.5129898993469344,-1.2247162602023638,6.373064873364676,1.7840647535348952
2.5007427367449107,-1.3191786810071,6.3909055209000245,1.7140297537641662
2.48755094993484,-1.4122762615184346,6.4080458184376665,1.6471283248272484
2.4734281873196555,-1.5040197146562089,6.424517101685939,1.5836428144297992
2.4583879901730934,-1.5944428341176546,6.440353529830237,1.5238348425655368
2.442443561831917,-1.6836002797968155,6.455591878255892,1.4679481701905297
2.4256075590339488,-1.7715655348056139,6.470271359957797,1.41621162204314
2.4078919036858926,-1.8584290995143804,6.4844334761782285,1.3688420002065547
2.389307612690749,-1.944296971959896,6.498121896180294,1.3260469478567931
2.36986464297115,-2.0292894510550323,6.511382365658862,1.2880277433385527
2.3495717484605994,-2.1135402893635624,6.524262643092247,1.2549820231751587
2.328436345566964,-2.197196215698825,6.536812463323999,1.2271064490148655
2.306464383409976,-2.2804168443020107,6.5490835278141475,1.2045993481900468
2.2836602149669556,-2.3633749866689144,6.561129521296048,1.1876633709825164
2.2600264651002666,-2.4462573840630117,6.573006155005873,1.1765082203863058
2.2355638912596363,-2.5292658832786508,6.584771237209736,1.171353522724978
2.21027123242685,-2.612619085286825,6.596484772436986,1.172431920532561
2.1841450415739816,-2.696554506092906,6.608209091642311,1.17999248328859
2.1571794965130526,-2.781331301651573,6.620009016475197,1.1943045475702738
2.1293661834965367,-2.867233624308938,6.6319520619509,1.2156621166144208
2.1006938472534475,-2.954574697340528,6.644108683117044,1.2443889708021558
2.0711481002800425,-3.0437017171088767,6.656552572825065,1.2808446657075128
2.040711083108954,-3.1350017194572755,6.669361019482141,1.325431623310469
2.0093610659143812,-3.2289085781329767,6.682615335715245,1.3786035543493402
1.9770719801330514,-3.325911337458742,6.696401371258738,1.44087548385843
1.943812866758464,-3.4265641166894762,6.710810126097322,1.5128356834490049
1.9095472255915693,-3.5314978538568873,6.725938482931812,1.5951598337669926
1.8742322470530004,-3.6414341706823925,6.741890081269482,1.6886277306893054
