th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.756367738863944,2.551527555498511,3.396853040230195,0.40560030211597325
3.781883014418929,2.611918657384125,3.4009090432513545,0.39671939821054814
3.80800220099277,2.673096277071062,3.40487623723346,0.3904235103380503
3.8347331637634805,2.7349028815983205,3.4087804723368405,0.3871073708945602
3.8620821925794635,2.797180973457108,3.4126515460457862,0.38717331200386745
3.8900540023140344,2.859775685764186,3.416523279165825,0.3910268185658888
3.9186517591716763,2.922537256179672,3.4204335473514837,0.39907204273592195
3.947877131733473,2.985323226587493,3.424424267778843,0.4117074783597655
3.977730363999348,3.048000221873049,3.4285413425624403,0.42932198358675966
4.008210366218079,3.1104451789605463,3.4328345623983076,0.45229131247695387
4.039314818007685,3.172545924898868,3.4373574755230774,0.4809752743151081
4.071040277256674,3.2342010372320367,3.4421672282662286,0.5157155868531527
4.103382287628994,3.295318957395261,3.44732438413476,0.556834432371956
4.136335477202947,3.3558163645088737,3.4528927284584796,0.6046336691953016
4.169893640848036,3.4156158492205533,3.4589390651504326,0.6593946014946857
4.2040497993402415,3.474642952637595,3.4655330111653795,0.7213781710478724
4.238796228866617,3.532822652589665,3.472746792875858,0.7908254085621733
4.2741244553925135,3.590075388430049,3.48065504696148,0.8679579700295934
4.310025209276814,3.6463127173780188,3.489334626661776,0.9529785846409353
4.346488336450594,3.701432691868638,3.4988644125081856,1.0460712532908647
4.38350266336928,3.7553150407657103,3.5093251250410944,1.1474010583568237
4.421055813776937,3.807816229928588,3.520799135624663,1.2571134738744307
4.459133976076223,3.8587644716056873,3.5333702703634073,1.3753330984168117
4.49772162079228,3.9079547491484123,3.5471236013475753,1.5021617694074676
4.536801168283764,3.955143924776505,3.56214521904165,1.6376760563569663
4.576352607531529,4.000046004206196,3.5785219796052194,1.7819241712684133
4.616353067573591,4.042327642954633,3.596341221317904,1.9349223772678306
4.656776344003138,4.081603994606963,3.615690445090582,2.096651021648528
4.697592383949208,4.117435020311477,3.636656955307067,2.2670503672108926
4.738766734152323,4.149322399779224,3.659327458979176,2.4460164460081737
4.780259958150115,4.176707205118632,3.683787623439258,2.633397211875775
4.822027030201301,4.198968517425431,3.710121595558016,2.8289893212663126
4.864016715375556,4.215423179163069,3.7384114887706787,3.0325359239766603
4.906170947167186,4.22532687955659,3.7687368480104455,3.2437258935053572
4.948424215962752,4.227876761724901,3.801174106945499,3.462194967324191
4.990702983580001,4.2222157152697735,3.835796056618741,3.687529295837037
5.032925140732699,4.207438473019665,3.8726713495771112,3.9192719102501115
5.0749995254628955,4.182599562954714,3.9118640686796122,4.156932608808436
5.1168255210924425,4.1467230749915664,3.9534333947676967,4.400001722891179
5.1582927518423585,4.098814088836776,3.9974334119966084,4.647968154947401
5.199280892730727,4.0378714788729,4.043913093546083,4.900341975692018
5.239659607519456,3.962901675691074,4.0929165133030025,5.1566817255032795
5.279288624276367,3.8729328393992812,4.144483330558035,5.416626381168204
5.31801795267036,3.767028815246453,4.1986495943697175,5.679931717152937
5.355688240822825,3.644302239704567,4.255448911541247,5.946510494101994
5.39213126321987,3.5039263085084773,4.314914016482267,6.216475509194202
5.427170526304955,3.3451451044191454,4.377078771574209,6.4901839651432685
5.460621977349146,3.167283164543649,4.441980611225642,6.768280702242368
5.492294808994583,2.969756393237874,4.509663418248065,7.051736298074751
5.521992372926961,2.752088910230383,4.580180781228813,7.3418733368799405
5.549513262029265,2.5139446597326214,4.653599514597612,7.64036933362959
5.574652708626592,2.2551897534466616,4.730003207933908,7.949216227852339
5.597204606161058,1.9760134382670722,4.8094953702124315,8.27060134295493
5.616964740543729,1.6771549939432704,4.89220138364198,8.606649166580084
5.633736290483162,1.3603139201403784,4.978267875307782,8.958922227822312
5.647339429684566,1.028862222533634,5.067857097586005,9.327520258769386
5.657628051909902,0.6890189605990016,5.161132300173699,9.70955279160178
5.664518241515892,0.351637790105544,5.258227828089717,10.096756373318927
5.6680346194169475,0.03455306779343398,5.359195391822906,10.472276732568574
5.668380150094882,-0.23526099754149604,5.463918159148592,10.807533942865836
5.666027540119467,-0.42189302072709456,5.57199349857725,11.061994142458298
5.661808609912196,-0.4866429471600673,5.682613440001832,11.190593374248314
5.656942180440596,-0.40184533736408645,5.794519373744316,11.16114605661495
5.652923727066955,-0.16591666363218877,5.906130834310465,10.973231113582546
5.651264560430633,0.19380188756189543,6.015863145446291,10.66099556957331
5.653202579306252,0.634727719455233,6.122473101142024,10.274805868720069
5.659549856500805,1.1166972008048164,6.225221159829225,9.858798169764588
5.670716828508853,1.6109690096959943,6.323809141526871,9.440513117272321
5.686826518605813,2.1002336085951603,6.418214272699594,9.032185201217224
5.707828854691765,2.5751008717449544,6.508536124711767,8.636112335208214
5.733579863409214,3.0307345531112784,6.594897248063849,8.249401025753269
5.763887208940327,3.4646406869452315,6.677391258321382,7.866992979977693
5.798533615809779,3.8754540994220164,6.756061188121159,7.483329165854365
5.837288156803999,4.262359574721152,6.830894479779703,7.09319201854762
5.879911752551211,4.624867562796972,6.901826399965179,6.692104711120773
5.92616042817918,4.9627723046676175,6.968747447076387,6.276500684931198
5.975788151225856,5.27619449291152,7.031512453925699,5.843770900220947
6.028550096154971,5.565653861552524,7.0899501629279085,5.392239178893922
6.084206634770497,5.832141192748811,7.143872554716848,4.92108841916641
6.142528046697985,6.077172895745175,7.193083438908512,4.430249061781164
6.203299775655436,6.302819496826262,7.237385929526323,3.920258311269957
6.266327970623699,6.511704398221025,7.276588512639023,3.3921001565820443
6.33144501460591,6.706971853160904,7.310509514204844,2.8470402112027546
6.398514733137519,6.892223002042591,7.338979916316871,2.286475284300316
6.467436963157945,7.071414980741926,7.361844669159875,1.7118262296804603
6.538151112965364,7.24870864480737,7.378962931456679,1.1245164180033278
6.6106381994134376,7.428232300422257,7.390208095636712,0.5261015626963688
6.68492052241766,7.613697652954971,7.395469111263676,-0.08134393091591563
6.76105749894721,7.807755700591956,7.394655671954517,-0.6944171676192632
6.839135055953129,8.010917414566926,7.387711500278325,-1.3069070299414345
6.919244230098799,8.219820787669448,7.374642429978911,-1.9073504607056735
7.001442437975493,8.424728270241712,7.355568925371854,-2.475496738007228
7.085689720677911,8.60670267131311,7.330813957991781,-2.978381621012814
7.171756747391042,8.736392874538152,7.301030141781653,-3.3688503039985997
7.2591206761364235,8.778466341316605,7.267341638741667,-3.592361321109305
7.34690533954959,8.705146902035404,7.231418025530574,-3.6069944081677647
7.433956808569944,8.51370377130931,7.195348081448896,-3.409118983010837
7.519093846283036,8.231860237695305,7.1612568916187875,-3.041447327756746
7.601412448659989,7.903017632169165,7.13084241834122,-2.5715055051798754
7.680442624981681,7.56568579744653,7.105127363289421,-2.0611323375958914
7.756099482956146,7.243745254250786,7.084516039913463,-1.551359231544562
7.828536935498654,6.947801343099593,7.069002447598017,-1.063581321435977
7.89801494892965,6.680195285485822,7.058366634383657,-0.6064576501237149
7.964816901784508,6.439184728477926,7.05230205788242,-0.1819215385653708
8.029208749069287,6.22143075729374,7.050482842496766,0.2111238435767907
8.091423056642224,6.023245221390046,7.0525940809325345,0.5748754207356868
8.151655508856125,5.841140629772441,7.058342835139891,0.9117251689666572
8.210066915153849,5.6720338036206615,7.067460086829557,1.2238829095829233
8.266787253190056,5.513291512730995,7.079698915925387,1.5132525157615548
8.321920168317366,5.362710332704619,7.094831441083002,1.7814223269090737
8.375547271644413,5.218473357718927,7.112645664352093,2.02970223020463
8.427732005221602,5.07910231910342,7.13294268665414,2.259175692699186
8.478523028412635,4.943412420037963,7.155534443581131,2.4707524298384493
8.527957152613014,4.810472159678335,7.180241967879516,2.6652157036244137
8.576061874209797,4.679568305560961,7.20689412491576,2.843262145328121
8.622857557265407,4.550175403171207,7.235326746369041,3.0055337888702724
8.668359311297118,4.421929036818473,7.265382084257744,3.152642790864437
8.712578601665303,4.294602124399458,7.296908512166388,3.285189633407853
8.755524622909297,4.168083677553409,7.329760408500467,3.403775708234766
8.79720545968483,4.0423596155739485,7.363798165582814,3.5090111837578473
8.83762905584057,3.9174953565462167,7.398888277420393,3.60151901384493
8.876804009406031,3.7936200130553988,7.434903467558842,3.681935883127906
8.914740209536586,3.6709120923267546,7.4717228263901205,3.7509108090229977
8.951449330459853,3.5495866457194727,7.509231934480351,3.8091020405863896
8.986945196917048,3.4298838354778445,7.547322954886215,3.8571728117903663
9.021244035271827,3.3120588931013044,7.585894683004119,3.8957864240131874
9.05436462420284,3.1963734387567095,7.6248525472442505,3.925601051495483
9.086328358590407,3.0830881192360624,7.664108557759206,3.947264586088721
9.117159239782767,2.9724565066590576,7.703581203620093,3.9614097654603175
9.146883804849358,2.864720184210747,7.743195301274696,3.96864976337603
9.175531006691465,2.760104930701184,7.782881798908456,3.969574362732316
9.203132055998477,2.6588179039642656,7.82257754253578,3.964746782235588
9.22972023503812,2.5610457148246843,7.862225010358135,3.9547011862033434
9.255330692186366,2.4669532788313138,7.901772022220169,3.9399408737190735
9.280000224974678,2.3766833320968153,7.94117143095736,3.9209371178367887
9.303767058295646,2.290356500052246,7.980380802135728,3.898128607003604
9.326670623296168,2.2080718132115282,8.019362088205764,3.8719214284992667
9.348751341428283,2.1299075715467173,8.058081302490756,3.842689526546444
9.37005041714375,2.055922468181817,8.09650819775622,3.8107755648715083
9.390609641825568,1.9861568932275964,8.134615953404936,3.7764921239695113
9.410471210757844,1.9206343491697686,8.172380874644631,3.740123166295343
9.429677554249542,1.859362919835847,8.209782106307584,3.701925707307561
9.4482711834479,1.802336745239179,8.246801363380659,3.66213163608434
9.466294550900292,1.7495374642589283,8.283422679741502,3.620949635580677
9.483789925542881,1.7009355959721355,8.31963217609731,3.578567159084449
9.500799281502603,1.6564918383913125,8.355417847688154,3.5351524257443225
9.517364199886517,1.6161582703214428,8.390769371945597,3.490856403968
9.53352578258973,1.5798794480240117,8.425677935985277,3.445814756889568
9.54932457706997,1.5475933933876913,8.460136083554174,3.4001497289122136
9.564800511003847,1.5192324744040364,8.494137580843296,3.353971956533432
9.579992835747888,1.494724181994968,8.52767730040863,3.3073821902810048
9.594940077567838,1.4739918097072755,8.56075112231144,3.2604729176850995
9.60967999566491,1.4569550445506796,8.593355851488292,3.2133298798585366
9.624249546110418,1.4435304783824203,8.625489150286878,3.1660334765359224
9.638684850894242,1.4336320498031772,8.657149485052237,3.118660056415872
9.653021171392274,1.4271714265945894,8.688336085616395,3.0712830914355917
9.66729288565822,1.4240583383646224,8.71904891653075,3.023974235248542
