th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5667926519506844,-0.7964749067079467,4.14348571337295,1.8209202107438858
0.558827902883605,-0.8320688770455914,4.161694915480389,1.8738807454863136
0.5505072141131491,-0.8671272860763974,4.180433722935252,1.9290797884453263
0.5418359412523851,-0.9017872009185511,4.199724520819705,1.9864567578690573
0.5328180692431996,-0.9361992542011457,4.219589088398396,2.0459459362905035
0.5234560767011882,-0.9705264588843555,4.240048547761301,2.1074792388462313
0.5137508121123446,-1.0049428862783965,4.261123340149763,2.1709893083970226
0.5037013832495607,-1.0396322780784097,4.282833233233733,2.2364128644358856
0.4933050604687766,-1.0747866711331102,4.305197361878092,2.3036942279273376
0.4825571937574455,-1.1106051178056604,4.328234304157365,2.37278894573209
0.47145114257938886,-1.1472925851580174,4.351962193614686,2.4436674462546657
0.4599782167278087,-1.185059113189874,4.376398868077233,2.5163186720226514
0.44812762559590996,-1.2241193067470681,4.40156205479746,2.590753654259253
0.4358864325284393,-1.2646922285203177,4.427469591340053,2.6670090180623225
0.4232395102432361,-1.3070017529989069,4.454139681520676,2.745150433369261
0.410169492713247,-1.3512774346080896,4.481591185854368,2.82527605536862
0.3966567183671661,-1.3977559387946625,4.509843946408054,2.9075200275677955
0.38267915897921945,-1.4466830836787832,4.538919146683732,2.992056150876753
0.3682123281424316,-1.498316543061401,4.568839708192499,3.0791018528217546
0.3532291627118176,-1.5529292699072708,4.599630726720717,3.168922622861039
0.3376998700127449,-1.6108137136052987,4.631319952949327,3.2618371137154676
0.3215917328766919,-1.6722869248915195,4.663938324086482,3.358223146032409
0.3048688636277767,-1.737696669689369,4.697520555546806,3.458524896203544
0.287491896930883,-1.8074287073807815,4.7321058045088416,3.5632615963704892
0.2694176098570752,-1.8819154296965406,4.767738420472546,3.6730381326741783
0.2505984555601098,-1.9616461018054603,4.804468801799288,3.788557992283233
0.23098199454205517,-2.0471789930493305,4.842354381722121,3.910639078085365
0.21051020461156186,-2.1391557217655124,4.881460772502974,4.04023297188256
0.18911864739390674,-2.238318147360717,4.9218631022218,4.178448258934504
0.16673546592029959,-2.345528084324136,4.963647584811145,4.326578479110354
0.14328018507705823,-2.4617899106072043,5.006913369602248,4.486135042369016
0.11866228597098619,-2.588275647679093,5.051774720025938,4.658884840032692
0.09277952949419525,-2.726351013125674,5.098363568426265,4.846890909027797
0.06551601936293851,-2.8775987326966517,5.1468324775165435,5.052551606273536
0.036740032035971995,-3.043830979350793,5.197357993579279,5.278627858942697
0.006301722242464062,-3.2270741496935123,5.250144272168706,5.528236365358178
-0.02596901925447106,-3.4294924999809617,5.305426635822288,5.804763858058881
-0.06026394425428068,-3.65318566272135,5.3634742744028765,6.111614219174097
-0.09679580088149417,-3.899737757986198,5.424590416594618,6.4516208612296895
-0.13579317846135613,-4.169299113747579,5.489106625206914,6.825821886278577
-0.17748616959883193,-4.458845037236378,5.5573648440697,7.231103163268163
-0.2220746199711957,-4.759156333901565,5.6296758757023815,7.656068993219536
-0.26966618331021136,-5.050339760280298,5.706236565634577,8.074866748202368
-0.32016958091301434,-5.297241678865912,5.7869852331166,8.440807206334737
-0.37314199770167344,-5.449958665108506,5.871393305179947,8.686961559490458
-0.4276415843527585,-5.458318893326348,5.958262920774852,8.746017242201026
-0.482224773286022,-5.300983735919901,6.045723093196862,8.590246854590184
-0.535234610645221,-5.004954865512478,6.131625561742764,8.257999729553527
-0.5852841593003458,-4.629142859017232,6.214205559038299,7.830538849193126
-0.6315755878905182,-4.229445774096289,6.29251094753023,7.383908839678034
-0.673870045631481,-3.8403617646259383,6.36635003592701,6.964164992784987
-0.7122736632777404,-3.4768738059420117,6.4359916858548605,6.590526393815903
-0.7470424013371606,-3.1425240055819215,6.50189694979302,6.266744824275056
-0.7784676413929799,-2.8356441470715272,6.56456439803577,5.989705789871034
