th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.197235761279166,-0.6206571648125458,0.6384209140872729,-1.5461578801493088
5.19102918963104,-0.5257876953114421,0.6229593352857797,-1.5938533579176761
5.185771312677925,-0.4295439030330233,0.607020801706603,-1.6399247239987211
5.181475873647595,-0.33197387775976883,0.5906215544666158,-1.6846544769311653
5.178156134869997,-0.23312206628972043,0.5737750096973041,-1.7283380309842846
5.1758249142071,-0.13302727153218058,0.5564916293874612,-1.771283331746182
5.174494641491778,-0.031720627595543616,0.5387787960699993,-1.8138105921829883
5.174177435215823,0.0707764567322341,0.5206406901481695,-1.856252190336297
5.174885199783145,0.17445439745677782,0.5020781682448066,-1.898952771609495
5.176629743757713,0.2793175933420773,0.4830886405287116,-1.9422696007828577
5.1794229196911346,0.38538666252646014,0.463665944520883,-1.9865732115163164
5.183276786316399,0.4927007829532823,0.4438002124057198,-2.03224840413462
5.188203794145932,0.6013201670615177,0.42347772836437364,-2.0796956458559466
5.194216995816547,0.7113287065365066,0.4026807719058142,-2.1293329311018097
5.201330282881912,0.8228368279763846,0.3813874425947961,-2.1815981626596854
5.209558651161676,0.9359846044283028,0.35957146096819925,-2.2369521164095016
5.2189184972059595,1.0509451697614955,0.33720193980410423,-2.2958820515570033
5.229427948903575,1.1679284808610821,0.3142431192885342,-2.3589060222285476
5.241107233712185,1.2871854634478332,0.29065405906624875,-2.426577930450879
5.2539790883466635,1.4090125556344424,0.26638827976173995,-2.4994933275685325
5.268069213903008,1.5337566203110908,0.24139334648605462,-2.578295908757165
5.283406780106119,1.661820118579651,0.21561038739848298,-2.6636845331679977
5.300024981291915,1.7936662978045705,0.188973542066803,-2.7564204069253386
5.31796164426996,1.9298239101432533,0.1614093379975496,-2.8573337327128074
5.337259883371393,2.0708905764246857,0.13283600067042153,-2.967328568033567
5.35796878913564,2.217533241609301,0.10316271499008586,-3.0873836981053104
5.380144121551733,2.370483064268336,0.07228887800903276,-3.218545783669874
5.403848952194416,2.5305202803034756,0.04010342017233402,-3.361908518918136
5.429154154997451,2.698441682354024,0.006484334983152658,-3.518567470172439
5.456138571820991,2.874998801606846,-0.028701339718571736,-3.6895338734055603
5.484888559837059,3.060787999776732,-0.06559667845262734,-3.8755810025418502
5.515496439834826,3.2560640153105473,-0.10435248847804585,-4.076983118879063
5.548057079987932,3.4604368404618193,-0.14512231966683647,-4.293090542960035
5.58266144839255,3.6724028540797553,-0.18805322509643682,-4.521671633577537
5.619385476933347,3.8886693754415096,-0.2332699414322122,-4.757963682656712
5.658272170687763,4.103290849025648,-0.2808495782587793,-4.9934571059071935
5.6993050791780195,4.306802741931951,-0.3307841493178513,-5.214672418463274
5.742373106597339,4.485866199734163,-0.382930873502484,-5.402648379785085
5.787231768594681,4.624326520518557,-0.43695735730033486,-5.534408458958584
5.833475033799866,4.706557901601031,-0.4923014418899207,-5.5876333392534026
5.880540612815876,4.722735568991142,-0.5481777752824547,-5.548044308138125
5.927767968505788,4.67340318246186,-0.6036582183638359,-5.415816832863276
5.974502000330406,4.569850059709112,-0.6578163866924687,-5.206145128456768
6.020200500927497,4.429653034872789,-0.7098778379770363,-4.943050917254442
6.0644970312762245,4.270640697592508,-0.7593083471495807,-4.650985070017179
6.107203438252149,4.106883511482859,-0.8058181978497525,-4.349249172550258
6.148272273366978,3.947619558073907,-0.8493106895752551,-4.050501459169028
6.187748468947717,3.7979939858567464,-0.8898157041669454,-3.761781699122265
6.225728408806285,3.6603203486015192,-0.9274335211581681,-3.486257923143687
6.2623316122923,3.535186539911861,-0.962296100389605,-3.2247556026636106
6.297683477691419,3.4222278532705803,-0.9945436564162411,-2.976824813120646
6.331905756224125,3.320607217076008,-1.0243119045474476,-2.7414021411253566
6.365111828394885,3.2292918597287,-1.051725925958701,-2.517191548585301
6.397404746992172,3.147203148037616,-1.076897841444554,-2.3028705524054507
6.4288767784725485,3.073292177476912,-1.0999265469686086,-2.0971943558602333
6.459609700247317,3.0065737167346516,-1.120898490527211,-1.899042821115402
6.489675437414664,2.9461376883329726,-1.139888918738365,-1.707436587274773
6.519136814297993,2.891149120990344,-1.1569632846111126,-1.5215372492851709
6.548048305507897,2.840842666936412,-1.1721786571039643,-1.3406398435311295
6.576456732177261,2.79451500418576,-1.1855850555392755,-1.1641620795348235
6.604401882219119,2.7515168801380536,-1.1972266763346238,-0.9916326217206776
6.631917051020499,2.7112456815898818,-1.2071430025518306,-0.8226795453987287
6.659029507836398,2.673138936459147,-1.2153697980058178,-0.657019451817856
6.685760897200989,2.6366688922214214,-1.2219399925239964,-0.49444739137888255
6.712127586123203,2.601338177799436,-1.2268844664377851,-0.3348275776908676
6.738140967901197,2.566676484574798,-1.230232742214694,-0.17808480234665422
6.763807732746945,2.5322381676223977,-1.2320135902381604,-0.024196438326134606
6.789130114423169,2.497600653213546,-1.2322555546214218,0.12681507537454556
6.814106120955304,2.462363533847184,-1.2309874038676762,0.2748893576701755
6.838729756293776,2.426148232659577,-1.2282385102909745,0.41993488493489806
6.8629912386203715,2.3885981225607678,-1.2240391614416255,0.5618355099037589
6.886877219845979,2.349378990683512,-1.2184208063425879,0.7004567222583074
6.910371009752814,2.308179745199257,-1.2114162391200047,0.8356516551489069
6.933452807204807,2.2647132690369434,-1.2030597225685156,0.9672668278122007
6.956099939895176,2.218717333398905,-1.1933870542903935,1.0951476045025552
6.978287113229165,2.1699554930492426,-1.182435578245368,1.2191433439940078
6.999986668159657,2.118217894940417,-1.170244144805428,1.3391122114987057
