th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.703317423689543,-2.544359479893189,3.0153238630899555,-0.7560021990908627
5.677873828890611,-2.444283659834586,3.007763841099047,-0.6500196866495725
5.653430992292265,-2.3430364399012316,3.001263644232551,-0.545758329230214
5.630000627893253,-2.240896511879912,2.995806060940249,-0.4435077845991932
5.607591662774453,-2.138121692414795,2.991370983094257,-0.34351763748804776
5.5862104458503055,-2.034947569424108,2.9879358067193764,-0.245996268456657
5.565860970156065,-1.9315867261252018,2.9854758440348097,-0.1511106107122593
5.546545102894813,-1.8282285074199174,2.9839647379276872,-0.05898670817525481
5.528262817820614,-1.7250392778349928,2.983374870845935,0.03028903124418729
5.511012425042264,-1.62216310904483,2.983677761158377,0.11666800488527172
5.4947907939518155,-1.5197228282689736,2.9848444412072297,0.20013712927353142
5.479593565669126,-1.41782135624747,2.986845812499965,0.28071621902025923
5.4654153521066515,-1.3165432645215867,2.989652974690167,0.3584551438252074
5.452249919461436,-1.2159564856993068,2.993237526128419,0.43343086570700406
5.440090354604443,-1.1161141165132427,2.9975718347854894,0.5057444450001063
5.428929213439311,-1.0170562610410752,3.0026292792354905,0.5755180887258958
5.4187586508289,-0.9188118697789128,3.0083844601227496,0.6428922997190438
5.40957053213111,-0.8214005387618158,3.01481338311994,0.7080231702053883
5.401356526743492,-0.7248342411590578,3.0218936148219937,0.7710798499968619
5.394108184331902,-0.6291189714033572,3.0296044133219624,0.8322422074922537
5.387816994617868,-0.5342562887265984,3.037926835396885,0.8916986914631546
5.382474431730602,-0.4402447528516556,3.0468438223115166,0.9496443932237021
5.378071984202085,-0.3470812494926803,3.0563402662437538,1.0062793021770025
5.374601171707159,-0.25476220726631865,3.066403059265524,1.0618067427667355
5.372053549634495,-0.1632847106767318,3.0770211266931913,1.1164319773568914
5.370420702527728,-0.07264751609609263,3.08818544646676,1.1703609573097307
5.369694227366767,0.01714802078038638,3.0998890560398573,1.2237992033217167
5.369865707574571,0.10609709656752987,3.1121270480730745,1.2769507957090263
5.370926678540247,0.19419068101730189,3.1248965560301647,1.330017455626929
5.37286858535042,0.28141479710264883,3.138196730586434,1.383197699003553
5.3756827333214465,0.36774985071493205,3.1520287075764695,1.4366860461373216
5.379360231828596,0.4531700008999669,3.1663955680378426,1.4906722713438283
5.383891931837595,0.5376425623492875,3.181302290751281,1.5453406786620771
5.389268357461088,0.6211274328394589,3.1967556975379017,1.6008693913841903
5.395479631789482,0.7035765394445708,3.2127643914517434,1.657429645018788
5.402515397183928,0.7849332986156098,3.2293386879019312,1.7151850752147644
5.410364730170084,0.8651320866121356,3.2464905386540788,1.774290994151213
5.4190160510362055,0.9440977182783699,3.264233448595591,1.8348936509436364
5.42845702821899,1.0217449337721844,3.282582385105027,1.897129473737156
5.438674477556711,1.0979778945773198,3.3015536798423986,1.9611242933705824
5.449654256502485,1.1726896919513787,3.3211649227761044,2.026992550820271
5.461381153421999,1.2457618728768192,3.3414348482843073,2.0948364930897116
5.473838772150767,1.3170639905765926,3.3623832132152045,2.164745364818073
5.487009412056533,1.3864531887107028,3.384030666863385,2.236794605652611
5.50087394394364,1.4537738304562362,3.406398612919911,2.311045066373421
5.515411682248202,1.5188571857516004,3.4295090635836454,2.3875422598725913
5.530600254105718,1.58152119200254,3.4533844861823715,2.466315666359393
5.546415466025744,1.6415703054339974,3.4780476428459655,2.547378115559621
5.562831169080084,1.6987954619411172,3.5035214240015615,2.6307252721534446
5.579819123699496,1.7529741676379764,3.529828676723096,2.7163352541840875
5.597348865375875,1.8038707401961718,3.556992029264937,2.804168417577868
5.615387572777837,1.8512367223578814,3.5850337134407155,2.894167343127715
5.633899940001416,1.8948114885293732,3.6139753868719926,2.9862570651643034
5.65284805488671,1.93432306392301,3.6438379575236355,3.0803455835031928
5.67219128552594,1.9694891731173056,3.6746414133586676,3.176324701922716
5.691886177257113,2.000018530938979,3.7064046603778946,3.2740712371902774
5.711886362566503,2.0256123830378017,3.7391453727497974,3.373448642303919
5.732142486396881,2.0459662962450804,3.7728798591728365,3.4743090859519694
5.752602149359332,2.060772189640654,3.807622950032356,3.576496027048619
5.773209871255738,2.069720586124422,3.8433879103028423,3.679847318468508
5.793907077116982,2.0725030512061684,3.880186383487527,3.7841988677609537
5.814632107629044,2.0688147708123688,3.9180283721651366,3.8893888747838448
5.835320255337168,2.058357203413745,3.956922260912975,3.9952626571336967
5.855903827371305,2.040840724103089,3.996874887484312,4.101678064439042
5.876312234612336,2.0159871599515315,4.037891668128703,4.208511472738405
5.896472106211852,1.9835320977358537,4.079976782856087,4.315664341240044
5.916307427189211,1.9432268277637172,4.123133426268487,4.4230703069652915
5.935739695466848,1.8948397718941568,4.16736412933814,4.5307027895395615
5.95468809318579,1.8381572308197849,4.212671157233536,4.638583080308455
5.973069665493988,1.7729832760293527,4.259056988036621,4.746788898684843
5.990799498254281,1.6991386062445113,4.306524877023469,4.855463415772706
6.0077908843167265,1.6164581869880115,4.355079511181197,4.964824772200643
6.023955466186607,1.524787495631577,4.404727758903204,5.075176154536586
6.0392033411429225,1.4239772032000866,4.455479520448569,5.186916542518125
6.053443113174923,1.3138761393043938,4.50734868587375,5.300552295932398
6.066581874567968,1.1943224101663037,4.560354208833074,5.416709811006604
6.078525098669631,1.0651325771172147,4.61452130694314,5.536149532821617
6.089176424440803,0.9260888653885105,4.669882802271356,5.659781645842433
6.098437313094688,0.7769244825762042,4.726480618729781,5.788683748350268
6.10620655792045,0.6173073248618017,4.784367456213284,5.9241206919345775
6.112379631169068,0.4468227148604061,4.843608663132629,6.067566431075821
6.116847858317672,0.2649564905714733,4.904284327443388,6.220726991425186
6.119497423223387,0.07108100961130845,4.966491597357639,6.38556218323379
6.1202082333195005,-0.1355510851152547,5.030347219189977,6.564300828052118
6.118852722468348,-0.3557963347252472,5.095990227470498,6.759438889995084
6.115294759121095,-0.590576656283262,5.163584616370449,6.9736999708709435
6.109388992558262,-0.8407723728523794,5.2333216160791585,7.209919628629707
6.100981268829739,-1.1069989850106419,5.305420812365456,7.470783258262676
6.089911278979632,-1.3891762483282362,5.3801286449480825,7.758294103335437
6.07601951649635,-1.6857411058346858,5.4577115859814365,8.072767458335509
6.059162105438003,-1.9922914273895456,5.538439260564791,8.411052617658473
6.039239191164108,-2.299440382481017,5.622549786741376,8.763662110307626
6.016244787339298,-2.589918396688724,5.710186407844453,9.1108197668574
5.990345603372411,-2.8359199561969493,5.801294605513027,9.418730820766395
5.9619864038104415,-2.999723874690129,5.89548191372069,9.640148787395384
5.93198916506354,-3.0423512455182067,5.991883401594644,9.725712017524328
5.901565652608358,-2.9412302184131867,6.089140521769887,9.64737742906148
5.8721533504242265,-2.7055886328595466,6.1856142960605025,9.418634618670495
5.845097464095631,-2.372969253094497,6.279800642247207,9.089197814523764
5.821367771564686,-1.9888280572482664,6.370692620392445,8.717400944106764
5.801479490992204,-1.5888441771832316,6.457866629833513,8.347047235365975
5.785591049220372,-1.194146809909961,6.541337102187172,8.001929749733977
5.773649581121273,-0.8146339252114533,6.621356399684512,7.6909367384758545
5.765503241869158,-0.45365693432724674,6.6982657670692705,7.41458837489845
5.7609666725258855,-0.11138280484010804,6.772411650818255,7.169551021051336
5.759852844477485,0.2133020883543567,6.844107161028768,6.951101780996238
5.761985865361028,0.5218423828930905,6.913618178838731,6.75430203618454
5.7672042891899595,0.815585783106197,6.981161199200576,6.574491454314687
5.775360147021021,1.0956167390904858,7.046906113743723,6.407458318152722
5.786316314411926,1.3627146274231936,7.11098069692525,6.249468378048497
5.799943460686158,1.6173684314017374,7.173475380705734,6.097239336166405
5.816117145000176,1.8598153622490945,7.234447774067398,5.947900348514555
