th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.48226987657631,0.42749139730222985,1.4765773606862818,-1.5356288257082995
4.486544790549332,0.5170651856569792,1.4612210724291987,-1.5441986733870647
4.491715442405902,0.6076559504417081,1.445779085695328,-1.5513216489606396
4.4977920019103195,0.6993285959471351,1.4302658692057217,-1.556950584236902
4.504785287869791,0.7921239156663215,1.4146963633633527,-1.5610816796211464
4.512706527026454,0.8860543463518974,1.3990855465671412,-1.5637612101560254
4.521567070489973,0.9810999490480525,1.383447934465581,-1.5650920140593034
4.531378069980454,1.0772049085004578,1.367797014324988,-1.5652393529260213
4.542150119065458,1.174274884728894,1.3521446207957277,-1.564435665585396
4.553892867912747,1.2721755730691957,1.3365002641398738,-1.5629836975965856
4.5666146236434395,1.370732822692775,1.320870427163908,-1.5612574892392905
4.580321951870367,1.469734620949491,1.305257852271515,-1.5597007587456575
4.595019298079862,1.5689351676037855,1.2896608446840585,-1.5588223322347605
4.6107086497559,1.6680611400066316,1.2740726213617108,-1.5591884480169442
4.627389261155966,1.7668200947064403,1.2584807368815414,-1.5614119920222116
4.645057462103031,1.8649107767899564,1.2428666169613192,-1.5661389844671034
4.66370656987093,1.9620349346382302,1.227205227116648,-1.5740329081739723
4.683326919217313,2.057910086938569,1.2114648980349083,-1.5857577135406347
4.7039060200866984,2.152282582159941,1.195607320899502,-1.6019605211603707
4.725428845908298,2.244940245151298,1.1795877156878982,-1.6232551432569584
4.747878248359811,2.335723930113986,1.1633551642553286,-1.650207543013624
4.771235487660951,2.4245373933448784,1.1468530888251924,-1.6833242443479766
4.7954808615944,2.5113550526796895,1.1300198463817126,-1.72304450645749
4.8205944121211965,2.5962273956441817,1.1127894013171378,-1.7697368130947109
4.846556686077639,2.679284012685683,1.0950920331861906,-1.8236999300430572
4.873349526204495,2.760734442670003,1.07685503388576,-1.8851684925421397
4.9009568706311955,2.840867205270835,1.0580033489603387,-1.9543228316641612
4.929365542683904,2.920047544866476,1.038460120643697,-2.031302561942661
4.958566018132569,2.998714516225913,1.0181470950242704,-2.11622334918529
4.988553163294828,3.077378104181034,0.9969848615324175,-2.2091962642426624
5.019326944336639,3.1566170948201715,0.9748928988899909,-2.310349203267967
5.050893115284841,3.2370784167874924,0.9517894068573112,-2.4198500088412933
5.0832638994527155,3.3194786636772204,0.9275909067688982,-2.53793114719988
5.116458686089488,3.40460850962288,0.9022115952968994,-2.6649160729279076
5.150504771185717,3.493340757749828,0.8755624345676204,-2.80124773532953
5.185438178763215,3.5866428324078203,0.8475499572143251,-2.9475200472679934
5.221304607087293,3.685594656945146,0.8180747567416452,-3.1045135505746604
5.258160553656745,3.791413062491533,0.7870296212358986,-3.2732369799161645
5.29607468428166,3.9054841568952017,0.754297251436737,-3.4549769559800043
5.335129525850612,4.0294054384499685,0.7197474818769369,-3.6513586206919078
5.375423580235112,4.16503982061437,0.6832338956700179,-3.8644206059967776
