th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6690625978409601,0.702549360771162,0.2211651355644604,-1.1572562036156981
0.6760880914486718,0.6099904643046227,0.20959257352830343,-1.0931877349190744
0.682187996091718,0.517412831059173,0.1986606961791127,-1.0292185440193438
0.6873621244023097,0.4249236128750259,0.18836851073891925,-0.9654285529538927
0.69161136053106,0.33259868137502563,0.17871422520938032,-0.9018483809401371
0.6949373473448103,0.24048848111940913,0.16969574139997895,-0.8384684076087419
0.6973422321560043,0.14862302825422063,0.16131105732389153,-0.7752466446313852
0.6988284624385466,0.057016104730345143,0.15355859087757767,-0.7121154846264717
0.69939862348585,-0.03433126648245399,0.14643743603131296,-0.6489874464904076
0.6990553108210255,-0.12542796331829073,0.1399475615664089,-0.5857600595953425
0.6978010311878425,-0.21629041705038793,0.13408996097045547,-0.5223200359002687
0.6956381270173386,-0.30694067034381944,0.12886676061145277,-0.45854687635376407
0.6925687203139004,-0.3974047406704909,0.12428129184791513,-0.39431605111798246
0.6885946729071954,-0.48771119402154683,0.12033813133673531,-0.3295018854772925
0.68371756096698,-0.5778898380927033,0.11704311248196238,-0.26398027694915116
0.677938662586053,-0.667970446490446,0.11440330971247087,-0.1976313653936117
0.6712589581211484,-0.7579814254846552,0.11242699605853475,-0.13034227756429256
0.6636791438663019,-0.8479483321634216,0.11112357328289182,-0.062010070903534414
0.6551996605446677,-0.9378921475029237,0.11050347257385648,0.007454991527742358
0.6458207390696384,-1.0278272000699875,0.11057802248913391,0.07812569262581505
0.6355424670689386,-1.1177586263852277,0.11135927941539206,0.1500534839537964
0.6243648808050863,-1.2076792434594987,0.11285981425493002,0.22326331023740675
0.6122880883704913,-1.297565699530752,0.11509244735730409,0.29774745407075426
0.5993124313751838,-1.3873737636090324,0.11806992189801163,0.37345821318043076
0.5854386937390934,-1.4770326178312458,0.12180450402981594,0.450299229520225
0.570668367560781,-1.566438035937552,0.1263074963250182,0.5281153195898651
0.5550039872014054,-1.6554443765495708,0.13158864952091684,0.6066807231925911
0.5384495434359097,-1.743855405050806,0.13765545675284274,0.6856858128809332
0.5210109893854016,-1.8314140999082746,0.1445123148816521,0.7647225129603257
0.5026968483863188,-1.9177918174497937,0.15215954001125534,0.8432689922878222
0.48351893021182085,-2.002577500775392,0.16059222993413355,0.920674643536965
0.4634931552040669,-2.085268031207087,0.1697989763695032,0.9961469532648168
0.44264047489199604,-2.165261318979979,0.17976044590215137,1.0687425790910912
0.42098786170219626,-2.241854256463392,0.1904478716930623,1.1373656999268502
0.39856931913756233,-2.314248092215687,0.2018215286923308,1.2007773206001684
0.37542683821540546,-2.3815639321961215,0.2138293018983325,1.2576194139881518
0.3516111988934442,-2.442870677384987,0.226405496038214,1.3064572034178286
0.3271824921195944,-2.497226506083768,0.2394700680723923,1.3458411564593458
0.3022102270587567,-2.5437328702855124,0.2529284796369857,1.374387187118093
0.2767728983559016,-2.581597059038128,0.26667235150816665,1.3908693749374306
0.2509569277655203,-2.610196277292221,0.28058104525754096,1.3943150465683642
0.2248549649925981,-2.6291338868328986,0.2945241957232246,1.3840887403416897
0.19856362612426912,-2.6382780509140518,0.30836508312664146,1.3599509511596457
0.17218084561512859,-2.637775190977423,0.3219645926382379,1.3220806031211503
0.14580309370535435,-2.6280351663344375,0.3351853986694494,1.2710565990852805
0.11952274204200998,-2.609690680026678,0.3478959646603022,1.2078017888180619
0.0934258352417432,-2.5835383112528487,0.35997398254848284,1.1334997426332376
0.0675904521292147,-2.5504712733034975,0.3713089799748152,1.0494986642622273
0.042085739396179725,-2.5114139411044776,0.3818039666174375,0.9572168120824482
0.01697159998513495,-2.467265894804596,0.391376134738262,0.8580606220440741
-0.0077010589629110116,-2.418859837106263,0.39995674095870276,0.7533619589379107
-0.03188965733397364,-2.366934439614127,0.40749036054808185,0.6443362352955532
-0.05555900173011491,-2.3121207239562276,0.41393372290103736,0.5320596274898876
-0.07868020896967719,-2.254939232139434,0.41925431917593625,0.4174616499732895
-0.10122960129107153,-2.1958048455680146,0.42342893567566914,0.30132873393433746
-0.12318764974675167,-2.135036357036263,0.4264422230150125,0.1843147569849533
-0.1445380133171143,-2.0728684639397503,0.42828537058486205,0.06695523528333562
-0.1652666979565118,-2.0094644947065605,0.4289549229376954,-0.05031722000760211
-0.18536134290357742,-1.944928763871287,0.4284517507376194,-0.16715776445196948
-0.2048106305422903,-1.879317914232474,0.4267801730930997,-0.2832954300956526
-0.22360380968461502,-1.8126509380927902,0.42394721879214314,-0.3985209388721909
-0.24173031906554293,-1.744917790472591,0.4199620094034212,-0.5126763580476085
-0.2591794969702688,-1.6760866411674162,0.4148352458229451,-0.6256465409739339
-0.275940363381943,-1.6061098850259834,0.4085787804132058,-0.7373521884728388
-0.29200146223220286,-1.5349290619788272,0.4012052585284774,-0.8477443161155968
-0.30735075285199115,-1.4624788460026248,0.39272781536732143,-0.9567998983767487
-0.3219755413120174,-1.3886902564497832,0.38315981638355395,-1.0645184665331489
-0.3358624438765152,-1.3134932333414253,0.37251463171822247,-1.1709194528621238
-0.34899737620992943,-1.2368187049380719,0.36080543718960123,-1.2760400925297468
-0.36136556325931013,-1.1586002639588728,0.3480450362643038,-1.3799337124695343
-0.3729515658988989,-1.0787755598492403,0.33424569913960844,-1.4826682510702596
-0.38373932149739126,-0.9972875094470933,0.31941901662890587,-1.5843248621105663
-0.3937121965918622,-0.9140854278593235,0.30357576800780023,-1.6849964600901686
-0.4028530508704554,-0.8291261857703995,0.28672580340689857,-1.784786061113555
-0.41114431272815943,-0.7423755091688217,0.26887794279576305,-1.8838047630221606
-0.4185680678198477,-0.6538095530090356,0.2500398951655414,-1.9821691897577152
-0.42510616334993806,-0.5634169020170633,0.23021820326796427,-2.079998197198793
-0.43074033237010867,-0.4712011799316243,0.20941822129597634,-2.1774086003584374
-0.4354523441694249,-0.37718448275080807,0.18764413529239196,-2.2745096348371714
-0.439224188996933,-0.28141189090290714,0.16489903894402025,-2.3713958100008314
-0.44203830790596205,-0.1839573568033579,0.14118508084401193,-2.468137751072333
-0.44387788147399565,-0.08493130206482118,0.1165037033332886,-2.5647705699432355
-0.4447271944946439,0.015509718260382388,0.09085599763385625,-2.6612792646914616
-0.44457209731204006,0.11715093734803324,0.06424320498694164,-2.7575806509978933
-0.44340058793855974,0.2197046109362536,0.03666739847696271,-2.8535014161482235
-0.4412035418291972,0.32279247353761487,0.008132384315480475,-2.948752120586768
-0.43797561709382105,0.42592567951869503,-0.021355136890387205,-3.0428974405239915
-0.4337163602986341,0.5284830949431362,-0.05178411129562712,-3.1353237575068786
-0.4284315293492027,0.629689737289056,-0.0831373488706959,-3.2252064705304666
-0.4221346319763121,0.7285984652790547,-0.11538941357600058,-3.3114812026277405
-0.41484864732352156,0.8240796450155594,-0.148504225602278,-3.3928253297797712
-0.406607850873366,0.9148252029300155,-0.18243247890007572,-3.4676586289063343
-0.39745959884406584,0.9993746437162659,-0.21710906518913906,-3.5341735359046313
-0.3874658524069032,1.0761703159318745,-0.25245080054818536,-3.5904052201959464
-0.37670414924758444,1.143646290584324,-0.28835485275014483,-3.6343478101482063
-0.3652676863417412,1.2003488322063318,-0.3246983308516269,-3.664114450628825
-0.3532641980196779,1.2450769438542189,-0.36133947535791516,-3.6781258933735566
-0.3408134285811357,1.2770212586216165,-0.39812073429165074,-3.675298285965955
-0.32804321599491953,1.2958729955503192,-0.4348737171513103,-3.6551917288363334
-0.31508448603941636,1.3018763481329003,-0.4714256344396736,-3.618083280675745
-0.30206572255808734,1.2958092299947626,-0.5076064672464311,-3.5649437692273693
-0.2891076302581397,1.2788954460201587,-0.5432559049387048,-3.4973224613028426
-0.2763186757979381,1.2526687795837994,-0.5782291295517332,-3.417167339607535
-0.26379198800210013,1.2188190473005147,-0.6124008029478085,-3.326621655257866
-0.251603797529095,1.1790490954002772,-0.6456670195003872,-3.227835820603102
-0.23981330657509223,1.134962547834434,-0.6779453777064182,-3.122821130014903
-0.2284636810967479,1.0879902232568208,-0.7091735890065672,-3.013355605959355
-0.21758377886417968,1.0393532321810195,-0.7393071450661608,-2.900938890178219
-0.20719024654236948,0.9900550356984696,-0.768316533967943,-2.7867854687621483
-0.19728969618538478,0.9408930155803498,-0.7961843886555644,-2.6718433331919362
-0.1878807660295813,0.8924810079460996,-0.8229028219874838,-2.5568265371030856
-0.1789559559501203,0.8452763241077841,-0.8484710873585146,-2.4422530017929924
-0.17050319270904246,0.799606995028913,-0.8728936173764446,-2.3284819597335398
-0.16250712275875334,0.7556968126439716,-0.89617843697378,-2.2157479158499074
