th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.46858609217326,-1.1336223897558364,1.0260053216359184,-0.7351046227997399
5.457249868275702,-1.0702994035272697,1.018654275407921,-0.8144252616933099
5.446546874240429,-1.0054596162394305,1.010510022790988,-0.891359732959772
5.436492278078035,-0.9390637905748503,1.0015964254613903,-0.9659857650699044
5.427101640172286,-0.8710831838404824,0.9919365678106913,-1.0383924242494786
5.418390808333881,-0.8014986232015361,0.9815526435681965,-1.1086807328868382
5.410375822101866,-0.7302995109848996,0.9704658362393281,-1.1769641492928236
5.403072826992017,-0.6574827593604248,0.9586961947463999,-1.243368926060312
5.396497999398413,-0.583051654213539,0.9462625054857967,-1.3080343649364612
5.390667482856277,-0.5070146482402837,0.9331821618364321,-1.3711129869284808
5.385597336373874,-0.4293840832585504,0.9194710319671473,-1.4327706373639384
5.381303495541289,-0.3501748414556605,0.905143325593508,-1.4931865468689116
5.377801747126732,-0.26940292478516276,0.8902114601248189,-1.552553370756892
5.375107717878881,-0.18708396097056415,0.87468592641725,-1.6110772311770574
5.373236878269175,-0.10323163353990057,0.8585751541054794,-1.668977788584981
5.372204561933776,-0.017856031956615212,0.8418853762196296,-1.72648837170002
5.37202600161421,0.06903808382953779,0.8246204925026294,-1.7838561981278407
5.372716382452506,0.15745311228099634,0.8067819305213509,-1.8413427212815738
5.374290913575316,0.24740054320728735,0.7883685033085353,-1.899224143163016
5.376764919007389,0.33890300863731504,0.7693762618769051,-1.957792137003157
5.380153949093762,0.4319964695033145,0.7497983405068736,-2.0173548287478895
5.384473913788795,0.5267325606844766,0.7296247922193947,-2.0782380919403156
5.389741239395639,0.6231811223324273,0.7088424112999915,-2.1407872166953785
5.395973050618964,0.7214329514020709,0.6874345391330376,-2.205369020113677
5.403187380132985,0.8216028137398451,0.6653808489319009,-2.272374472423147
5.411403408270383,0.9238327635211386,0.6426571042076694,-2.34222191988532
5.420641735905594,1.0282958224975165,0.6192348850088162,-2.4153609910951968
5.430924694130569,1.1352000750135265,0.5950812750978642,-2.492277275950981
5.442276694880705,1.2447932336462268,0.5701585023383544,-2.573497863070046
5.454724627217167,1.3573677204322276,0.5444235237076539,-2.6595978061882204
5.468298304421489,1.4732662828841716,0.5178275456457717,-2.751207553480787
5.483030967250331,1.5928881103798778,0.4903154701109638,-2.8490212993937782
5.498959848354129,1.716695314859376,0.46182525711702604,-2.953806078705383
5.516126801502723,1.845219456194657,0.4322871963299722,-3.0664111702903973
5.53457899606467,1.9790674702844397,0.40162308462706825,-3.18777693461004
5.554369670767514,2.1189258019405686,0.3697453152809679,-3.3189414422248023
5.575558928786919,2.265560597369034,0.33655590085871984,-3.4610419408140505
