th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.1259440828303933,-1.7035105107124326,4.544889006076249,-1.3190985546691751
3.108908977723269,-1.7015605183694633,4.531698020529557,-1.2514506168066564
3.0918933725395745,-1.7020196999133423,4.51918351436149,-1.1836149014994457
3.074873175540441,-1.704811186477748,4.5073473653464955,-1.115710017042336
3.0578250636756636,-1.7098583492154575,4.496190265176073,-1.0478531763066063
3.040726480183509,-1.7170852837437944,4.485711733413006,-0.9801605035660427
3.023555627346071,-1.7264172947530034,4.475910128377346,-0.912747297086075
3.006291454398541,-1.7377813821348433,4.466782655406485,-0.845728253397107
2.9889136405771928,-1.7511067297435616,4.458325372872514,-0.7792176599398972
2.9714025732797573,-1.7663251976475436,4.450533196273114,-0.713329563466385
2.953739321303282,-1.7833718184856853,4.44339990063845,-0.6481779221989592
2.935905603118425,-1.802185298325004,4.43691812141646,-0.5838767502885851
2.917883750135175,-1.8227085222406412,4.431079353913574,-0.5205402635601113
2.8996566649127686,-1.8448890647194398,4.425873951277973,-0.4582830358837807
2.881207774265574,-1.868679704934087,4.421291120919135,-0.39722017575801605
2.862520977216233,-1.894038946953193,4.417318919161555,-0.337467532823262
2.8435805877467013,-1.9209315450461122,4.413944243833322,-0.27914194404446674
2.82437127229624,-1.9493290344072185,4.411152824392878,-0.22236152919616287
2.804877981952168,-1.979210267854343,4.408929209100917,-0.16724604505519874
2.7850858792736246,-2.010561959335311,4.407256748650365,-0.11391730734778885
2.7649802596802715,-2.0433792353829583,4.4061175755768875,-0.06249968900358485
2.744546467326442,-2.0776661959627543,4.405492578686852,-0.013120702629650392
2.7237698053668145,-2.1134364864195847,4.405361371660556,0.034088325685921475
2.7026354405026187,-2.150713882403021,4.405702254917415,0.07899148512594764
2.6811283016785885,-2.1895328896740107,4.406492169768675,0.12144740656774469
2.6592329727818482,-2.2299393604979842,4.407706643834352,0.16130828332674435
2.636933579176868,-2.2719911278220875,4.409319726667619,0.19841878479547215
2.6142136678986474,-2.3157586575112976,4.411303914515574,0.2326148640036495
2.5910560813235346,-2.3613257174508044,4.41363006315561,0.26372246327205684
2.5674428241490266,-2.4087900601542036,4.41626728778833,0.29155612620316285
2.5433549235474846,-2.458264112460138,4.419182849050362,0.31591752953721514
2.518772282422883,-2.5098756617269062,4.422342024345734,0.33659395527147123
2.493673525805614,-2.5637685223742124,4.425707963898448,0.3533567323477481
2.4680358405818716,-2.620103159354331,4.429241531221925,0.36595968871141116
2.4418348089883284,-2.679057235792941,4.432901128109039,0.37413766928729986
2.415044236630399,-2.7408260402091025,4.436642504801912,0.3776051941583146
2.387635976228308,-2.8056227339597974,4.440418556743495,0.3760553548067674
2.35957974888871,-2.8736783414104834,4.444179110291563,0.36915907556718064
2.330842965474605,-2.945241383411675,4.4478707010472345,0.3565649032920161
2.301390551640488,-3.0205770286973723,4.451436350080154,0.3378995313441611
2.271184781353514,-3.0999656078076008,4.454815345393596,0.3127693147468377
2.2401851252754383,-3.1837003005090274,4.457943038541065,0.2807630913472112
2.208348122270348,-3.272083771570142,4.460750669454537,0.24145668783965593
2.1756272845546465,-3.3654234932799842,4.463165236332934,0.19441955651105017
2.1419730496218468,-3.464025459821906,4.465109431898044,0.1392240534053698
2.107332795023628,-3.5681859738865267,4.4665016724320985,0.07545792300326315
2.0716509352847625,-3.6781811772878528,4.467256251662131,0.002740586398890424
2.034869123511884,-3.7942540147884403,4.46728365752612,-0.07925617714156066
1.9969265833639995,-3.9165983760156178,4.466491095754704,-0.17078263236787983
1.9577605996038434,-4.045340267806848,4.464783269431026,-0.271980202509061
1.917307196925775,-4.180516041652221,4.462063467405935,-0.3828451858925586
1.8755020365092527,-4.322047947672296,4.458235015547009,-0.5031873580222833
1.8322815570325297,-4.4697176094477005,4.453203141966786,-0.6325842796808472
1.7875843809380527,-4.62313840152706,4.446877299169977,-0.7703328052518704
1.7413529969227821,-4.781728134002441,4.439173971117459,-0.915400059327913
1.6935357155827577,-4.944683855837356,4.43001997052418,-1.0663769520116204
1.6440888770243842,-5.110960912006683,4.419356201004064,-1.2214380264349556
1.5929792679043173,-5.27925855201147,4.407141820739714,-1.3783119432774278
